552;netflix_hours;2.5
533;parental_education_level;Master
755;exercise_frequency;6
849;study_hours_per_day;4.5
204;age;22
294;diet_quality;Good
580;internet_quality;Good
220;diet_quality;Fair
694;exam_score;44.1
2;internet_quality;Average
147;age;17
164;diet_quality;Good
757;attendance_percentage;83.4
426;mental_health_rating;5
402;part_time_job;No
834;extracurricular_participation;No
599;diet_quality;Good
