857;part_time_job;No
874;internet_quality;Good
50;parental_education_level;High School
533;mental_health_rating;5
661;sleep_hours;5.0
741;diet_quality;Good
862;exam_score;94.0
225;study_hours_per_day;4.6
33;study_hours_per_day;1.1
181;social_media_hours;2.7
560;mental_health_rating;10
711;extracurricular_participation;No
433;age;19
322;extracurricular_participation;No
500;exam_score;97.9
487;age;24
612;social_media_hours;2.2
179;social_media_hours;2.8
502;diet_quality;Good
792;netflix_hours;0.2
172;diet_quality;Fair
652;age;18
426;part_time_job;Yes
309;exam_score;93.1
529;attendance_percentage;70.0
105;exercise_frequency;1
819;mental_health_rating;3
44;internet_quality;Average
25;mental_health_rating;2
290;sleep_hours;6.1
96;study_hours_per_day;3.6
671;netflix_hours;1.7
531;diet_quality;Good
659;mental_health_rating;7
211;part_time_job;No
674;social_media_hours;0.7
632;social_media_hours;2.7
773;social_media_hours;1.0
884;netflix_hours;1.7
182;part_time_job;Yes
591;study_hours_per_day;3.7
175;social_media_hours;3.2
66;sleep_hours;6.2
697;age;17
736;mental_health_rating;1
244;netflix_hours;2.3
643;part_time_job;No
266;attendance_percentage;100.0
395;attendance_percentage;82.0
885;sleep_hours;8.1
756;extracurricular_participation;Yes
716;sleep_hours;5.5
698;study_hours_per_day;1.7
171;exercise_frequency;0
56;sleep_hours;7.5
665;study_hours_per_day;3.4
633;exercise_frequency;0
688;diet_quality;Fair
143;part_time_job;No
414;exercise_frequency;4
694;social_media_hours;2.8
879;extracurricular_participation;No
200;attendance_percentage;76.3
600;diet_quality;Good
449;exam_score;53.0
576;attendance_percentage;75.0
741;sleep_hours;6.9
120;age;20
484;parental_education_level;High School
286;sleep_hours;7.3
64;mental_health_rating;8
472;exam_score;71.2
126;age;17
590;diet_quality;Fair
260;extracurricular_participation;No
289;netflix_hours;1.0
628;internet_quality;Good
544;internet_quality;Average
625;parental_education_level;High School
33;age;22
623;extracurricular_participation;No
880;attendance_percentage;83.2
182;social_media_hours;0.4
224;age;20
682;sleep_hours;4.4
648;social_media_hours;1.4
757;exercise_frequency;6
169;parental_education_level;Bachelor
686;sleep_hours;6.2
238;exam_score;64.5
290;exercise_frequency;5
192;study_hours_per_day;2.2
450;exam_score;67.8
314;study_hours_per_day;2.3
404;sleep_hours;6.6
74;study_hours_per_day;2.7
514;mental_health_rating;10
28;age;24
605;social_media_hours;2.4
664;parental_education_level;Bachelor
472;study_hours_per_day;2.9
354;exam_score;59.8
455;internet_quality;Average
282;parental_education_level;Bachelor
818;part_time_job;No
229;internet_quality;Good
721;exam_score;33.6
556;attendance_percentage;80.1
838;exercise_frequency;5
873;social_media_hours;3.1
809;netflix_hours;1.0
39;exercise_frequency;6
579;exam_score;58.4
819;gender;Male
506;netflix_hours;1.6
355;exercise_frequency;4
455;exam_score;71.7
111;diet_quality;Poor
592;age;23
673;age;21
459;study_hours_per_day;2.6
88;parental_education_level;High School
200;part_time_job;No
647;parental_education_level;Master
316;diet_quality;Fair
26;social_media_hours;0.8
302;parental_education_level;Master
687;exercise_frequency;0
144;exercise_frequency;4
737;netflix_hours;1.9
11;exercise_frequency;2
418;diet_quality;Good
230;netflix_hours;1.6
414;age;22
114;mental_health_rating;4
586;age;24
350;internet_quality;Average
525;social_media_hours;3.5
876;age;17
420;mental_health_rating;3
329;social_media_hours;0.0
583;exam_score;74.7
888;exam_score;43.5
877;gender;Other
