486;exam_score;85.0
330;exercise_frequency;5
846;netflix_hours;2.0
325;parental_education_level;High School
438;gender;Male
252;gender;Female
296;attendance_percentage;68.7
115;study_hours_per_day;1.5
755;age;20
630;attendance_percentage;88.0
657;attendance_percentage;75.8
732;sleep_hours;5.3
40;sleep_hours;7.2
153;attendance_percentage;85.8
147;parental_education_level;High School
518;netflix_hours;0.0
657;gender;Female
238;sleep_hours;5.7
786;sleep_hours;5.4
898;parental_education_level;Bachelor
603;parental_education_level;High School
393;social_media_hours;2.4
326;age;24
286;age;23
104;exercise_frequency;1
729;gender;Female
340;parental_education_level;Bachelor
549;sleep_hours;3.3
631;study_hours_per_day;3.9
337;exercise_frequency;2
367;exercise_frequency;0
80;mental_health_rating;2
202;age;19
762;age;24
79;age;21
474;gender;Male
807;study_hours_per_day;3.0
417;social_media_hours;3.3
792;attendance_percentage;81.4
229;parental_education_level;Bachelor
444;attendance_percentage;73.1
770;gender;Male
369;sleep_hours;7.3
66;attendance_percentage;92.3
468;mental_health_rating;6
869;mental_health_rating;5
703;sleep_hours;8.2
596;exercise_frequency;3
287;exam_score;70.1
653;attendance_percentage;84.6
49;exam_score;59.7
444;netflix_hours;0.6
257;attendance_percentage;83.2
243;mental_health_rating;3
71;gender;Female
111;netflix_hours;1.8
115;parental_education_level;High School
418;social_media_hours;1.6
218;age;22
93;study_hours_per_day;4.1
405;netflix_hours;1.8
205;study_hours_per_day;2.6
583;study_hours_per_day;3.4
364;study_hours_per_day;4.1
52;attendance_percentage;64.0
249;mental_health_rating;9
358;social_media_hours;3.7
617;social_media_hours;1.1
894;social_media_hours;3.0
849;sleep_hours;4.9
514;age;24
748;gender;Male
582;social_media_hours;2.7
679;age;18
896;study_hours_per_day;1.1
398;parental_education_level;High School
112;age;18
506;study_hours_per_day;4.6
228;social_media_hours;0.9
644;age;17
861;exercise_frequency;5
650;age;24
589;gender;Female
832;parental_education_level;High School
576;study_hours_per_day;4.5
768;age;18
677;exercise_frequency;2
14;exercise_frequency;6
558;attendance_percentage;75.3
628;age;20
107;exam_score;83.3
864;sleep_hours;6.4
380;attendance_percentage;85.3
172;exercise_frequency;3
883;study_hours_per_day;4.4
