159;sleep_hours;5.6
368;gender;Male
371;part_time_job;Yes
589;internet_quality;Average
422;extracurricular_participation;No
519;sleep_hours;8.2
864;gender;Female
863;sleep_hours;5.7
440;internet_quality;Good
648;part_time_job;No
4;internet_quality;Good
269;internet_quality;Average
579;sleep_hours;9.1
481;exam_score;65.7
487;age;24
871;sleep_hours;5.6
134;diet_quality;Poor
745;sleep_hours;7.1
351;social_media_hours;1.0
888;extracurricular_participation;Yes
905;diet_quality;Fair
685;sleep_hours;5.7
639;netflix_hours;2.2
99;internet_quality;Average
398;gender;Male
63;exercise_frequency;0
652;parental_education_level;Bachelor
479;age;18
292;social_media_hours;4.2
639;mental_health_rating;4
740;internet_quality;Average
203;sleep_hours;5.4
731;age;17
164;mental_health_rating;4
573;parental_education_level;Master
548;attendance_percentage;100.0
791;mental_health_rating;3
373;diet_quality;Poor
532;age;22
661;internet_quality;Good
613;parental_education_level;Bachelor
291;gender;Female
823;extracurricular_participation;Yes
80;part_time_job;No
829;extracurricular_participation;No
198;social_media_hours;2.1
460;netflix_hours;3.1
759;netflix_hours;3.6
434;exercise_frequency;6
304;exercise_frequency;6
158;mental_health_rating;5
78;gender;Other
394;age;17
638;attendance_percentage;79.4
155;study_hours_per_day;4.4
880;netflix_hours;1.5
104;study_hours_per_day;4.4
185;part_time_job;No
81;study_hours_per_day;2.5
622;netflix_hours;1.6
223;mental_health_rating;3
1;attendance_percentage;85.0
120;part_time_job;No
610;extracurricular_participation;No
57;social_media_hours;2.2
15;attendance_percentage;97.5
825;diet_quality;Fair
282;netflix_hours;1.3
655;exercise_frequency;4
586;age;24
157;extracurricular_participation;Yes
16;internet_quality;Poor
129;netflix_hours;3.1
196;sleep_hours;6.8
50;diet_quality;Fair
660;netflix_hours;2.7
111;sleep_hours;7.7
170;netflix_hours;1.5
527;parental_education_level;High School
63;part_time_job;No
141;social_media_hours;3.0
219;study_hours_per_day;2.0
610;internet_quality;Good
35;sleep_hours;7.3
697;extracurricular_participation;No
552;social_media_hours;1.9
415;gender;Female
331;parental_education_level;Bachelor
383;age;18
22;diet_quality;Fair
467;part_time_job;No
105;gender;Female
529;exercise_frequency;2
23;attendance_percentage;90.0
889;part_time_job;No
174;parental_education_level;Master
41;age;18
861;parental_education_level;High School
697;age;17
362;netflix_hours;4.6
397;attendance_percentage;100.0
607;gender;Male
236;diet_quality;Good
817;internet_quality;Average
898;sleep_hours;4.1
876;parental_education_level;Master
316;exam_score;81.7
725;parental_education_level;Bachelor
589;netflix_hours;2.7
184;social_media_hours;1.3
703;extracurricular_participation;No
314;sleep_hours;5.0
269;exercise_frequency;4
880;mental_health_rating;9
711;internet_quality;Good
124;internet_quality;Good
528;gender;Male
450;diet_quality;Good
132;exercise_frequency;4
552;netflix_hours;2.5
374;gender;Male
568;study_hours_per_day;1.3
691;parental_education_level;High School
517;social_media_hours;4.5
587;extracurricular_participation;No
175;social_media_hours;3.2
94;study_hours_per_day;2.4
361;study_hours_per_day;2.2
392;exercise_frequency;1
485;internet_quality;Average
516;part_time_job;No
491;sleep_hours;5.4
137;mental_health_rating;2
479;extracurricular_participation;No
800;study_hours_per_day;2.5
228;diet_quality;Poor
545;part_time_job;No
763;gender;Female
724;mental_health_rating;2
676;mental_health_rating;7
110;part_time_job;No
311;attendance_percentage;92.8
689;internet_quality;Average
751;diet_quality;Fair
380;diet_quality;Poor
