838;netflix_hours;3.2
146;study_hours_per_day;3.6
392;part_time_job;No
170;extracurricular_participation;No
374;diet_quality;Fair
367;study_hours_per_day;5.7
338;study_hours_per_day;5.8
366;mental_health_rating;10
481;part_time_job;No
269;diet_quality;Good
407;social_media_hours;2.3
544;attendance_percentage;83.4
894;social_media_hours;3.0
420;diet_quality;Good
853;diet_quality;Fair
26;social_media_hours;0.8
34;sleep_hours;6.5
480;exam_score;77.0
474;diet_quality;Fair
409;attendance_percentage;100.0
168;mental_health_rating;5
788;diet_quality;Poor
244;sleep_hours;6.1
677;diet_quality;Good
253;diet_quality;Good
614;internet_quality;Good
794;part_time_job;No
193;internet_quality;Good
471;parental_education_level;Bachelor
669;diet_quality;Fair
842;part_time_job;No
98;attendance_percentage;90.0
434;mental_health_rating;5
731;extracurricular_participation;Yes
372;sleep_hours;6.4
642;internet_quality;Good
856;exercise_frequency;5
761;internet_quality;Good
732;study_hours_per_day;3.2
812;attendance_percentage;98.6
282;exercise_frequency;5
426;mental_health_rating;5
180;gender;Male
531;mental_health_rating;1
582;extracurricular_participation;No
578;study_hours_per_day;2.4
487;mental_health_rating;7
885;parental_education_level;Bachelor
476;extracurricular_participation;No
305;exercise_frequency;3
119;exercise_frequency;1
68;internet_quality;Good
897;sleep_hours;5.6
799;study_hours_per_day;0.8
235;parental_education_level;Bachelor
641;parental_education_level;High School
642;part_time_job;No
793;gender;Female
128;study_hours_per_day;3.9
525;social_media_hours;3.5
857;netflix_hours;1.5
299;age;22
811;gender;Male
131;extracurricular_participation;No
834;part_time_job;Yes
361;parental_education_level;High School
250;part_time_job;No
864;social_media_hours;1.0
420;part_time_job;No
442;sleep_hours;6.2
632;extracurricular_participation;No
268;parental_education_level;Bachelor
748;netflix_hours;0.0
722;part_time_job;No
803;study_hours_per_day;3.7
283;diet_quality;Fair
432;exercise_frequency;0
323;exercise_frequency;0
163;mental_health_rating;7
492;exercise_frequency;1
418;part_time_job;Yes
423;internet_quality;Poor
297;parental_education_level;Bachelor
270;mental_health_rating;10
468;attendance_percentage;86.1
511;attendance_percentage;92.0
250;internet_quality;Average
620;age;22
652;extracurricular_participation;No
361;age;24
209;parental_education_level;Bachelor
686;social_media_hours;2.3
379;extracurricular_participation;No
284;exam_score;73.3
302;extracurricular_participation;No
806;sleep_hours;5.5
93;age;20
102;attendance_percentage;95.7
52;attendance_percentage;64.0
200;exercise_frequency;1
536;study_hours_per_day;0.0
861;extracurricular_participation;No
343;exercise_frequency;6
495;sleep_hours;4.1
