519;diet_quality;Fair
314;netflix_hours;1.8
542;part_time_job;No
503;part_time_job;No
43;internet_quality;Poor
813;extracurricular_participation;Yes
602;social_media_hours;0.8
664;social_media_hours;2.8
431;diet_quality;Fair
466;parental_education_level;High School
40;age;23
325;parental_education_level;High School
371;internet_quality;Average
21;study_hours_per_day;5.6
579;extracurricular_participation;Yes
350;extracurricular_participation;No
21;extracurricular_participation;No
241;age;19
311;exercise_frequency;6
289;gender;Female
444;extracurricular_participation;No
176;extracurricular_participation;No
323;sleep_hours;7.3
812;social_media_hours;1.6
505;sleep_hours;7.3
565;study_hours_per_day;1.2
188;netflix_hours;3.9
744;gender;Male
28;parental_education_level;High School
162;diet_quality;Good
790;age;22
792;exercise_frequency;3
312;age;19
506;mental_health_rating;1
69;gender;Female
164;gender;Female
36;age;17
130;attendance_percentage;85.4
30;sleep_hours;7.5
162;part_time_job;No
15;mental_health_rating;7
270;internet_quality;Good
68;age;18
116;social_media_hours;3.4
582;netflix_hours;0.3
239;social_media_hours;2.9
421;exercise_frequency;2
555;parental_education_level;High School
752;exercise_frequency;5
151;social_media_hours;3.3
784;sleep_hours;8.0
512;exam_score;79.3
835;mental_health_rating;7
326;internet_quality;Good
760;part_time_job;No
478;exam_score;84.1
197;mental_health_rating;5
92;study_hours_per_day;6.0
302;gender;Female
123;attendance_percentage;87.9
426;social_media_hours;3.0
282;social_media_hours;1.6
568;attendance_percentage;84.7
719;internet_quality;Good
398;exam_score;26.2
621;part_time_job;Yes
803;parental_education_level;High School
403;attendance_percentage;100.0
285;internet_quality;Average
396;study_hours_per_day;4.2
824;age;18
585;exercise_frequency;6
105;parental_education_level;Bachelor
242;gender;Male
174;parental_education_level;Master
9;parental_education_level;Bachelor
362;sleep_hours;6.6
210;internet_quality;Average
669;exam_score;76.0
859;mental_health_rating;7
383;diet_quality;Fair
465;mental_health_rating;2
650;gender;Female
769;part_time_job;No
740;gender;Female
831;social_media_hours;4.7
582;study_hours_per_day;6.4
526;sleep_hours;8.5
640;gender;Male
240;part_time_job;No
171;exam_score;73.8
603;extracurricular_participation;No
285;diet_quality;Good
423;mental_health_rating;5
796;gender;Male
652;internet_quality;Average
71;age;18
236;attendance_percentage;78.6
191;age;22
240;mental_health_rating;8
715;attendance_percentage;72.9
