535;study_hours_per_day;5.0
100;gender;Male
720;age;17
876;sleep_hours;6.6
268;exam_score;100.0
230;netflix_hours;1.6
507;netflix_hours;1.7
537;gender;Female
441;social_media_hours;2.2
242;attendance_percentage;95.3
356;study_hours_per_day;2.0
495;mental_health_rating;4
47;parental_education_level;High School
424;exam_score;80.9
467;attendance_percentage;80.6
324;study_hours_per_day;2.4
492;social_media_hours;4.9
728;social_media_hours;4.0
162;mental_health_rating;5
277;parental_education_level;High School
142;exam_score;57.7
379;study_hours_per_day;3.9
98;attendance_percentage;90.0
691;mental_health_rating;4
365;attendance_percentage;87.6
167;study_hours_per_day;5.3
600;age;24
396;netflix_hours;4.3
526;study_hours_per_day;3.3
512;mental_health_rating;6
548;exercise_frequency;4
865;gender;Male
400;netflix_hours;0.7
340;sleep_hours;7.7
72;attendance_percentage;92.3
486;exam_score;85.0
204;parental_education_level;Bachelor
665;mental_health_rating;5
217;attendance_percentage;72.3
84;exercise_frequency;1
132;age;20
623;attendance_percentage;88.3
233;mental_health_rating;2
671;netflix_hours;1.7
620;study_hours_per_day;5.4
397;mental_health_rating;3
699;parental_education_level;High School
584;exam_score;50.4
130;parental_education_level;High School
734;sleep_hours;5.4
153;netflix_hours;1.2
356;parental_education_level;High School
658;sleep_hours;7.5
282;mental_health_rating;9
374;mental_health_rating;6
279;attendance_percentage;86.8
247;social_media_hours;3.2
768;social_media_hours;0.6
642;parental_education_level;High School
70;sleep_hours;7.9
722;exam_score;100.0
285;study_hours_per_day;5.3
63;sleep_hours;5.7
349;parental_education_level;High School
105;age;24
430;attendance_percentage;85.1
118;gender;Male
94;gender;Male
91;attendance_percentage;97.5
724;exercise_frequency;2
135;attendance_percentage;74.3
826;age;23
170;gender;Female
190;social_media_hours;0.5
64;study_hours_per_day;3.6
137;sleep_hours;6.1
301;exam_score;23.1
523;gender;Female
629;age;23
511;netflix_hours;1.1
834;gender;Male
691;exam_score;51.8
496;exercise_frequency;2
905;netflix_hours;1.6
126;attendance_percentage;91.1
320;study_hours_per_day;3.6
332;parental_education_level;High School
483;study_hours_per_day;4.8
293;study_hours_per_day;2.2
479;sleep_hours;7.2
553;social_media_hours;2.3
586;sleep_hours;6.2
327;netflix_hours;2.3
742;exercise_frequency;6
633;gender;Female
495;sleep_hours;4.1
24;sleep_hours;5.5
475;exam_score;44.1
626;attendance_percentage;88.7
569;attendance_percentage;78.8
1;sleep_hours;8.0
816;attendance_percentage;93.2
387;exam_score;53.2
430;exam_score;96.1
343;mental_health_rating;3
215;social_media_hours;1.7
532;study_hours_per_day;5.0
507;exam_score;70.3
534;exam_score;61.5
462;exercise_frequency;4
111;exam_score;60.5
796;mental_health_rating;10
405;study_hours_per_day;2.3
620;age;22
262;study_hours_per_day;1.6
144;age;17
132;social_media_hours;2.0
109;study_hours_per_day;3.0
719;mental_health_rating;3
245;study_hours_per_day;1.9
64;parental_education_level;Bachelor
430;study_hours_per_day;4.8
32;attendance_percentage;82.1
691;netflix_hours;1.4
278;gender;Male
730;parental_education_level;Bachelor
251;exercise_frequency;4
777;social_media_hours;0.7
67;gender;Male
154;sleep_hours;5.4
417;age;19
589;attendance_percentage;77.8
259;exam_score;85.9
157;mental_health_rating;3
535;netflix_hours;0.2
185;netflix_hours;0.0
370;attendance_percentage;81.5
384;netflix_hours;0.6
144;parental_education_level;Bachelor
51;age;20
714;age;24
502;attendance_percentage;77.9
141;study_hours_per_day;1.5
407;age;19
560;study_hours_per_day;2.6
350;social_media_hours;1.6
270;exam_score;100.0
564;study_hours_per_day;3.4
86;sleep_hours;6.6
535;parental_education_level;Bachelor
82;parental_education_level;Bachelor
801;parental_education_level;Master
865;social_media_hours;3.0
115;netflix_hours;3.5
97;mental_health_rating;3
311;netflix_hours;1.4
726;study_hours_per_day;3.9
56;mental_health_rating;2
117;parental_education_level;Bachelor
45;mental_health_rating;9
226;exercise_frequency;6
643;netflix_hours;2.0
574;gender;Female
644;study_hours_per_day;3.0
609;social_media_hours;1.4
854;attendance_percentage;76.8
99;mental_health_rating;4
526;mental_health_rating;4
334;attendance_percentage;92.0
713;study_hours_per_day;3.5
151;mental_health_rating;5
126;gender;Female
597;gender;Female
851;attendance_percentage;97.7
175;age;19
415;exam_score;63.4
571;gender;Male
15;study_hours_per_day;3.1
455;gender;Female
746;gender;Female
908;mental_health_rating;1
493;age;18
185;social_media_hours;0.9
146;sleep_hours;5.1
905;age;21
2;exercise_frequency;6
648;exercise_frequency;2
337;exercise_frequency;2
831;social_media_hours;4.7
403;social_media_hours;0.2
392;exercise_frequency;1
667;sleep_hours;6.9
700;mental_health_rating;7
569;sleep_hours;6.3
903;parental_education_level;High School
126;exercise_frequency;1
752;study_hours_per_day;4.7
829;exam_score;53.5
32;social_media_hours;4.9
5;parental_education_level;Master
