721;study_hours_per_day;0.3
733;gender;Female
492;exercise_frequency;1
10;gender;Female
649;social_media_hours;1.7
1;sleep_hours;8.0
355;age;24
712;gender;Male
664;study_hours_per_day;3.3
634;study_hours_per_day;4.7
771;sleep_hours;7.7
875;mental_health_rating;10
121;social_media_hours;3.7
434;gender;Male
6;study_hours_per_day;7.2
102;gender;Female
787;age;21
801;parental_education_level;Master
82;exercise_frequency;4
646;attendance_percentage;83.2
183;part_time_job;No
808;exam_score;66.6
338;social_media_hours;3.2
759;extracurricular_participation;Yes
889;mental_health_rating;10
103;exercise_frequency;3
719;mental_health_rating;3
64;part_time_job;No
416;exercise_frequency;5
520;parental_education_level;Bachelor
449;attendance_percentage;84.8
242;parental_education_level;High School
417;parental_education_level;High School
307;attendance_percentage;100.0
568;netflix_hours;1.2
757;diet_quality;Fair
393;diet_quality;Fair
813;social_media_hours;4.6
741;attendance_percentage;71.4
578;social_media_hours;1.5
815;gender;Male
656;extracurricular_participation;Yes
124;internet_quality;Good
626;sleep_hours;7.0
850;mental_health_rating;5
196;netflix_hours;3.8
784;gender;Female
735;diet_quality;Good
363;extracurricular_participation;No
192;age;21
294;exercise_frequency;4
847;attendance_percentage;78.6
627;study_hours_per_day;5.0
72;part_time_job;Yes
404;social_media_hours;3.2
785;exercise_frequency;1
117;exam_score;88.0
624;internet_quality;Good
233;age;17
764;netflix_hours;2.3
119;parental_education_level;High School
242;exam_score;70.9
108;age;24
170;attendance_percentage;82.4
855;mental_health_rating;3
189;exam_score;92.6
304;exercise_frequency;6
375;part_time_job;No
862;gender;Female
881;internet_quality;Average
854;age;24
160;extracurricular_participation;No
817;parental_education_level;Master
680;exercise_frequency;6
559;internet_quality;Average
19;netflix_hours;2.4
405;exam_score;66.8
794;netflix_hours;0.9
349;netflix_hours;1.6
853;social_media_hours;3.5
451;gender;Female
485;attendance_percentage;100.0
699;internet_quality;Average
181;exercise_frequency;0
612;internet_quality;Poor
109;social_media_hours;3.1
322;parental_education_level;High School
844;internet_quality;Average
401;mental_health_rating;5
411;netflix_hours;1.3
208;part_time_job;Yes
631;age;18
138;attendance_percentage;90.1
157;attendance_percentage;85.5
524;exercise_frequency;4
876;age;17
327;parental_education_level;High School
214;study_hours_per_day;6.5
138;sleep_hours;4.6
625;age;21
175;gender;Male
398;sleep_hours;6.2
751;attendance_percentage;86.1
158;sleep_hours;7.1
612;extracurricular_participation;No
297;exercise_frequency;0
405;mental_health_rating;6
513;mental_health_rating;4
452;age;21
403;part_time_job;No
475;diet_quality;Fair
605;exam_score;100.0
437;internet_quality;Good
246;netflix_hours;3.0
630;social_media_hours;2.2
170;mental_health_rating;8
604;diet_quality;Good
94;attendance_percentage;92.2
252;parental_education_level;Master
423;social_media_hours;3.4
494;study_hours_per_day;4.1
368;netflix_hours;0.4
400;netflix_hours;0.7
654;netflix_hours;0.0
357;netflix_hours;3.4
757;exam_score;100.0
169;parental_education_level;Bachelor
307;extracurricular_participation;Yes
635;extracurricular_participation;No
153;exam_score;72.2
608;mental_health_rating;10
673;gender;Female
745;attendance_percentage;81.7
341;social_media_hours;3.1
365;age;24
907;parental_education_level;Bachelor
703;exercise_frequency;2
298;exercise_frequency;5
706;attendance_percentage;88.9
709;netflix_hours;3.2
207;gender;Female
179;part_time_job;No
682;diet_quality;Good
74;mental_health_rating;1
524;age;18
169;sleep_hours;6.7
248;mental_health_rating;10
267;diet_quality;Good
395;sleep_hours;3.7
173;parental_education_level;High School
196;exercise_frequency;6
152;extracurricular_participation;No
490;exam_score;74.7
520;age;23
702;social_media_hours;3.6
837;social_media_hours;1.2
106;part_time_job;No
241;extracurricular_participation;No
395;mental_health_rating;2
744;exercise_frequency;1
495;netflix_hours;2.1
607;mental_health_rating;9
559;exam_score;43.7
774;netflix_hours;2.0
211;sleep_hours;5.8
161;attendance_percentage;100.0
656;sleep_hours;7.5
854;study_hours_per_day;2.2
668;part_time_job;Yes
706;age;24
551;gender;Female
85;extracurricular_participation;No
87;social_media_hours;2.3
71;attendance_percentage;83.6
725;study_hours_per_day;3.4
414;netflix_hours;1.6
481;exam_score;65.7
585;part_time_job;No
875;sleep_hours;7.6
575;age;21
467;internet_quality;Good
811;social_media_hours;2.2
404;internet_quality;Average
632;extracurricular_participation;No
473;parental_education_level;Bachelor
667;netflix_hours;3.3
698;mental_health_rating;10
488;age;23
533;parental_education_level;Master
604;internet_quality;Average
308;exercise_frequency;2
388;study_hours_per_day;4.1
785;part_time_job;Yes
187;netflix_hours;1.0
653;exercise_frequency;3
265;mental_health_rating;4
252;social_media_hours;1.3
219;exercise_frequency;1
101;social_media_hours;1.9
844;mental_health_rating;7
129;part_time_job;No
719;internet_quality;Good
355;internet_quality;Poor
498;social_media_hours;2.1
527;exam_score;68.5
329;sleep_hours;7.0
523;internet_quality;Good
210;exam_score;72.6
361;age;24
483;netflix_hours;3.1
792;internet_quality;Good
605;internet_quality;Average
79;mental_health_rating;4
84;mental_health_rating;2
95;diet_quality;Good
479;diet_quality;Good
91;netflix_hours;2.0
311;diet_quality;Fair
411;diet_quality;Fair
355;sleep_hours;6.5
299;parental_education_level;High School
705;exercise_frequency;3
141;part_time_job;No
346;diet_quality;Fair
623;exercise_frequency;1
41;gender;Male
854;internet_quality;Good
892;extracurricular_participation;No
593;part_time_job;No
63;parental_education_level;Master
576;exercise_frequency;2
412;parental_education_level;Bachelor
231;part_time_job;No
655;part_time_job;No
183;exam_score;61.6
710;exercise_frequency;2
493;attendance_percentage;96.0
106;exam_score;51.3
296;parental_education_level;Bachelor
53;diet_quality;Good
225;gender;Female
645;study_hours_per_day;4.7
377;mental_health_rating;1
879;diet_quality;Fair
116;parental_education_level;High School
287;gender;Male
812;age;21
477;sleep_hours;6.0
146;study_hours_per_day;3.6
527;attendance_percentage;91.3
336;parental_education_level;High School
840;internet_quality;Good
443;parental_education_level;Bachelor
356;gender;Female
697;extracurricular_participation;No
235;parental_education_level;Bachelor
456;mental_health_rating;10
496;social_media_hours;2.7
568;extracurricular_participation;Yes
513;internet_quality;Good
102;extracurricular_participation;No
43;social_media_hours;1.4
333;exercise_frequency;4
261;exam_score;83.3
359;mental_health_rating;8
443;exercise_frequency;2
233;part_time_job;No
269;parental_education_level;Master
243;extracurricular_participation;No
84;internet_quality;Average
231;attendance_percentage;65.4
259;diet_quality;Poor
365;part_time_job;Yes
106;exercise_frequency;0
407;parental_education_level;Bachelor
428;part_time_job;No
769;parental_education_level;High School
124;extracurricular_participation;No
403;parental_education_level;Bachelor
502;exercise_frequency;5
284;attendance_percentage;84.9
857;parental_education_level;Bachelor
619;gender;Female
351;gender;Female
738;study_hours_per_day;3.5
581;extracurricular_participation;No
889;attendance_percentage;76.1
585;sleep_hours;4.3
157;parental_education_level;Bachelor
293;attendance_percentage;76.8
605;study_hours_per_day;5.6
299;netflix_hours;1.2
450;age;17
624;diet_quality;Fair
770;internet_quality;Average
805;exercise_frequency;6
206;exercise_frequency;5
288;part_time_job;No
872;netflix_hours;1.6
89;study_hours_per_day;0.5
680;social_media_hours;1.9
651;social_media_hours;2.3
261;extracurricular_participation;No
845;attendance_percentage;78.5
153;attendance_percentage;85.8
35;internet_quality;Good
522;internet_quality;Good
12;age;19
89;attendance_percentage;97.9
865;internet_quality;Good
175;sleep_hours;8.3
501;internet_quality;Average
368;study_hours_per_day;3.1
271;exam_score;94.9
23;diet_quality;Fair
741;gender;Female
211;age;21
310;diet_quality;Good
16;internet_quality;Poor
241;gender;Female
20;gender;Female
154;study_hours_per_day;1.7
198;internet_quality;Average
627;parental_education_level;High School
372;exam_score;65.4
210;parental_education_level;High School
259;part_time_job;No
508;exercise_frequency;3
710;parental_education_level;High School
247;age;20
759;part_time_job;No
896;sleep_hours;7.0
304;netflix_hours;1.4
415;internet_quality;Good
149;social_media_hours;4.5
487;attendance_percentage;81.3
81;part_time_job;No
514;exam_score;93.1
851;netflix_hours;1.7
861;diet_quality;Fair
712;study_hours_per_day;4.1
46;age;22
378;social_media_hours;0.8
724;social_media_hours;1.2
88;parental_education_level;High School
160;exam_score;69.3
503;social_media_hours;0.8
319;study_hours_per_day;4.9
230;attendance_percentage;95.4
346;attendance_percentage;97.3
243;social_media_hours;2.2
296;mental_health_rating;10
517;parental_education_level;Master
95;age;21
595;age;21
29;exercise_frequency;6
731;parental_education_level;High School
101;mental_health_rating;9
223;attendance_percentage;66.5
818;exercise_frequency;0
105;part_time_job;No
713;exercise_frequency;3
15;attendance_percentage;97.5
454;parental_education_level;High School
589;extracurricular_participation;No
95;exercise_frequency;1
574;extracurricular_participation;No
775;attendance_percentage;68.7
241;part_time_job;No
490;social_media_hours;3.0
856;social_media_hours;1.6
588;age;24
18;exercise_frequency;2
166;sleep_hours;7.2
476;netflix_hours;3.2
756;sleep_hours;6.5
537;extracurricular_participation;No
524;extracurricular_participation;No
624;exam_score;100.0
212;sleep_hours;7.9
849;internet_quality;Average
207;study_hours_per_day;3.9
444;parental_education_level;High School
350;exam_score;67.7
421;exercise_frequency;2
441;age;22
708;study_hours_per_day;4.0
306;diet_quality;Good
589;exam_score;88.0
188;diet_quality;Fair
160;mental_health_rating;2
753;part_time_job;No
848;study_hours_per_day;3.4
734;extracurricular_participation;No
13;attendance_percentage;89.3
320;parental_education_level;Bachelor
671;sleep_hours;5.4
886;study_hours_per_day;3.7
190;part_time_job;No
336;gender;Male
92;sleep_hours;7.1
876;netflix_hours;0.6
442;exam_score;76.0
644;age;17
316;gender;Male
77;part_time_job;No
426;internet_quality;Average
424;age;22
658;sleep_hours;7.5
377;age;19
678;parental_education_level;High School
847;exercise_frequency;5
672;sleep_hours;5.7
444;study_hours_per_day;4.1
19;study_hours_per_day;1.8
215;study_hours_per_day;3.7
172;internet_quality;Poor
51;gender;Female
132;mental_health_rating;4
896;extracurricular_participation;No
401;exam_score;66.8
669;sleep_hours;7.6
336;netflix_hours;1.2
87;age;24
52;mental_health_rating;10
514;netflix_hours;3.0
586;study_hours_per_day;0.8
387;exercise_frequency;1
819;part_time_job;No
696;netflix_hours;0.5
243;sleep_hours;6.1
178;mental_health_rating;10
650;attendance_percentage;76.2
391;parental_education_level;Bachelor
71;netflix_hours;3.9
285;mental_health_rating;8
379;social_media_hours;2.1
549;gender;Male
488;exercise_frequency;5
171;exam_score;73.8
796;sleep_hours;5.5
894;study_hours_per_day;3.2
856;internet_quality;Good
674;extracurricular_participation;Yes
803;gender;Male
398;diet_quality;Fair
205;extracurricular_participation;No
869;age;18
467;attendance_percentage;80.6
659;netflix_hours;1.6
848;extracurricular_participation;No
44;extracurricular_participation;Yes
104;parental_education_level;High School
406;exam_score;64.9
883;social_media_hours;4.3
754;exam_score;98.4
396;social_media_hours;2.4
754;netflix_hours;0.0
321;extracurricular_participation;No
126;mental_health_rating;4
701;mental_health_rating;2
273;parental_education_level;High School
670;attendance_percentage;85.2
199;sleep_hours;5.5
897;mental_health_rating;9
664;attendance_percentage;98.3
165;extracurricular_participation;No
881;gender;Female
658;netflix_hours;0.0
503;internet_quality;Average
89;part_time_job;Yes
481;attendance_percentage;84.8
691;attendance_percentage;84.0
872;age;17
103;netflix_hours;1.6
731;netflix_hours;0.0
846;exercise_frequency;1
543;part_time_job;No
678;sleep_hours;6.5
