471;mental_health_rating;5
163;sleep_hours;5.5
504;sleep_hours;7.6
212;exercise_frequency;3
190;gender;Female
789;study_hours_per_day;3.8
248;sleep_hours;8.7
701;parental_education_level;High School
681;mental_health_rating;7
170;exam_score;55.2
218;age;22
660;mental_health_rating;7
826;exam_score;100.0
329;gender;Male
515;social_media_hours;1.6
402;study_hours_per_day;2.4
671;exam_score;51.3
464;gender;Male
433;gender;Female
497;age;20
448;gender;Female
475;exam_score;44.1
117;sleep_hours;9.4
237;exercise_frequency;4
700;study_hours_per_day;2.8
710;age;20
409;mental_health_rating;1
544;netflix_hours;2.1
595;parental_education_level;Bachelor
142;exam_score;57.7
6;sleep_hours;7.4
270;sleep_hours;5.7
600;netflix_hours;1.4
521;mental_health_rating;3
457;attendance_percentage;84.4
119;age;20
524;gender;Male
333;attendance_percentage;92.6
764;mental_health_rating;3
89;netflix_hours;2.5
179;gender;Female
908;exam_score;69.7
602;age;22
372;study_hours_per_day;3.1
496;exam_score;62.9
404;exercise_frequency;4
490;attendance_percentage;83.2
476;sleep_hours;6.6
131;social_media_hours;1.3
357;exercise_frequency;1
420;social_media_hours;3.0
889;attendance_percentage;76.1
393;study_hours_per_day;3.6
502;netflix_hours;2.1
313;age;20
871;social_media_hours;1.9
723;exercise_frequency;1
626;social_media_hours;2.8
456;social_media_hours;3.2
487;study_hours_per_day;2.0
468;netflix_hours;1.9
443;netflix_hours;0.9
345;exercise_frequency;4
67;netflix_hours;1.8
419;parental_education_level;High School
667;sleep_hours;6.9
410;social_media_hours;3.6
535;social_media_hours;2.3
473;exercise_frequency;2
699;study_hours_per_day;4.2
84;parental_education_level;Master
449;netflix_hours;2.4
432;age;24
507;exercise_frequency;6
546;sleep_hours;5.4
359;netflix_hours;1.8
671;netflix_hours;1.7
538;exercise_frequency;5
32;mental_health_rating;7
66;attendance_percentage;92.3
139;exercise_frequency;4
87;attendance_percentage;74.7
788;social_media_hours;3.0
841;age;22
422;mental_health_rating;5
526;exercise_frequency;5
280;gender;Male
657;social_media_hours;1.9
278;social_media_hours;3.4
448;exercise_frequency;3
849;parental_education_level;Bachelor
793;age;17
286;social_media_hours;5.3
82;parental_education_level;Bachelor
617;exercise_frequency;4
599;sleep_hours;8.1
70;mental_health_rating;4
227;study_hours_per_day;2.4
462;social_media_hours;3.2
90;study_hours_per_day;5.3
