100;extracurricular_participation;Yes
840;attendance_percentage;67.1
713;mental_health_rating;5
24;social_media_hours;0.0
160;extracurricular_participation;No
120;internet_quality;Good
698;gender;Female
621;internet_quality;Average
893;netflix_hours;2.1
379;attendance_percentage;65.0
861;sleep_hours;4.7
209;sleep_hours;4.7
739;gender;Female
84;gender;Male
115;part_time_job;No
327;exercise_frequency;2
362;attendance_percentage;67.5
214;sleep_hours;6.3
538;attendance_percentage;83.2
373;extracurricular_participation;Yes
541;gender;Male
313;age;20
137;internet_quality;Average
232;extracurricular_participation;No
137;social_media_hours;2.1
549;extracurricular_participation;No
787;social_media_hours;2.7
35;gender;Female
645;part_time_job;Yes
737;exercise_frequency;5
206;part_time_job;No
493;mental_health_rating;2
529;exam_score;70.5
223;extracurricular_participation;No
639;social_media_hours;1.5
128;internet_quality;Average
241;age;19
407;exam_score;63.1
575;study_hours_per_day;3.3
373;social_media_hours;1.3
1;age;23
636;diet_quality;Poor
666;gender;Male
623;gender;Male
631;gender;Female
140;sleep_hours;7.4
114;attendance_percentage;81.9
778;mental_health_rating;8
766;sleep_hours;6.5
409;part_time_job;No
8;mental_health_rating;8
473;sleep_hours;5.1
397;extracurricular_participation;Yes
899;attendance_percentage;76.4
171;netflix_hours;3.5
175;gender;Male
176;internet_quality;Good
326;study_hours_per_day;3.4
148;extracurricular_participation;No
35;study_hours_per_day;3.5
295;social_media_hours;4.6
3;netflix_hours;1.3
187;netflix_hours;1.0
471;diet_quality;Poor
493;attendance_percentage;96.0
827;part_time_job;No
187;exercise_frequency;0
906;parental_education_level;High School
336;internet_quality;Average
239;attendance_percentage;79.1
200;diet_quality;Fair
382;extracurricular_participation;No
382;gender;Male
71;attendance_percentage;83.6
81;exam_score;51.3
752;age;21
464;mental_health_rating;3
720;sleep_hours;8.5
569;parental_education_level;Bachelor
644;attendance_percentage;99.5
119;extracurricular_participation;Yes
374;parental_education_level;High School
470;diet_quality;Fair
741;sleep_hours;6.9
422;attendance_percentage;87.4
875;age;23
322;attendance_percentage;72.8
357;gender;Male
685;part_time_job;Yes
161;age;22
812;attendance_percentage;98.6
605;study_hours_per_day;5.6
666;social_media_hours;7.2
672;study_hours_per_day;5.3
125;extracurricular_participation;No
683;study_hours_per_day;4.3
129;study_hours_per_day;4.0
257;exercise_frequency;4
907;extracurricular_participation;Yes
889;social_media_hours;2.2
145;exercise_frequency;3
901;parental_education_level;High School
469;age;24
448;parental_education_level;Master
186;mental_health_rating;5
67;exam_score;100.0
321;part_time_job;No
804;internet_quality;Good
641;exercise_frequency;4
381;attendance_percentage;91.1
277;exercise_frequency;6
3;exercise_frequency;1
245;netflix_hours;0.0
428;sleep_hours;7.1
592;exercise_frequency;4
425;netflix_hours;1.9
217;exercise_frequency;1
506;gender;Male
296;netflix_hours;1.4
372;sleep_hours;6.4
142;diet_quality;Fair
344;attendance_percentage;75.2
831;age;22
758;parental_education_level;High School
285;mental_health_rating;8
434;netflix_hours;2.6
784;gender;Female
504;exam_score;79.0
11;netflix_hours;2.5
156;exercise_frequency;1
264;parental_education_level;Master
716;exercise_frequency;0
477;exercise_frequency;0
788;social_media_hours;3.0
475;age;22
161;social_media_hours;3.2
769;sleep_hours;7.3
467;internet_quality;Good
681;study_hours_per_day;6.8
802;social_media_hours;1.8
576;mental_health_rating;2
336;extracurricular_participation;No
511;gender;Male
851;social_media_hours;2.3
9;attendance_percentage;100.0
471;gender;Female
435;study_hours_per_day;3.0
370;social_media_hours;1.4
292;parental_education_level;High School
488;mental_health_rating;8
829;netflix_hours;1.6
233;study_hours_per_day;4.3
647;study_hours_per_day;5.6
103;part_time_job;No
811;internet_quality;Good
486;exam_score;85.0
866;extracurricular_participation;No
149;internet_quality;Good
882;sleep_hours;5.5
21;study_hours_per_day;5.6
227;exercise_frequency;1
325;exercise_frequency;2
90;exercise_frequency;0
393;study_hours_per_day;3.6
225;gender;Female
16;extracurricular_participation;Yes
833;age;20
65;gender;Male
180;age;18
568;gender;Female
854;parental_education_level;High School
38;gender;Male
683;netflix_hours;0.9
309;study_hours_per_day;5.3
830;parental_education_level;Bachelor
443;social_media_hours;1.2
286;age;23
609;age;22
622;exercise_frequency;6
565;study_hours_per_day;1.2
821;netflix_hours;2.2
248;diet_quality;Fair
761;age;23
298;mental_health_rating;2
875;exercise_frequency;5
798;exercise_frequency;4
194;mental_health_rating;3
895;diet_quality;Fair
738;sleep_hours;7.6
93;gender;Male
514;exam_score;93.1
747;sleep_hours;6.7
