722;gender;Male
581;internet_quality;Good
163;mental_health_rating;7
808;exam_score;66.6
656;part_time_job;No
551;gender;Female
548;age;23
532;diet_quality;Fair
688;exam_score;75.4
357;age;23
425;netflix_hours;1.9
757;gender;Female
206;diet_quality;Fair
422;netflix_hours;0.3
543;age;23
362;sleep_hours;6.6
450;exercise_frequency;2
164;netflix_hours;3.8
656;age;17
423;study_hours_per_day;1.3
346;parental_education_level;Bachelor
835;exam_score;74.7
430;diet_quality;Fair
462;part_time_job;No
13;parental_education_level;Bachelor
814;attendance_percentage;83.8
49;diet_quality;Poor
297;age;18
454;social_media_hours;1.2
128;sleep_hours;8.5
30;parental_education_level;Master
697;sleep_hours;5.1
354;sleep_hours;8.0
297;social_media_hours;1.6
296;exercise_frequency;0
542;exam_score;66.1
560;study_hours_per_day;2.6
384;sleep_hours;6.2
333;sleep_hours;5.1
846;diet_quality;Good
559;sleep_hours;7.9
647;mental_health_rating;10
81;mental_health_rating;4
126;part_time_job;No
581;netflix_hours;0.7
733;study_hours_per_day;5.2
24;part_time_job;Yes
375;sleep_hours;6.5
708;internet_quality;Average
21;internet_quality;Good
571;part_time_job;No
731;netflix_hours;0.0
696;sleep_hours;6.2
643;study_hours_per_day;3.2
719;mental_health_rating;3
857;extracurricular_participation;Yes
769;sleep_hours;7.3
900;sleep_hours;6.5
86;netflix_hours;0.0
138;attendance_percentage;90.1
561;social_media_hours;2.2
827;exam_score;71.8
685;social_media_hours;4.7
526;gender;Female
410;sleep_hours;7.0
646;extracurricular_participation;Yes
771;extracurricular_participation;Yes
489;diet_quality;Poor
284;part_time_job;No
535;attendance_percentage;78.9
598;netflix_hours;1.4
887;exercise_frequency;5
303;attendance_percentage;76.8
842;gender;Female
71;parental_education_level;High School
5;social_media_hours;4.4
760;social_media_hours;2.3
11;exercise_frequency;2
43;part_time_job;No
190;part_time_job;No
580;part_time_job;Yes
754;study_hours_per_day;5.3
581;part_time_job;No
620;internet_quality;Average
763;exam_score;71.4
353;social_media_hours;2.1
310;part_time_job;Yes
534;netflix_hours;3.4
199;social_media_hours;0.9
367;social_media_hours;2.9
783;sleep_hours;6.2
247;exam_score;100.0
259;part_time_job;No
574;mental_health_rating;10
347;study_hours_per_day;2.7
808;gender;Male
153;part_time_job;Yes
27;attendance_percentage;88.1
839;diet_quality;Fair
560;parental_education_level;Bachelor
780;parental_education_level;High School
496;sleep_hours;5.4
547;internet_quality;Good
190;extracurricular_participation;Yes
167;study_hours_per_day;5.3
142;diet_quality;Fair
251;netflix_hours;2.3
453;age;23
649;study_hours_per_day;3.2
237;study_hours_per_day;4.9
366;gender;Female
491;social_media_hours;3.8
248;age;24
852;age;20
500;exercise_frequency;5
271;parental_education_level;High School
554;exercise_frequency;2
20;netflix_hours;2.9
112;netflix_hours;0.0
173;parental_education_level;High School
843;parental_education_level;Master
215;internet_quality;Poor
23;internet_quality;Good
460;exam_score;77.9
37;part_time_job;No
451;sleep_hours;5.9
540;exam_score;88.0
513;part_time_job;No
867;age;20
181;sleep_hours;6.5
605;age;20
575;parental_education_level;Bachelor
401;attendance_percentage;89.3
508;gender;Female
824;netflix_hours;2.0
589;sleep_hours;6.6
653;part_time_job;Yes
158;study_hours_per_day;3.2
475;internet_quality;Good
137;exam_score;64.2
102;extracurricular_participation;No
583;social_media_hours;5.7
9;study_hours_per_day;4.4
129;age;17
858;study_hours_per_day;4.5
592;mental_health_rating;10
258;age;17
11;study_hours_per_day;3.9
631;internet_quality;Poor
408;exercise_frequency;1
695;social_media_hours;2.8
159;part_time_job;No
443;attendance_percentage;85.3
611;internet_quality;Average
634;parental_education_level;High School
651;diet_quality;Fair
718;parental_education_level;Bachelor
252;extracurricular_participation;No
385;part_time_job;Yes
398;extracurricular_participation;No
242;part_time_job;No
245;mental_health_rating;4
594;mental_health_rating;9
704;attendance_percentage;93.6
540;sleep_hours;7.2
447;sleep_hours;7.1
270;parental_education_level;Bachelor
275;attendance_percentage;88.1
544;diet_quality;Poor
483;part_time_job;Yes
658;parental_education_level;Bachelor
612;study_hours_per_day;2.6
626;gender;Female
866;attendance_percentage;92.2
83;mental_health_rating;6
577;gender;Female
809;social_media_hours;0.9
836;extracurricular_participation;Yes
425;exercise_frequency;1
753;extracurricular_participation;Yes
639;internet_quality;Average
661;social_media_hours;2.7
271;mental_health_rating;9
397;social_media_hours;2.6
814;exercise_frequency;3
503;mental_health_rating;1
259;internet_quality;Good
601;sleep_hours;5.8
251;attendance_percentage;96.6
588;netflix_hours;2.5
54;internet_quality;Average
857;part_time_job;No
290;social_media_hours;3.4
117;gender;Female
27;mental_health_rating;3
737;sleep_hours;6.3
715;study_hours_per_day;3.4
424;age;22
782;gender;Male
8;exercise_frequency;0
903;parental_education_level;High School
847;part_time_job;No
203;study_hours_per_day;2.8
471;sleep_hours;4.7
885;sleep_hours;8.1
738;social_media_hours;3.6
428;diet_quality;Fair
592;attendance_percentage;96.9
782;parental_education_level;Bachelor
357;gender;Male
510;part_time_job;Yes
531;attendance_percentage;78.4
493;mental_health_rating;2
89;age;18
649;age;20
649;sleep_hours;6.9
667;sleep_hours;6.9
782;part_time_job;No
229;part_time_job;No
855;mental_health_rating;3
353;attendance_percentage;90.4
673;extracurricular_participation;Yes
506;age;24
416;social_media_hours;3.2
540;attendance_percentage;97.9
584;study_hours_per_day;2.4
286;gender;Female
868;extracurricular_participation;No
47;gender;Female
777;exam_score;81.5
333;social_media_hours;6.1
583;parental_education_level;Bachelor
325;mental_health_rating;6
497;age;20
417;gender;Male
711;exam_score;91.3
819;exam_score;71.4
243;study_hours_per_day;3.0
668;sleep_hours;6.6
584;diet_quality;Fair
616;part_time_job;No
401;age;23
426;parental_education_level;Master
558;study_hours_per_day;2.4
696;diet_quality;Fair
522;age;21
839;social_media_hours;2.4
107;parental_education_level;High School
748;exercise_frequency;0
884;sleep_hours;4.0
586;gender;Male
330;netflix_hours;3.2
637;internet_quality;Good
250;mental_health_rating;8
667;parental_education_level;Bachelor
454;diet_quality;Good
31;part_time_job;Yes
642;diet_quality;Fair
768;diet_quality;Fair
905;netflix_hours;1.6
480;exam_score;77.0
446;diet_quality;Good
367;exam_score;69.1
691;attendance_percentage;84.0
546;exam_score;90.2
432;exam_score;33.8
350;exam_score;67.7
845;extracurricular_participation;No
517;diet_quality;Fair
538;gender;Female
710;netflix_hours;0.0
668;netflix_hours;2.6
53;mental_health_rating;8
483;diet_quality;Fair
819;study_hours_per_day;3.3
866;internet_quality;Average
252;study_hours_per_day;4.7
516;extracurricular_participation;Yes
565;study_hours_per_day;1.2
673;exam_score;76.4
670;sleep_hours;7.4
559;diet_quality;Fair
322;netflix_hours;3.1
36;parental_education_level;High School
860;exam_score;84.5
724;gender;Female
140;diet_quality;Fair
306;social_media_hours;4.2
340;social_media_hours;1.1
82;study_hours_per_day;1.7
239;diet_quality;Fair
209;internet_quality;Average
53;sleep_hours;6.9
743;part_time_job;No
476;gender;Other
256;extracurricular_participation;No
896;internet_quality;Poor
60;social_media_hours;3.4
675;social_media_hours;3.4
55;extracurricular_participation;Yes
168;age;17
487;attendance_percentage;81.3
769;internet_quality;Poor
272;internet_quality;Average
6;gender;Male
288;sleep_hours;7.7
18;social_media_hours;4.9
617;diet_quality;Fair
775;parental_education_level;High School
674;gender;Female
213;social_media_hours;1.4
412;sleep_hours;6.5
69;sleep_hours;4.6
807;internet_quality;Good
288;social_media_hours;0.8
590;exercise_frequency;0
247;parental_education_level;Master
31;exercise_frequency;4
346;study_hours_per_day;1.1
768;sleep_hours;6.2
53;study_hours_per_day;5.4
590;extracurricular_participation;No
347;gender;Female
446;exam_score;93.4
690;social_media_hours;3.4
551;netflix_hours;3.2
903;age;20
462;netflix_hours;1.6
198;netflix_hours;1.5
391;netflix_hours;0.8
846;exercise_frequency;1
297;part_time_job;No
683;parental_education_level;Master
542;attendance_percentage;98.2
746;age;22
684;exercise_frequency;4
762;mental_health_rating;6
907;exam_score;64.4
588;age;24
631;age;18
483;netflix_hours;3.1
903;social_media_hours;2.1
399;mental_health_rating;3
517;extracurricular_participation;Yes
747;sleep_hours;6.7
29;gender;Female
520;netflix_hours;2.7
894;mental_health_rating;7
112;exercise_frequency;3
159;attendance_percentage;85.8
747;exam_score;85.4
709;sleep_hours;6.4
727;parental_education_level;Bachelor
168;attendance_percentage;71.2
346;attendance_percentage;97.3
27;exam_score;71.1
119;diet_quality;Good
31;netflix_hours;2.6
571;netflix_hours;2.0
636;diet_quality;Poor
398;social_media_hours;3.5
558;internet_quality;Good
628;exercise_frequency;4
700;social_media_hours;1.4
505;netflix_hours;4.3
371;parental_education_level;Bachelor
510;age;23
421;extracurricular_participation;No
95;exercise_frequency;1
387;part_time_job;No
285;exam_score;96.3
783;exam_score;93.7
264;gender;Female
