655;study_hours_per_day;2.6
105;age;24
680;sleep_hours;5.9
341;exam_score;59.8
385;gender;Female
322;netflix_hours;3.1
103;extracurricular_participation;Yes
301;attendance_percentage;89.2
695;study_hours_per_day;3.1
505;mental_health_rating;7
710;diet_quality;Good
156;exercise_frequency;1
119;parental_education_level;High School
567;part_time_job;No
252;social_media_hours;1.3
502;study_hours_per_day;0.2
97;part_time_job;No
902;internet_quality;Poor
836;part_time_job;No
715;study_hours_per_day;3.4
355;social_media_hours;3.0
599;parental_education_level;Bachelor
142;exam_score;57.7
511;diet_quality;Good
666;gender;Male
791;extracurricular_participation;No
589;study_hours_per_day;4.8
298;internet_quality;Average
366;exam_score;71.9
240;diet_quality;Fair
524;internet_quality;Average
608;extracurricular_participation;Yes
467;social_media_hours;1.3
589;gender;Female
404;exam_score;82.7
673;social_media_hours;2.9
227;diet_quality;Fair
826;attendance_percentage;92.2
312;part_time_job;Yes
606;extracurricular_participation;No
875;extracurricular_participation;Yes
249;parental_education_level;Bachelor
625;extracurricular_participation;Yes
213;study_hours_per_day;2.5
37;gender;Male
186;mental_health_rating;5
485;age;19
459;exercise_frequency;0
39;attendance_percentage;98.8
561;sleep_hours;5.6
61;diet_quality;Fair
475;age;22
579;part_time_job;No
355;sleep_hours;6.5
469;age;24
876;diet_quality;Fair
481;sleep_hours;7.5
483;part_time_job;Yes
207;diet_quality;Good
887;extracurricular_participation;Yes
649;exercise_frequency;1
89;exercise_frequency;4
854;diet_quality;Poor
636;extracurricular_participation;No
905;social_media_hours;0.5
453;diet_quality;Fair
348;parental_education_level;Bachelor
730;extracurricular_participation;Yes
483;internet_quality;Good
610;attendance_percentage;94.0
814;part_time_job;No
693;netflix_hours;1.5
318;age;19
180;diet_quality;Good
700;diet_quality;Poor
390;parental_education_level;Bachelor
40;study_hours_per_day;2.9
248;internet_quality;Good
835;sleep_hours;8.5
556;gender;Male
165;exercise_frequency;0
72;diet_quality;Fair
805;social_media_hours;0.0
192;parental_education_level;High School
9;study_hours_per_day;4.4
278;gender;Male
127;sleep_hours;7.0
743;exercise_frequency;0
330;gender;Female
333;exercise_frequency;4
127;diet_quality;Good
650;diet_quality;Poor
65;parental_education_level;Master
748;diet_quality;Good
863;sleep_hours;5.7
451;internet_quality;Average
449;part_time_job;No
728;netflix_hours;1.1
652;exam_score;94.2
692;parental_education_level;High School
454;attendance_percentage;86.1
611;mental_health_rating;6
410;netflix_hours;0.3
277;exercise_frequency;6
714;part_time_job;No
176;attendance_percentage;86.5
752;internet_quality;Good
359;part_time_job;No
268;exam_score;100.0
231;diet_quality;Good
525;gender;Female
639;extracurricular_participation;No
658;exercise_frequency;6
611;diet_quality;Poor
78;sleep_hours;6.7
110;gender;Male
711;part_time_job;No
795;attendance_percentage;99.4
141;parental_education_level;High School
139;social_media_hours;2.8
234;sleep_hours;6.5
454;social_media_hours;1.2
454;sleep_hours;4.7
896;exercise_frequency;5
116;gender;Male
839;exercise_frequency;5
429;gender;Female
311;diet_quality;Fair
529;social_media_hours;3.2
726;extracurricular_participation;No
38;attendance_percentage;71.3
295;social_media_hours;4.6
883;study_hours_per_day;4.4
349;social_media_hours;2.6
132;exam_score;65.4
763;mental_health_rating;10
784;age;18
169;netflix_hours;3.6
463;part_time_job;No
287;sleep_hours;4.5
408;internet_quality;Average
58;parental_education_level;High School
133;parental_education_level;Master
529;part_time_job;No
183;study_hours_per_day;3.8
430;exam_score;96.1
698;part_time_job;No
645;study_hours_per_day;4.7
135;sleep_hours;6.7
214;gender;Female
582;social_media_hours;2.7
29;parental_education_level;High School
469;mental_health_rating;5
115;study_hours_per_day;1.5
858;gender;Female
884;attendance_percentage;90.1
792;age;24
773;age;21
39;mental_health_rating;2
52;diet_quality;Fair
431;exam_score;60.4
576;parental_education_level;Master
410;exam_score;91.9
810;sleep_hours;6.5
821;gender;Female
250;study_hours_per_day;3.1
603;part_time_job;No
90;social_media_hours;1.0
712;part_time_job;No
328;gender;Male
471;sleep_hours;4.7
56;gender;Female
607;netflix_hours;2.3
201;sleep_hours;7.0
832;social_media_hours;3.4
78;part_time_job;No
782;study_hours_per_day;3.9
237;sleep_hours;5.2
531;extracurricular_participation;No
684;part_time_job;No
201;netflix_hours;1.0
458;parental_education_level;Bachelor
110;netflix_hours;0.9
73;internet_quality;Average
646;extracurricular_participation;Yes
206;netflix_hours;3.0
226;netflix_hours;2.3
426;exam_score;85.3
223;sleep_hours;5.0
159;netflix_hours;2.4
354;age;21
780;diet_quality;Good
751;diet_quality;Fair
61;attendance_percentage;76.5
344;mental_health_rating;7
10;part_time_job;No
665;exam_score;75.2
715;diet_quality;Fair
307;internet_quality;Average
721;internet_quality;Average
257;extracurricular_participation;Yes
190;parental_education_level;Bachelor
61;sleep_hours;5.1
745;attendance_percentage;81.7
35;mental_health_rating;4
839;internet_quality;Good
884;study_hours_per_day;3.0
95;extracurricular_participation;No
677;social_media_hours;1.1
129;part_time_job;No
667;attendance_percentage;78.6
32;study_hours_per_day;2.6
569;study_hours_per_day;3.0
502;gender;Female
747;internet_quality;Good
36;exam_score;59.4
528;social_media_hours;2.6
310;diet_quality;Good
664;sleep_hours;7.3
525;exercise_frequency;3
820;social_media_hours;2.4
694;part_time_job;Yes
342;exercise_frequency;2
612;extracurricular_participation;No
474;mental_health_rating;3
68;sleep_hours;6.1
584;extracurricular_participation;Yes
520;study_hours_per_day;4.7
577;mental_health_rating;8
413;exam_score;58.6
400;part_time_job;No
717;part_time_job;No
380;part_time_job;Yes
219;netflix_hours;3.4
879;exercise_frequency;5
680;gender;Female
681;extracurricular_participation;No
398;netflix_hours;3.2
722;diet_quality;Poor
551;mental_health_rating;8
567;parental_education_level;Bachelor
152;sleep_hours;5.1
391;netflix_hours;0.8
446;parental_education_level;Bachelor
378;extracurricular_participation;No
627;social_media_hours;4.0
220;extracurricular_participation;Yes
192;study_hours_per_day;2.2
457;exercise_frequency;0
163;extracurricular_participation;Yes
810;gender;Male
588;extracurricular_participation;Yes
285;diet_quality;Good
19;exercise_frequency;1
448;diet_quality;Good
202;exam_score;82.1
526;parental_education_level;Master
574;diet_quality;Fair
415;sleep_hours;7.4
245;extracurricular_participation;No
840;diet_quality;Good
221;diet_quality;Poor
775;internet_quality;Average
423;diet_quality;Fair
884;mental_health_rating;7
231;social_media_hours;1.1
382;age;21
321;parental_education_level;Bachelor
247;age;20
314;exam_score;54.7
808;social_media_hours;3.9
78;extracurricular_participation;No
354;study_hours_per_day;2.6
266;mental_health_rating;5
837;social_media_hours;1.2
170;age;18
98;age;18
758;part_time_job;No
615;diet_quality;Good
901;age;20
282;part_time_job;No
901;parental_education_level;High School
832;exercise_frequency;1
726;study_hours_per_day;3.9
568;mental_health_rating;2
859;sleep_hours;6.7
466;extracurricular_participation;No
4;gender;Female
786;study_hours_per_day;3.8
287;social_media_hours;1.6
365;extracurricular_participation;No
279;mental_health_rating;9
795;age;19
426;sleep_hours;6.9
62;exercise_frequency;3
39;social_media_hours;4.7
465;part_time_job;No
332;attendance_percentage;85.8
140;sleep_hours;7.4
659;netflix_hours;1.6
820;internet_quality;Good
235;social_media_hours;1.4
306;exercise_frequency;1
127;internet_quality;Poor
677;age;23
695;exam_score;63.7
148;netflix_hours;0.1
182;internet_quality;Good
688;social_media_hours;2.6
634;part_time_job;No
244;study_hours_per_day;2.2
466;study_hours_per_day;2.1
720;study_hours_per_day;2.6
792;mental_health_rating;8
878;parental_education_level;High School
898;internet_quality;Average
128;netflix_hours;0.5
71;part_time_job;No
581;social_media_hours;2.9
73;netflix_hours;2.9
488;gender;Female
792;sleep_hours;7.3
358;social_media_hours;3.7
639;part_time_job;No
640;social_media_hours;1.4
21;diet_quality;Fair
125;attendance_percentage;82.8
550;extracurricular_participation;No
36;gender;Male
524;study_hours_per_day;4.9
324;sleep_hours;8.2
345;part_time_job;Yes
751;mental_health_rating;8
108;mental_health_rating;2
505;gender;Male
82;social_media_hours;2.6
173;extracurricular_participation;Yes
236;netflix_hours;1.2
220;social_media_hours;2.7
152;internet_quality;Average
659;age;19
502;age;21
333;exam_score;84.9
10;internet_quality;Good
756;parental_education_level;High School
158;extracurricular_participation;No
133;mental_health_rating;9
99;netflix_hours;3.9
45;diet_quality;Poor
426;social_media_hours;3.0
663;social_media_hours;3.4
78;gender;Other
291;study_hours_per_day;3.3
175;social_media_hours;3.2
411;attendance_percentage;85.2
94;social_media_hours;0.0
227;mental_health_rating;3
577;exam_score;76.8
117;social_media_hours;2.2
382;netflix_hours;0.9
304;extracurricular_participation;No
754;extracurricular_participation;Yes
509;exercise_frequency;0
886;mental_health_rating;10
822;social_media_hours;0.7
684;parental_education_level;Bachelor
841;parental_education_level;High School
251;mental_health_rating;3
775;extracurricular_participation;No
358;internet_quality;Average
40;mental_health_rating;1
534;social_media_hours;3.0
308;social_media_hours;2.2
821;part_time_job;No
845;sleep_hours;5.9
144;social_media_hours;1.8
91;netflix_hours;2.0
684;mental_health_rating;9
849;exercise_frequency;5
83;diet_quality;Good
163;attendance_percentage;71.0
485;exam_score;82.5
94;mental_health_rating;7
427;attendance_percentage;90.3
236;attendance_percentage;78.6
99;attendance_percentage;68.1
174;extracurricular_participation;No
720;mental_health_rating;7
525;social_media_hours;3.5
808;attendance_percentage;68.3
559;part_time_job;No
745;internet_quality;Poor
351;diet_quality;Poor
657;gender;Female
16;internet_quality;Poor
183;exercise_frequency;2
511;exercise_frequency;3
