452;parental_education_level;High School
354;attendance_percentage;87.2
309;exercise_frequency;2
396;internet_quality;Good
100;sleep_hours;9.1
89;exercise_frequency;4
509;exam_score;66.6
577;age;18
432;parental_education_level;Bachelor
165;age;23
42;sleep_hours;7.1
68;age;18
33;mental_health_rating;4
520;mental_health_rating;2
202;part_time_job;No
401;attendance_percentage;89.3
65;age;17
258;mental_health_rating;8
547;attendance_percentage;81.5
123;mental_health_rating;2
629;internet_quality;Good
367;exercise_frequency;0
509;extracurricular_participation;Yes
665;sleep_hours;6.8
551;attendance_percentage;83.0
886;exercise_frequency;0
647;parental_education_level;Master
631;mental_health_rating;9
796;extracurricular_participation;No
176;gender;Female
639;study_hours_per_day;5.0
737;parental_education_level;High School
311;diet_quality;Fair
30;exercise_frequency;2
544;exercise_frequency;2
813;study_hours_per_day;1.5
88;netflix_hours;2.1
435;parental_education_level;Bachelor
565;extracurricular_participation;Yes
302;attendance_percentage;96.9
191;parental_education_level;High School
22;exercise_frequency;3
772;internet_quality;Good
26;age;22
126;social_media_hours;3.0
399;extracurricular_participation;Yes
149;exam_score;70.6
445;internet_quality;Average
382;gender;Male
588;internet_quality;Good
131;netflix_hours;0.8
888;mental_health_rating;5
663;netflix_hours;0.9
110;social_media_hours;0.4
903;part_time_job;No
529;diet_quality;Fair
106;study_hours_per_day;3.0
798;sleep_hours;4.8
180;parental_education_level;High School
35;netflix_hours;2.6
75;mental_health_rating;5
684;diet_quality;Good
575;diet_quality;Poor
169;study_hours_per_day;1.3
290;gender;Female
327;part_time_job;Yes
329;study_hours_per_day;4.4
503;sleep_hours;8.1
523;study_hours_per_day;1.9
565;internet_quality;Average
375;diet_quality;Poor
280;mental_health_rating;1
777;parental_education_level;High School
867;part_time_job;No
522;age;21
751;study_hours_per_day;2.5
427;netflix_hours;0.9
80;attendance_percentage;89.0
311;study_hours_per_day;4.4
42;diet_quality;Poor
274;netflix_hours;1.4
532;internet_quality;Poor
487;diet_quality;Good
839;diet_quality;Fair
252;internet_quality;Good
37;gender;Male
772;part_time_job;No
781;part_time_job;No
95;extracurricular_participation;No
145;diet_quality;Good
244;extracurricular_participation;No
773;internet_quality;Good
761;sleep_hours;7.5
260;study_hours_per_day;4.5
389;attendance_percentage;86.1
427;mental_health_rating;10
369;diet_quality;Fair
424;parental_education_level;Bachelor
677;exam_score;49.8
273;age;22
504;extracurricular_participation;No
10;age;18
98;extracurricular_participation;No
178;mental_health_rating;10
391;extracurricular_participation;No
672;attendance_percentage;88.6
352;internet_quality;Average
689;exam_score;54.9
804;attendance_percentage;85.3
569;mental_health_rating;9
203;gender;Male
451;netflix_hours;0.9
639;part_time_job;No
33;sleep_hours;7.7
297;diet_quality;Good
685;social_media_hours;4.7
668;exercise_frequency;0
196;mental_health_rating;6
171;diet_quality;Fair
683;extracurricular_participation;No
419;gender;Male
789;netflix_hours;3.6
657;diet_quality;Good
90;attendance_percentage;72.6
425;exercise_frequency;1
669;mental_health_rating;5
725;social_media_hours;1.5
224;study_hours_per_day;5.3
588;parental_education_level;High School
95;attendance_percentage;100.0
515;age;23
483;internet_quality;Good
508;attendance_percentage;83.7
419;netflix_hours;1.5
847;extracurricular_participation;Yes
22;internet_quality;Average
261;exam_score;83.3
615;internet_quality;Good
707;gender;Female
230;study_hours_per_day;3.0
265;age;21
382;study_hours_per_day;1.1
298;attendance_percentage;97.5
670;mental_health_rating;9
162;extracurricular_participation;Yes
835;mental_health_rating;7
649;part_time_job;Yes
274;exercise_frequency;2
146;part_time_job;No
