793;internet_quality;Good
504;internet_quality;Poor
410;social_media_hours;3.6
906;internet_quality;Average
306;part_time_job;No
847;exam_score;89.3
330;gender;Female
554;parental_education_level;Master
283;exercise_frequency;6
229;exercise_frequency;1
289;internet_quality;Good
876;gender;Male
857;gender;Female
120;internet_quality;Good
518;exam_score;60.4
140;exercise_frequency;1
684;parental_education_level;Bachelor
377;netflix_hours;1.5
306;extracurricular_participation;No
673;social_media_hours;2.9
501;part_time_job;Yes
723;part_time_job;No
521;part_time_job;No
187;diet_quality;Fair
822;social_media_hours;0.7
25;netflix_hours;3.3
338;netflix_hours;4.1
627;gender;Male
673;study_hours_per_day;4.1
181;mental_health_rating;9
402;internet_quality;Good
100;age;22
375;diet_quality;Poor
177;internet_quality;Good
802;gender;Other
173;exam_score;60.5
207;study_hours_per_day;3.9
60;study_hours_per_day;4.5
605;netflix_hours;2.3
134;exercise_frequency;2
812;attendance_percentage;98.6
721;diet_quality;Poor
621;diet_quality;Poor
363;sleep_hours;8.1
28;extracurricular_participation;Yes
422;age;18
93;diet_quality;Good
661;social_media_hours;2.7
271;mental_health_rating;9
762;diet_quality;Fair
667;sleep_hours;6.9
228;mental_health_rating;8
907;internet_quality;Good
816;study_hours_per_day;4.8
133;mental_health_rating;9
899;social_media_hours;1.4
298;part_time_job;No
225;mental_health_rating;8
226;attendance_percentage;87.2
102;parental_education_level;High School
738;netflix_hours;2.2
424;mental_health_rating;4
222;attendance_percentage;72.0
679;attendance_percentage;70.1
236;netflix_hours;1.2
753;diet_quality;Poor
6;gender;Male
286;exercise_frequency;5
510;gender;Male
738;exam_score;75.1
60;gender;Male
402;extracurricular_participation;No
477;part_time_job;No
771;gender;Female
655;mental_health_rating;2
556;sleep_hours;7.0
726;parental_education_level;Master
349;netflix_hours;1.6
139;mental_health_rating;7
331;diet_quality;Good
887;study_hours_per_day;5.8
180;diet_quality;Good
272;netflix_hours;4.1
260;exercise_frequency;2
851;extracurricular_participation;No
665;gender;Female
668;parental_education_level;High School
180;age;18
121;netflix_hours;0.0
848;study_hours_per_day;3.4
371;exam_score;85.6
620;internet_quality;Average
109;social_media_hours;3.1
659;gender;Male
227;extracurricular_participation;Yes
204;attendance_percentage;83.2
871;extracurricular_participation;No
439;attendance_percentage;77.9
456;parental_education_level;Bachelor
365;age;24
755;mental_health_rating;2
469;netflix_hours;1.9
398;age;20
714;netflix_hours;1.5
907;netflix_hours;1.3
482;age;17
93;parental_education_level;Bachelor
184;attendance_percentage;89.8
496;part_time_job;Yes
561;internet_quality;Poor
717;social_media_hours;3.4
463;extracurricular_participation;No
220;netflix_hours;4.3
171;age;23
495;extracurricular_participation;Yes
109;netflix_hours;2.4
76;parental_education_level;Master
38;part_time_job;No
891;exercise_frequency;3
892;part_time_job;Yes
672;parental_education_level;Bachelor
20;social_media_hours;2.3
305;age;20
74;attendance_percentage;82.6
150;age;18
807;mental_health_rating;8
413;part_time_job;No
345;extracurricular_participation;No
477;age;18
827;mental_health_rating;1
707;study_hours_per_day;3.6
201;gender;Female
593;study_hours_per_day;4.8
794;age;18
455;attendance_percentage;91.9
86;gender;Male
397;social_media_hours;2.6
436;gender;Male
784;study_hours_per_day;1.5
88;mental_health_rating;2
753;age;21
805;part_time_job;No
189;parental_education_level;Bachelor
837;extracurricular_participation;No
