467;internet_quality;Good
762;netflix_hours;1.8
570;social_media_hours;0.9
178;netflix_hours;1.1
526;diet_quality;Good
571;mental_health_rating;2
669;sleep_hours;7.6
291;sleep_hours;9.7
814;netflix_hours;2.0
203;extracurricular_participation;Yes
800;mental_health_rating;6
466;parental_education_level;High School
722;study_hours_per_day;8.2
88;attendance_percentage;80.6
643;age;18
14;sleep_hours;6.7
7;sleep_hours;6.5
715;netflix_hours;0.4
344;mental_health_rating;7
585;mental_health_rating;4
298;attendance_percentage;97.5
458;age;21
19;parental_education_level;High School
541;attendance_percentage;77.5
256;gender;Male
78;exercise_frequency;5
607;gender;Male
420;sleep_hours;5.4
279;social_media_hours;3.1
93;gender;Male
419;diet_quality;Good
591;mental_health_rating;7
759;gender;Male
622;study_hours_per_day;5.0
321;part_time_job;No
697;study_hours_per_day;6.4
877;sleep_hours;7.0
785;study_hours_per_day;0.0
169;age;21
698;study_hours_per_day;1.7
176;diet_quality;Poor
196;study_hours_per_day;1.1
207;internet_quality;Average
507;exercise_frequency;6
47;part_time_job;No
714;study_hours_per_day;5.2
705;social_media_hours;2.2
397;gender;Female
493;parental_education_level;High School
23;exam_score;43.7
474;diet_quality;Fair
682;parental_education_level;High School
855;exam_score;72.0
616;part_time_job;No
581;exercise_frequency;3
401;netflix_hours;2.2
291;mental_health_rating;9
136;extracurricular_participation;No
119;mental_health_rating;3
647;part_time_job;No
300;extracurricular_participation;No
401;parental_education_level;Master
73;sleep_hours;6.7
635;netflix_hours;1.8
523;exercise_frequency;4
797;age;18
755;gender;Other
556;sleep_hours;7.0
141;attendance_percentage;77.9
848;parental_education_level;Master
97;sleep_hours;7.5
8;parental_education_level;Bachelor
26;exercise_frequency;4
84;age;17
543;diet_quality;Fair
635;gender;Male
118;exercise_frequency;0
319;internet_quality;Average
564;extracurricular_participation;No
766;extracurricular_participation;Yes
578;attendance_percentage;79.7
109;part_time_job;Yes
38;diet_quality;Good
554;netflix_hours;2.9
314;diet_quality;Fair
605;sleep_hours;7.0
33;social_media_hours;2.7
79;age;21
298;age;22
391;diet_quality;Fair
674;parental_education_level;High School
581;part_time_job;No
407;extracurricular_participation;No
350;diet_quality;Good
818;part_time_job;No
33;gender;Female
388;diet_quality;Fair
746;sleep_hours;9.0
630;extracurricular_participation;No
187;attendance_percentage;79.3
628;sleep_hours;7.0
53;part_time_job;No
479;part_time_job;No
654;social_media_hours;1.8
252;netflix_hours;3.3
468;exam_score;82.5
43;mental_health_rating;9
489;internet_quality;Poor
175;gender;Male
395;internet_quality;Average
128;internet_quality;Average
565;age;23
776;exercise_frequency;6
706;study_hours_per_day;5.1
718;internet_quality;Poor
418;study_hours_per_day;3.9
109;netflix_hours;2.4
572;part_time_job;Yes
544;diet_quality;Poor
160;mental_health_rating;2
174;sleep_hours;7.9
792;social_media_hours;1.7
563;diet_quality;Good
592;netflix_hours;0.9
96;netflix_hours;1.9
198;part_time_job;No
672;extracurricular_participation;Yes
743;mental_health_rating;3
457;gender;Male
223;internet_quality;Poor
172;extracurricular_participation;Yes
890;age;20
696;exam_score;74.0
868;parental_education_level;High School
670;social_media_hours;2.8
290;study_hours_per_day;4.5
763;netflix_hours;1.8
164;internet_quality;Average
245;exam_score;51.5
298;internet_quality;Average
650;study_hours_per_day;1.0
196;internet_quality;Poor
58;exam_score;61.2
668;netflix_hours;2.6
358;mental_health_rating;4
98;social_media_hours;3.3
333;age;17
635;extracurricular_participation;No
611;internet_quality;Average
541;age;20
483;gender;Male
411;social_media_hours;4.0
191;extracurricular_participation;No
638;social_media_hours;2.1
442;diet_quality;Fair
586;part_time_job;No
710;diet_quality;Good
140;study_hours_per_day;3.5
814;extracurricular_participation;No
125;age;21
860;mental_health_rating;4
