155;age;22
357;study_hours_per_day;4.0
716;age;22
247;netflix_hours;2.1
251;part_time_job;Yes
387;exam_score;53.2
437;gender;Female
232;mental_health_rating;10
482;part_time_job;No
339;part_time_job;Yes
357;part_time_job;No
768;age;18
834;mental_health_rating;7
674;sleep_hours;6.1
427;attendance_percentage;90.3
712;age;23
568;netflix_hours;1.2
906;parental_education_level;High School
25;part_time_job;No
862;sleep_hours;8.7
827;social_media_hours;3.3
258;extracurricular_participation;Yes
699;attendance_percentage;88.0
790;sleep_hours;6.3
418;exam_score;68.7
500;social_media_hours;1.5
219;mental_health_rating;9
154;mental_health_rating;4
855;age;21
180;exercise_frequency;4
93;parental_education_level;Bachelor
567;age;21
561;exercise_frequency;5
893;attendance_percentage;74.0
293;exercise_frequency;6
789;diet_quality;Fair
561;attendance_percentage;91.4
239;social_media_hours;2.9
435;exam_score;52.6
593;mental_health_rating;8
706;exam_score;100.0
686;extracurricular_participation;No
726;diet_quality;Fair
48;age;23
641;age;24
26;attendance_percentage;83.8
428;netflix_hours;2.6
646;internet_quality;Good
786;exam_score;65.9
264;sleep_hours;6.4
599;parental_education_level;Bachelor
372;diet_quality;Good
694;exercise_frequency;1
904;age;20
564;attendance_percentage;95.5
883;exam_score;74.6
335;study_hours_per_day;2.1
774;exercise_frequency;6
568;internet_quality;Good
67;internet_quality;Average
705;mental_health_rating;10
647;internet_quality;Good
816;exam_score;70.8
681;mental_health_rating;7
238;part_time_job;No
4;internet_quality;Good
82;sleep_hours;7.0
35;social_media_hours;3.0
453;exam_score;49.9
145;sleep_hours;7.4
639;netflix_hours;2.2
369;exam_score;60.4
390;exercise_frequency;5
322;exam_score;54.0
12;mental_health_rating;9
55;diet_quality;Good
306;study_hours_per_day;3.8
540;parental_education_level;High School
670;attendance_percentage;85.2
801;attendance_percentage;86.8
599;part_time_job;No
12;exercise_frequency;1
296;diet_quality;Good
343;part_time_job;No
502;diet_quality;Good
461;gender;Female
385;sleep_hours;9.1
75;sleep_hours;7.1
743;exercise_frequency;0
136;diet_quality;Fair
541;internet_quality;Average
59;gender;Male
449;mental_health_rating;2
784;exam_score;42.3
68;parental_education_level;Bachelor
77;study_hours_per_day;2.9
328;exercise_frequency;6
231;exercise_frequency;3
893;exam_score;64.4
729;exam_score;76.1
247;exam_score;100.0
70;social_media_hours;0.1
850;age;21
698;diet_quality;Good
406;parental_education_level;Master
382;attendance_percentage;86.7
326;study_hours_per_day;3.4
475;age;22
261;gender;Female
442;age;22
6;internet_quality;Average
666;age;19
850;social_media_hours;3.2
204;sleep_hours;6.6
65;gender;Male
21;internet_quality;Good
303;sleep_hours;6.7
334;sleep_hours;6.1
852;extracurricular_participation;No
774;diet_quality;Good
116;exam_score;42.4
343;social_media_hours;3.2
620;exam_score;69.9
425;part_time_job;Yes
635;part_time_job;No
268;age;19
369;extracurricular_participation;No
874;parental_education_level;High School
186;attendance_percentage;78.4
388;age;24
759;exercise_frequency;4
360;sleep_hours;5.9
399;sleep_hours;6.3
460;study_hours_per_day;5.4
45;mental_health_rating;9
260;attendance_percentage;87.9
587;extracurricular_participation;No
457;mental_health_rating;6
40;part_time_job;No
272;diet_quality;Good
507;mental_health_rating;4
894;study_hours_per_day;3.2
699;social_media_hours;2.0
826;social_media_hours;2.8
270;diet_quality;Fair
191;sleep_hours;7.2
214;exam_score;100.0
112;gender;Male
211;social_media_hours;3.7
436;attendance_percentage;79.8
709;netflix_hours;3.2
423;parental_education_level;Master
56;exercise_frequency;5
578;attendance_percentage;79.7
13;exercise_frequency;4
554;gender;Female
754;exercise_frequency;5
564;age;18
411;sleep_hours;8.0
397;sleep_hours;6.0
734;extracurricular_participation;No
630;mental_health_rating;9
77;age;23
522;gender;Male
