637;age;21
306;mental_health_rating;10
12;gender;Female
791;sleep_hours;5.4
278;diet_quality;Good
854;netflix_hours;3.3
591;age;24
243;age;21
855;exercise_frequency;2
478;exam_score;84.1
70;extracurricular_participation;Yes
864;netflix_hours;0.1
179;sleep_hours;5.8
115;sleep_hours;7.4
131;exam_score;96.2
196;study_hours_per_day;1.1
710;gender;Male
595;exam_score;57.6
896;netflix_hours;2.2
151;exercise_frequency;4
123;diet_quality;Fair
111;parental_education_level;High School
498;gender;Female
337;exercise_frequency;2
864;diet_quality;Fair
168;sleep_hours;6.4
445;netflix_hours;2.0
15;internet_quality;Average
294;attendance_percentage;73.7
593;sleep_hours;6.8
223;diet_quality;Fair
238;sleep_hours;5.7
316;diet_quality;Fair
592;sleep_hours;5.4
762;sleep_hours;6.9
119;mental_health_rating;3
747;age;23
580;parental_education_level;Master
306;netflix_hours;1.2
317;mental_health_rating;4
519;mental_health_rating;3
516;exam_score;61.8
830;mental_health_rating;10
740;sleep_hours;6.2
234;gender;Female
688;age;17
895;exercise_frequency;2
363;netflix_hours;0.0
821;social_media_hours;1.9
849;part_time_job;No
877;gender;Other
542;diet_quality;Fair
315;extracurricular_participation;No
779;study_hours_per_day;4.5
533;part_time_job;No
326;diet_quality;Good
188;sleep_hours;6.4
642;parental_education_level;High School
151;internet_quality;Good
95;social_media_hours;2.7
171;part_time_job;No
686;social_media_hours;2.3
426;extracurricular_participation;No
226;attendance_percentage;87.2
68;netflix_hours;1.3
274;social_media_hours;2.8
264;exam_score;46.6
512;mental_health_rating;6
555;gender;Male
633;attendance_percentage;100.0
711;netflix_hours;1.3
378;study_hours_per_day;1.6
304;diet_quality;Good
749;gender;Male
626;exam_score;88.7
432;sleep_hours;6.9
718;exam_score;50.1
202;parental_education_level;High School
50;exam_score;48.4
782;parental_education_level;Bachelor
530;diet_quality;Good
101;part_time_job;No
495;diet_quality;Fair
351;study_hours_per_day;6.2
482;part_time_job;No
216;exam_score;62.9
528;mental_health_rating;8
896;exercise_frequency;5
391;sleep_hours;7.3
428;netflix_hours;2.6
563;diet_quality;Good
585;attendance_percentage;85.2
349;diet_quality;Good
806;diet_quality;Fair
335;parental_education_level;Master
709;internet_quality;Good
194;extracurricular_participation;Yes
484;study_hours_per_day;1.5
338;internet_quality;Good
76;sleep_hours;5.5
772;mental_health_rating;8
37;gender;Male
740;study_hours_per_day;5.2
860;attendance_percentage;100.0
741;internet_quality;Good
741;mental_health_rating;7
91;sleep_hours;6.0
786;attendance_percentage;82.6
17;mental_health_rating;1
637;exam_score;76.3
681;diet_quality;Fair
477;diet_quality;Good
451;diet_quality;Poor
141;netflix_hours;2.3
343;diet_quality;Fair
572;part_time_job;Yes
525;sleep_hours;5.7
675;netflix_hours;1.4
785;internet_quality;Average
333;internet_quality;Average
132;gender;Male
668;extracurricular_participation;Yes
749;age;19
47;gender;Female
281;internet_quality;Good
625;gender;Male
497;age;20
723;age;17
839;study_hours_per_day;2.7
456;mental_health_rating;10
346;gender;Male
40;exam_score;66.0
790;internet_quality;Average
148;netflix_hours;0.1
857;part_time_job;No
92;sleep_hours;7.1
815;mental_health_rating;5
541;parental_education_level;Bachelor
762;diet_quality;Fair
845;extracurricular_participation;No
824;parental_education_level;Bachelor
470;gender;Female
544;sleep_hours;5.7
193;exam_score;66.3
881;netflix_hours;1.8
833;exercise_frequency;5
307;mental_health_rating;7
855;extracurricular_participation;No
604;study_hours_per_day;4.2
254;internet_quality;Good
158;social_media_hours;0.7
448;exam_score;63.6
103;sleep_hours;6.5
319;extracurricular_participation;No
684;parental_education_level;Bachelor
746;extracurricular_participation;No
67;part_time_job;No
485;age;19
182;attendance_percentage;69.2
55;exam_score;75.2
429;extracurricular_participation;Yes
570;extracurricular_participation;No
876;internet_quality;Average
769;mental_health_rating;6
193;exercise_frequency;0
280;part_time_job;No
754;age;19
5;age;19
589;internet_quality;Average
631;age;18
367;sleep_hours;6.4
472;sleep_hours;5.3
258;extracurricular_participation;Yes
580;gender;Female
84;mental_health_rating;2
825;exercise_frequency;1
532;internet_quality;Poor
840;study_hours_per_day;3.3
895;extracurricular_participation;Yes
653;extracurricular_participation;No
595;netflix_hours;0.0
756;part_time_job;Yes
716;exercise_frequency;0
585;parental_education_level;High School
536;study_hours_per_day;0.0
70;age;17
64;age;20
439;gender;Female
306;extracurricular_participation;No
716;gender;Male
516;attendance_percentage;74.5
658;age;19
403;mental_health_rating;5
557;exam_score;85.7
880;exercise_frequency;3
197;gender;Female
539;sleep_hours;5.5
898;age;18
769;netflix_hours;1.3
808;internet_quality;Good
23;diet_quality;Fair
411;exercise_frequency;6
900;netflix_hours;1.7
212;gender;Male
527;social_media_hours;3.1
604;parental_education_level;High School
58;exercise_frequency;1
728;part_time_job;Yes
321;exercise_frequency;5
94;sleep_hours;4.8
102;age;23
410;extracurricular_participation;Yes
394;part_time_job;No
342;diet_quality;Good
53;internet_quality;Good
693;part_time_job;No
564;social_media_hours;1.7
516;netflix_hours;2.7
828;gender;Male
140;internet_quality;Good
132;study_hours_per_day;3.2
404;gender;Female
360;diet_quality;Good
802;netflix_hours;0.0
506;study_hours_per_day;4.6
177;netflix_hours;1.9
731;gender;Female
224;diet_quality;Good
452;internet_quality;Good
17;attendance_percentage;94.7
623;exercise_frequency;1
792;netflix_hours;0.2
838;sleep_hours;5.5
640;netflix_hours;3.6
160;netflix_hours;3.3
676;netflix_hours;3.3
773;part_time_job;No
147;diet_quality;Good
148;exercise_frequency;5
906;attendance_percentage;86.0
240;sleep_hours;3.2
567;gender;Female
226;exercise_frequency;6
534;exercise_frequency;1
128;social_media_hours;3.3
766;exercise_frequency;6
475;study_hours_per_day;2.1
814;parental_education_level;Bachelor
43;social_media_hours;1.4
361;mental_health_rating;3
728;exercise_frequency;2
558;exercise_frequency;6
302;social_media_hours;2.5
727;social_media_hours;1.2
152;attendance_percentage;87.5
318;attendance_percentage;95.3
3;extracurricular_participation;No
864;parental_education_level;High School
337;diet_quality;Poor
695;parental_education_level;Bachelor
727;sleep_hours;5.3
563;parental_education_level;High School
352;study_hours_per_day;6.0
80;social_media_hours;0.6
663;part_time_job;No
469;exam_score;80.9
813;age;20
294;sleep_hours;3.9
401;part_time_job;No
114;diet_quality;Fair
900;part_time_job;No
785;diet_quality;Fair
596;diet_quality;Good
323;netflix_hours;0.8
361;parental_education_level;High School
466;netflix_hours;2.7
398;parental_education_level;High School
197;parental_education_level;High School
770;sleep_hours;6.0
122;netflix_hours;3.2
8;study_hours_per_day;4.3
154;part_time_job;No
4;gender;Female
281;social_media_hours;3.6
6;extracurricular_participation;No
490;parental_education_level;Bachelor
435;diet_quality;Fair
902;mental_health_rating;3
565;diet_quality;Fair
891;parental_education_level;Bachelor
43;gender;Female
881;extracurricular_participation;No
517;attendance_percentage;59.7
300;attendance_percentage;87.7
444;extracurricular_participation;No
445;exercise_frequency;6
256;extracurricular_participation;No
355;exercise_frequency;4
617;gender;Female
850;netflix_hours;1.2
854;part_time_job;No
79;internet_quality;Poor
304;study_hours_per_day;2.7
846;netflix_hours;2.0
390;exercise_frequency;5
699;exam_score;84.6
199;part_time_job;No
850;mental_health_rating;5
581;part_time_job;No
806;exercise_frequency;4
588;internet_quality;Good
378;mental_health_rating;10
577;social_media_hours;2.5
705;sleep_hours;6.8
7;part_time_job;Yes
125;social_media_hours;3.1
388;parental_education_level;Bachelor
283;exam_score;61.5
473;attendance_percentage;78.7
778;netflix_hours;2.6
65;sleep_hours;5.8
69;internet_quality;Poor
753;diet_quality;Poor
35;mental_health_rating;4
35;social_media_hours;3.0
503;age;20
102;exam_score;77.5
647;extracurricular_participation;No
287;extracurricular_participation;No
128;exercise_frequency;3
375;extracurricular_participation;No
136;mental_health_rating;7
823;study_hours_per_day;2.6
499;part_time_job;No
527;exam_score;68.5
294;part_time_job;No
251;gender;Male
268;gender;Female
109;parental_education_level;High School
627;exercise_frequency;6
360;internet_quality;Good
200;social_media_hours;2.0
443;study_hours_per_day;1.9
868;exercise_frequency;5
581;sleep_hours;7.9
596;sleep_hours;8.3
120;internet_quality;Good
289;social_media_hours;2.9
776;exercise_frequency;6
390;part_time_job;No
14;attendance_percentage;87.4
709;attendance_percentage;82.4
428;parental_education_level;High School
447;attendance_percentage;91.6
769;age;23
52;mental_health_rating;10
902;parental_education_level;Bachelor
124;diet_quality;Fair
440;part_time_job;No
12;age;19
108;age;24
703;extracurricular_participation;No
241;part_time_job;No
827;netflix_hours;3.0
530;mental_health_rating;5
242;attendance_percentage;95.3
427;exercise_frequency;2
282;attendance_percentage;92.5
189;extracurricular_participation;Yes
261;exercise_frequency;2
372;exam_score;65.4
870;sleep_hours;5.9
438;exercise_frequency;5
175;internet_quality;Average
295;sleep_hours;4.9
228;netflix_hours;2.6
341;extracurricular_participation;Yes
822;age;19
821;exercise_frequency;4
252;exercise_frequency;1
291;exam_score;76.1
736;diet_quality;Good
722;netflix_hours;1.5
239;part_time_job;No
480;sleep_hours;5.1
697;exercise_frequency;6
715;sleep_hours;7.9
844;exercise_frequency;3
663;study_hours_per_day;2.8
532;extracurricular_participation;Yes
806;exam_score;65.6
24;parental_education_level;Bachelor
509;study_hours_per_day;3.1
316;exam_score;81.7
806;gender;Female
368;exercise_frequency;3
41;part_time_job;No
260;parental_education_level;Bachelor
313;internet_quality;Average
84;attendance_percentage;69.0
643;attendance_percentage;100.0
297;social_media_hours;1.6
585;extracurricular_participation;No
208;extracurricular_participation;No
466;parental_education_level;High School
670;internet_quality;Good
771;social_media_hours;2.4
844;attendance_percentage;78.0
353;internet_quality;Poor
465;study_hours_per_day;2.9
3;social_media_hours;3.1
634;sleep_hours;4.9
295;exam_score;67.8
796;parental_education_level;High School
324;attendance_percentage;78.9
698;diet_quality;Good
888;netflix_hours;2.8
122;exam_score;74.0
389;exam_score;71.1
359;parental_education_level;High School
81;social_media_hours;4.4
168;age;17
101;sleep_hours;6.6
268;age;19
485;mental_health_rating;8
186;parental_education_level;Master
481;gender;Female
728;age;22
238;attendance_percentage;90.6
680;age;24
363;exercise_frequency;5
110;gender;Male
47;sleep_hours;5.8
689;social_media_hours;4.1
541;netflix_hours;0.0
630;exam_score;66.9
40;study_hours_per_day;2.9
903;social_media_hours;2.1
294;exercise_frequency;4
382;diet_quality;Fair
894;netflix_hours;0.1
131;netflix_hours;0.8
317;attendance_percentage;91.6
621;gender;Male
505;netflix_hours;4.3
142;mental_health_rating;8
639;social_media_hours;1.5
628;social_media_hours;1.9
802;exercise_frequency;4
551;extracurricular_participation;Yes
639;age;20
504;extracurricular_participation;No
259;sleep_hours;4.5
256;parental_education_level;Bachelor
431;attendance_percentage;69.7
504;study_hours_per_day;4.0
859;diet_quality;Fair
71;exam_score;97.7
25;attendance_percentage;74.7
849;sleep_hours;4.9
552;extracurricular_participation;Yes
9;exercise_frequency;3
801;social_media_hours;2.7
730;attendance_percentage;85.2
283;study_hours_per_day;1.7
273;sleep_hours;6.3
343;internet_quality;Good
318;mental_health_rating;2
426;internet_quality;Average
364;social_media_hours;3.1
274;netflix_hours;1.4
906;part_time_job;Yes
136;part_time_job;No
372;internet_quality;Good
468;netflix_hours;1.9
539;netflix_hours;1.3
169;internet_quality;Good
659;mental_health_rating;7
277;diet_quality;Poor
172;sleep_hours;8.3
733;exam_score;89.5
873;diet_quality;Good
296;sleep_hours;5.3
818;age;21
603;age;17
892;sleep_hours;8.6
786;part_time_job;No
851;age;22
474;gender;Male
77;part_time_job;No
893;netflix_hours;2.1
828;mental_health_rating;9
884;parental_education_level;Bachelor
683;exam_score;59.2
66;gender;Female
287;part_time_job;No
789;exam_score;77.8
359;diet_quality;Poor
324;gender;Male
777;mental_health_rating;6
473;parental_education_level;Bachelor
281;exam_score;87.5
482;sleep_hours;5.5
186;social_media_hours;3.8
859;internet_quality;Good
614;mental_health_rating;5
694;extracurricular_participation;No
396;sleep_hours;5.5
887;extracurricular_participation;Yes
905;social_media_hours;0.5
275;internet_quality;Average
100;exam_score;82.3
147;parental_education_level;High School
553;exam_score;77.4
610;netflix_hours;2.9
291;exercise_frequency;0
516;study_hours_per_day;3.2
104;extracurricular_participation;No
326;attendance_percentage;100.0
316;part_time_job;No
148;social_media_hours;3.0
212;age;22
578;part_time_job;No
251;study_hours_per_day;4.0
4;exam_score;26.8
585;social_media_hours;1.3
168;extracurricular_participation;No
826;netflix_hours;0.5
703;diet_quality;Fair
693;study_hours_per_day;6.6
653;sleep_hours;8.3
729;study_hours_per_day;3.6
693;exercise_frequency;1
389;diet_quality;Poor
827;age;22
702;mental_health_rating;3
42;exercise_frequency;0
506;part_time_job;No
368;gender;Male
341;sleep_hours;5.5
908;extracurricular_participation;No
266;attendance_percentage;100.0
721;sleep_hours;6.7
56;netflix_hours;1.0
637;diet_quality;Fair
