246;exercise_frequency;1
631;exam_score;71.5
781;social_media_hours;3.9
854;gender;Female
570;study_hours_per_day;2.4
236;mental_health_rating;9
120;diet_quality;Poor
230;internet_quality;Good
163;age;19
665;gender;Female
31;parental_education_level;Bachelor
233;part_time_job;No
643;diet_quality;Good
131;attendance_percentage;95.4
873;attendance_percentage;85.4
30;social_media_hours;0.6
604;extracurricular_participation;No
631;part_time_job;No
171;exam_score;73.8
369;extracurricular_participation;No
620;diet_quality;Fair
669;social_media_hours;2.2
37;internet_quality;Good
387;netflix_hours;0.5
329;parental_education_level;Bachelor
124;extracurricular_participation;No
592;sleep_hours;5.4
529;internet_quality;Poor
120;netflix_hours;3.4
243;extracurricular_participation;No
750;part_time_job;No
134;extracurricular_participation;No
524;extracurricular_participation;No
813;social_media_hours;4.6
63;gender;Female
173;diet_quality;Fair
760;diet_quality;Good
141;diet_quality;Fair
625;age;21
539;gender;Female
889;netflix_hours;1.8
609;part_time_job;No
341;exam_score;59.8
149;netflix_hours;2.1
574;extracurricular_participation;No
93;sleep_hours;5.4
484;attendance_percentage;86.2
810;social_media_hours;1.6
255;gender;Female
293;study_hours_per_day;2.2
378;exercise_frequency;3
485;attendance_percentage;100.0
862;extracurricular_participation;No
823;internet_quality;Poor
42;exam_score;65.7
292;internet_quality;Average
183;gender;Female
805;netflix_hours;1.3
415;gender;Female
505;parental_education_level;Bachelor
899;age;24
628;extracurricular_participation;No
714;internet_quality;Poor
368;diet_quality;Poor
337;social_media_hours;3.0
736;part_time_job;No
460;parental_education_level;Bachelor
390;study_hours_per_day;3.8
759;part_time_job;No
118;exam_score;48.7
674;gender;Female
273;gender;Female
236;age;17
570;attendance_percentage;92.5
84;attendance_percentage;69.0
450;parental_education_level;High School
246;sleep_hours;5.2
408;internet_quality;Average
331;attendance_percentage;83.3
28;internet_quality;Poor
805;sleep_hours;8.7
125;attendance_percentage;82.8
369;exam_score;60.4
633;social_media_hours;1.9
144;netflix_hours;3.0
278;exam_score;41.7
487;part_time_job;No
534;mental_health_rating;2
182;exam_score;42.2
432;exercise_frequency;0
335;attendance_percentage;87.8
869;gender;Male
715;netflix_hours;0.4
817;sleep_hours;7.0
874;study_hours_per_day;3.1
293;attendance_percentage;76.8
232;age;22
718;age;21
480;part_time_job;No
580;parental_education_level;Master
363;exam_score;92.0
774;parental_education_level;Master
653;extracurricular_participation;No
150;gender;Male
589;age;21
152;parental_education_level;High School
23;study_hours_per_day;1.1
858;parental_education_level;High School
440;social_media_hours;3.0
844;attendance_percentage;78.0
299;age;22
192;diet_quality;Poor
138;attendance_percentage;90.1
786;mental_health_rating;2
98;extracurricular_participation;No
510;gender;Male
906;social_media_hours;1.0
668;internet_quality;Average
890;mental_health_rating;10
61;social_media_hours;2.3
45;diet_quality;Poor
420;study_hours_per_day;2.9
495;exercise_frequency;5
18;mental_health_rating;5
465;attendance_percentage;100.0
600;age;24
902;gender;Male
508;attendance_percentage;83.7
868;attendance_percentage;69.8
428;netflix_hours;2.6
261;extracurricular_participation;No
412;attendance_percentage;98.5
228;age;17
173;social_media_hours;2.0
419;parental_education_level;High School
282;attendance_percentage;92.5
746;internet_quality;Good
202;exercise_frequency;0
61;exercise_frequency;3
820;mental_health_rating;3
497;attendance_percentage;85.4
868;age;17
246;part_time_job;No
568;diet_quality;Poor
611;diet_quality;Poor
228;parental_education_level;Bachelor
428;internet_quality;Good
574;gender;Female
106;netflix_hours;2.6
223;diet_quality;Fair
515;internet_quality;Poor
851;part_time_job;No
716;exercise_frequency;0
230;diet_quality;Fair
361;extracurricular_participation;No
242;gender;Male
163;study_hours_per_day;3.0
178;parental_education_level;High School
511;gender;Male
108;diet_quality;Poor
190;sleep_hours;7.3
271;attendance_percentage;100.0
26;netflix_hours;0.5
95;sleep_hours;6.6
391;study_hours_per_day;2.9
849;exercise_frequency;5
532;extracurricular_participation;Yes
625;social_media_hours;1.2
54;gender;Male
128;part_time_job;No
214;mental_health_rating;3
406;mental_health_rating;1
593;diet_quality;Fair
582;gender;Female
568;gender;Female
8;gender;Female
268;internet_quality;Average
49;mental_health_rating;5
121;age;21
27;attendance_percentage;88.1
436;sleep_hours;6.4
141;parental_education_level;High School
97;study_hours_per_day;2.1
795;sleep_hours;4.8
446;attendance_percentage;83.2
326;netflix_hours;2.3
536;exam_score;42.0
326;diet_quality;Good
443;diet_quality;Fair
530;study_hours_per_day;2.1
30;exam_score;70.6
528;study_hours_per_day;3.6
72;parental_education_level;Bachelor
738;netflix_hours;2.2
668;study_hours_per_day;5.9
751;internet_quality;Good
114;extracurricular_participation;No
369;study_hours_per_day;3.5
74;parental_education_level;Bachelor
382;attendance_percentage;86.7
14;social_media_hours;1.5
293;diet_quality;Fair
668;gender;Male
756;social_media_hours;1.4
776;diet_quality;Fair
460;exercise_frequency;1
894;extracurricular_participation;No
454;internet_quality;Average
329;sleep_hours;7.0
900;age;18
792;parental_education_level;Master
907;extracurricular_participation;Yes
172;social_media_hours;3.3
720;study_hours_per_day;2.6
13;netflix_hours;2.7
143;extracurricular_participation;No
1;extracurricular_participation;Yes
842;gender;Female
814;exercise_frequency;3
204;study_hours_per_day;6.7
471;exercise_frequency;0
541;extracurricular_participation;No
395;extracurricular_participation;No
261;exercise_frequency;2
770;age;22
316;internet_quality;Poor
213;parental_education_level;Bachelor
476;part_time_job;No
75;study_hours_per_day;4.4
590;attendance_percentage;78.6
276;sleep_hours;7.7
253;age;24
576;gender;Male
91;netflix_hours;2.0
647;internet_quality;Good
840;attendance_percentage;67.1
459;part_time_job;Yes
278;parental_education_level;High School
422;study_hours_per_day;3.7
424;study_hours_per_day;4.9
292;sleep_hours;6.9
384;sleep_hours;6.2
755;internet_quality;Good
307;mental_health_rating;7
767;social_media_hours;3.1
606;gender;Male
225;gender;Female
726;part_time_job;No
689;extracurricular_participation;Yes
174;netflix_hours;1.2
868;part_time_job;No
457;extracurricular_participation;No
802;age;19
40;gender;Female
257;age;17
863;age;21
200;attendance_percentage;76.3
741;social_media_hours;1.5
84;extracurricular_participation;Yes
559;mental_health_rating;1
801;exercise_frequency;3
341;parental_education_level;High School
835;attendance_percentage;67.0
340;age;23
151;gender;Male
762;age;24
219;social_media_hours;1.3
245;exam_score;51.5
830;extracurricular_participation;No
803;part_time_job;No
667;exam_score;72.8
468;social_media_hours;0.1
452;age;21
746;social_media_hours;3.4
76;exam_score;91.6
263;diet_quality;Fair
50;internet_quality;Average
358;mental_health_rating;4
787;diet_quality;Fair
881;study_hours_per_day;3.5
304;netflix_hours;1.4
154;extracurricular_participation;Yes
277;diet_quality;Poor
478;age;23
84;exam_score;47.2
237;gender;Female
578;social_media_hours;1.5
227;study_hours_per_day;2.4
789;sleep_hours;5.5
56;part_time_job;No
205;internet_quality;Average
100;extracurricular_participation;Yes
400;exercise_frequency;4
94;age;22
284;parental_education_level;High School
2;gender;Female
15;age;21
234;diet_quality;Fair
245;study_hours_per_day;1.9
35;exercise_frequency;3
768;attendance_percentage;100.0
790;study_hours_per_day;2.8
213;study_hours_per_day;2.5
641;extracurricular_participation;Yes
900;attendance_percentage;91.7
156;exam_score;96.6
908;age;24
885;mental_health_rating;3
216;parental_education_level;High School
247;gender;Female
749;part_time_job;No
869;parental_education_level;High School
749;netflix_hours;2.4
40;attendance_percentage;86.2
181;internet_quality;Average
652;part_time_job;Yes
81;attendance_percentage;84.4
884;age;20
457;social_media_hours;1.1
186;sleep_hours;7.6
641;attendance_percentage;67.6
2;netflix_hours;2.3
458;diet_quality;Good
280;study_hours_per_day;2.6
304;attendance_percentage;95.9
673;attendance_percentage;80.0
238;diet_quality;Good
885;attendance_percentage;84.1
752;parental_education_level;Bachelor
504;study_hours_per_day;4.0
567;study_hours_per_day;3.6
472;exercise_frequency;2
824;exam_score;43.4
871;parental_education_level;High School
758;netflix_hours;1.4
591;parental_education_level;Master
879;extracurricular_participation;No
492;internet_quality;Poor
45;study_hours_per_day;2.4
767;mental_health_rating;5
832;attendance_percentage;91.1
232;netflix_hours;1.1
452;exam_score;66.5
190;age;20
682;attendance_percentage;72.3
161;gender;Other
853;study_hours_per_day;2.1
673;mental_health_rating;2
524;mental_health_rating;3
807;sleep_hours;7.4
628;study_hours_per_day;2.5
845;attendance_percentage;78.5
6;parental_education_level;Master
878;parental_education_level;High School
516;extracurricular_participation;Yes
285;sleep_hours;7.1
868;sleep_hours;7.0
638;sleep_hours;8.7
169;netflix_hours;3.6
885;gender;Female
91;part_time_job;No
710;exercise_frequency;2
686;exercise_frequency;4
248;gender;Female
302;mental_health_rating;5
690;part_time_job;No
534;sleep_hours;7.8
496;age;21
425;social_media_hours;4.2
60;mental_health_rating;10
70;diet_quality;Fair
726;parental_education_level;Master
194;extracurricular_participation;Yes
674;social_media_hours;0.7
26;parental_education_level;Bachelor
464;attendance_percentage;71.5
90;netflix_hours;2.2
19;mental_health_rating;2
22;exercise_frequency;3
412;netflix_hours;1.8
100;exercise_frequency;6
621;age;21
634;mental_health_rating;9
547;extracurricular_participation;Yes
205;study_hours_per_day;2.6
808;netflix_hours;2.2
196;diet_quality;Good
513;diet_quality;Poor
16;exam_score;55.2
637;parental_education_level;High School
572;parental_education_level;High School
204;attendance_percentage;83.2
75;netflix_hours;2.0
476;exam_score;61.7
908;diet_quality;Fair
203;mental_health_rating;6
363;part_time_job;No
77;parental_education_level;High School
592;part_time_job;No
840;social_media_hours;4.0
355;diet_quality;Poor
272;study_hours_per_day;0.9
536;extracurricular_participation;No
765;study_hours_per_day;0.7
41;parental_education_level;High School
398;study_hours_per_day;0.0
266;study_hours_per_day;5.4
722;exercise_frequency;2
105;diet_quality;Fair
280;part_time_job;No
635;parental_education_level;Master
595;netflix_hours;0.0
760;internet_quality;Average
356;extracurricular_participation;No
875;exam_score;89.1
448;gender;Female
752;social_media_hours;4.3
29;age;20
736;exam_score;70.6
89;exam_score;43.9
875;extracurricular_participation;Yes
491;netflix_hours;3.4
632;gender;Male
31;mental_health_rating;3
669;exercise_frequency;2
350;attendance_percentage;69.9
560;netflix_hours;0.0
365;gender;Male
647;sleep_hours;6.1
339;mental_health_rating;8
872;gender;Female
229;attendance_percentage;88.7
430;age;20
869;attendance_percentage;89.5
76;mental_health_rating;7
129;extracurricular_participation;No
289;internet_quality;Good
370;gender;Male
574;netflix_hours;1.3
541;sleep_hours;7.1
261;part_time_job;Yes
19;exam_score;45.3
779;extracurricular_participation;Yes
321;exercise_frequency;5
456;attendance_percentage;78.9
457;diet_quality;Fair
85;age;20
551;gender;Female
559;diet_quality;Fair
608;age;17
615;netflix_hours;0.7
271;exam_score;94.9
13;diet_quality;Fair
704;parental_education_level;High School
410;netflix_hours;0.3
50;part_time_job;No
392;social_media_hours;1.5
800;age;21
545;parental_education_level;High School
59;attendance_percentage;100.0
198;parental_education_level;High School
548;parental_education_level;Master
412;exercise_frequency;2
536;internet_quality;Average
586;exercise_frequency;3
172;exam_score;46.5
333;attendance_percentage;92.6
275;age;21
824;social_media_hours;4.6
422;gender;Male
413;part_time_job;No
668;part_time_job;Yes
577;gender;Female
769;mental_health_rating;6
519;netflix_hours;2.0
150;netflix_hours;3.0
206;gender;Female
56;exam_score;46.4
388;mental_health_rating;10
247;extracurricular_participation;Yes
26;sleep_hours;6.5
467;exercise_frequency;5
761;attendance_percentage;89.5
212;exam_score;100.0
902;internet_quality;Poor
280;diet_quality;Good
661;social_media_hours;2.7
592;study_hours_per_day;5.9
28;age;24
232;sleep_hours;7.0
166;social_media_hours;3.1
137;diet_quality;Good
597;internet_quality;Average
890;exam_score;81.0
487;exam_score;40.4
108;sleep_hours;6.9
183;part_time_job;No
363;age;19
112;sleep_hours;9.7
485;exam_score;82.5
214;exam_score;100.0
213;internet_quality;Good
261;internet_quality;Average
350;mental_health_rating;6
243;diet_quality;Poor
124;parental_education_level;Bachelor
111;internet_quality;Good
520;internet_quality;Average
407;exercise_frequency;3
178;part_time_job;No
469;study_hours_per_day;5.3
694;attendance_percentage;82.8
442;study_hours_per_day;4.2
174;gender;Male
503;age;20
290;gender;Female
227;parental_education_level;Bachelor
251;internet_quality;Good
90;age;22
547;internet_quality;Good
829;sleep_hours;5.3
427;extracurricular_participation;No
151;attendance_percentage;90.0
117;exercise_frequency;5
616;sleep_hours;6.5
129;social_media_hours;0.7
450;age;17
780;attendance_percentage;83.9
828;parental_education_level;High School
849;study_hours_per_day;4.5
147;exercise_frequency;6
235;netflix_hours;0.9
754;mental_health_rating;9
876;exam_score;77.3
378;sleep_hours;8.0
495;sleep_hours;4.1
57;gender;Female
798;age;21
329;exercise_frequency;2
66;netflix_hours;2.7
616;study_hours_per_day;3.2
666;diet_quality;Fair
716;exam_score;31.5
488;attendance_percentage;80.0
104;gender;Female
436;study_hours_per_day;2.9
797;parental_education_level;High School
114;parental_education_level;Bachelor
270;age;18
734;gender;Male
315;social_media_hours;1.8
244;study_hours_per_day;2.2
602;parental_education_level;High School
879;exam_score;83.0
142;attendance_percentage;71.1
21;part_time_job;No
558;mental_health_rating;1
434;parental_education_level;High School
481;netflix_hours;1.6
398;sleep_hours;6.2
281;part_time_job;No
322;extracurricular_participation;No
618;part_time_job;No
240;part_time_job;No
169;social_media_hours;3.8
852;extracurricular_participation;No
606;age;21
193;exam_score;66.3
239;netflix_hours;2.0
143;age;18
447;sleep_hours;7.1
57;part_time_job;No
158;exam_score;68.3
745;internet_quality;Poor
559;study_hours_per_day;1.5
30;study_hours_per_day;3.7
126;parental_education_level;Bachelor
447;diet_quality;Good
760;study_hours_per_day;2.4
124;part_time_job;No
213;extracurricular_participation;No
822;exam_score;73.0
448;attendance_percentage;94.6
657;diet_quality;Good
479;extracurricular_participation;No
607;diet_quality;Good
819;exercise_frequency;6
583;age;22
222;netflix_hours;2.3
856;exercise_frequency;5
646;mental_health_rating;1
302;netflix_hours;0.8
7;social_media_hours;1.5
346;extracurricular_participation;Yes
510;exam_score;70.1
29;exam_score;75.7
793;sleep_hours;4.9
851;internet_quality;Poor
132;netflix_hours;2.0
447;part_time_job;No
88;exercise_frequency;5
665;netflix_hours;1.4
52;exam_score;68.1
709;gender;Female
565;social_media_hours;1.1
324;diet_quality;Good
326;sleep_hours;6.2
829;study_hours_per_day;3.8
550;netflix_hours;0.7
221;gender;Male
624;gender;Female
227;diet_quality;Fair
588;mental_health_rating;10
184;study_hours_per_day;3.5
183;mental_health_rating;4
468;internet_quality;Poor
568;exam_score;46.6
645;attendance_percentage;94.4
178;netflix_hours;1.1
132;exercise_frequency;4
630;mental_health_rating;9
538;study_hours_per_day;2.5
101;extracurricular_participation;Yes
467;netflix_hours;1.7
418;exercise_frequency;5
260;parental_education_level;Bachelor
271;age;18
253;parental_education_level;High School
171;diet_quality;Fair
147;parental_education_level;High School
281;mental_health_rating;5
508;mental_health_rating;9
464;diet_quality;Good
36;age;17
331;part_time_job;No
102;mental_health_rating;2
173;age;22
553;age;24
351;exam_score;100.0
233;internet_quality;Average
881;mental_health_rating;6
177;sleep_hours;4.8
546;exam_score;90.2
518;sleep_hours;5.0
110;exercise_frequency;6
730;diet_quality;Good
15;exam_score;74.0
262;social_media_hours;3.3
764;exam_score;60.6
587;parental_education_level;High School
306;social_media_hours;4.2
492;parental_education_level;Bachelor
405;exercise_frequency;3
133;gender;Male
495;netflix_hours;2.1
667;age;20
393;internet_quality;Average
340;diet_quality;Poor
323;netflix_hours;0.8
53;diet_quality;Good
225;sleep_hours;7.6
399;diet_quality;Good
843;sleep_hours;7.8
281;extracurricular_participation;Yes
678;sleep_hours;6.5
834;internet_quality;Average
200;internet_quality;Good
273;study_hours_per_day;4.6
626;netflix_hours;0.6
766;parental_education_level;High School
751;social_media_hours;1.1
108;gender;Female
89;part_time_job;Yes
385;gender;Female
226;part_time_job;No
111;part_time_job;No
384;gender;Male
113;internet_quality;Average
323;exam_score;70.4
403;diet_quality;Fair
88;attendance_percentage;80.6
