140;part_time_job;No
573;extracurricular_participation;Yes
730;attendance_percentage;85.2
422;diet_quality;Fair
563;mental_health_rating;4
720;exercise_frequency;5
225;parental_education_level;Bachelor
102;attendance_percentage;95.7
878;attendance_percentage;76.1
148;netflix_hours;0.1
834;social_media_hours;2.8
750;age;18
674;exercise_frequency;3
900;mental_health_rating;5
367;mental_health_rating;2
513;exam_score;63.9
82;study_hours_per_day;1.7
594;part_time_job;No
197;internet_quality;Good
80;exercise_frequency;6
780;social_media_hours;3.2
801;extracurricular_participation;No
477;study_hours_per_day;1.7
597;extracurricular_participation;Yes
792;gender;Male
887;age;24
707;social_media_hours;2.0
891;part_time_job;No
486;exercise_frequency;0
109;gender;Female
504;sleep_hours;7.6
25;gender;Male
612;part_time_job;No
363;internet_quality;Good
788;gender;Female
449;part_time_job;No
508;exercise_frequency;3
671;gender;Female
276;exam_score;93.8
356;sleep_hours;6.0
520;netflix_hours;2.7
302;parental_education_level;Master
405;attendance_percentage;79.4
226;gender;Male
568;exam_score;46.6
796;sleep_hours;5.5
704;attendance_percentage;93.6
265;internet_quality;Poor
880;extracurricular_participation;Yes
429;gender;Female
566;age;18
570;study_hours_per_day;2.4
394;extracurricular_participation;Yes
265;social_media_hours;2.2
887;netflix_hours;2.2
794;study_hours_per_day;5.1
328;social_media_hours;2.6
203;mental_health_rating;6
101;extracurricular_participation;Yes
144;part_time_job;No
358;exercise_frequency;3
802;exercise_frequency;4
815;age;22
547;extracurricular_participation;Yes
871;exam_score;100.0
660;social_media_hours;3.0
618;diet_quality;Fair
502;netflix_hours;2.1
530;study_hours_per_day;2.1
227;study_hours_per_day;2.4
371;part_time_job;Yes
621;extracurricular_participation;No
45;part_time_job;No
889;exercise_frequency;6
450;sleep_hours;8.1
849;extracurricular_participation;Yes
21;internet_quality;Good
289;attendance_percentage;75.3
521;parental_education_level;Master
37;social_media_hours;1.7
666;gender;Male
891;gender;Male
226;age;23
400;diet_quality;Good
251;gender;Male
91;mental_health_rating;6
346;part_time_job;Yes
408;netflix_hours;0.9
135;study_hours_per_day;3.5
568;internet_quality;Good
853;social_media_hours;3.5
511;attendance_percentage;92.0
560;study_hours_per_day;2.6
822;sleep_hours;5.7
597;exercise_frequency;1
693;gender;Male
123;age;21
737;exercise_frequency;5
849;mental_health_rating;2
716;gender;Male
295;netflix_hours;0.0
64;diet_quality;Good
581;attendance_percentage;65.4
237;gender;Female
303;mental_health_rating;8
639;part_time_job;No
104;age;23
874;diet_quality;Poor
3;social_media_hours;3.1
240;exercise_frequency;2
67;mental_health_rating;5
107;part_time_job;No
52;sleep_hours;7.1
112;age;18
884;exercise_frequency;3
832;mental_health_rating;7
617;internet_quality;Good
356;part_time_job;No
162;exercise_frequency;6
305;mental_health_rating;8
561;extracurricular_participation;No
885;extracurricular_participation;No
4;internet_quality;Good
292;mental_health_rating;8
363;exam_score;92.0
893;exam_score;64.4
749;part_time_job;No
458;part_time_job;No
114;social_media_hours;1.9
795;social_media_hours;3.0
491;gender;Female
107;internet_quality;Average
637;internet_quality;Good
373;gender;Female
824;social_media_hours;4.6
583;study_hours_per_day;3.4
686;part_time_job;No
813;social_media_hours;4.6
662;age;17
786;gender;Male
542;sleep_hours;8.3
550;exam_score;93.1
329;parental_education_level;Bachelor
199;exercise_frequency;6
93;gender;Male
459;diet_quality;Fair
652;social_media_hours;0.0
440;parental_education_level;Bachelor
716;social_media_hours;3.9
208;gender;Male
119;diet_quality;Good
754;attendance_percentage;87.1
157;age;21
704;sleep_hours;8.2
818;part_time_job;No
241;netflix_hours;1.2
238;attendance_percentage;90.6
372;netflix_hours;1.9
626;exam_score;88.7
638;attendance_percentage;79.4
698;exercise_frequency;5
523;age;22
333;mental_health_rating;9
457;extracurricular_participation;No
716;age;22
625;study_hours_per_day;1.7
798;sleep_hours;4.8
826;age;23
675;social_media_hours;3.4
151;parental_education_level;High School
149;mental_health_rating;5
54;study_hours_per_day;2.5
325;netflix_hours;0.0
800;exam_score;41.6
667;attendance_percentage;78.6
73;social_media_hours;2.5
569;exercise_frequency;6
902;social_media_hours;0.0
347;netflix_hours;0.9
58;part_time_job;Yes
789;sleep_hours;5.5
4;part_time_job;No
490;exercise_frequency;3
413;internet_quality;Poor
472;social_media_hours;2.2
203;diet_quality;Poor
891;internet_quality;Average
571;diet_quality;Fair
168;part_time_job;No
624;exercise_frequency;5
337;diet_quality;Poor
152;study_hours_per_day;2.1
869;gender;Male
385;diet_quality;Fair
817;study_hours_per_day;3.9
598;exam_score;74.8
298;extracurricular_participation;No
777;attendance_percentage;88.0
254;extracurricular_participation;Yes
170;study_hours_per_day;0.0
618;mental_health_rating;4
793;age;17
28;age;24
103;part_time_job;No
187;mental_health_rating;3
174;exam_score;55.4
888;netflix_hours;2.8
304;age;17
323;exercise_frequency;0
391;social_media_hours;2.3
759;study_hours_per_day;3.3
123;netflix_hours;2.2
894;age;24
431;part_time_job;No
289;part_time_job;No
77;attendance_percentage;64.0
249;age;23
628;attendance_percentage;93.6
763;sleep_hours;7.5
602;internet_quality;Good
804;diet_quality;Good
429;age;21
245;age;19
782;exam_score;93.5
595;extracurricular_participation;No
816;diet_quality;Good
797;mental_health_rating;3
799;netflix_hours;1.0
564;part_time_job;No
531;age;23
357;netflix_hours;3.4
590;internet_quality;Good
272;gender;Female
255;attendance_percentage;86.1
907;extracurricular_participation;Yes
98;part_time_job;No
556;exercise_frequency;0
473;netflix_hours;0.6
739;extracurricular_participation;No
275;extracurricular_participation;Yes
597;attendance_percentage;88.8
95;exercise_frequency;1
445;part_time_job;No
483;netflix_hours;3.1
153;extracurricular_participation;No
858;sleep_hours;6.3
784;attendance_percentage;78.5
848;age;17
658;age;19
644;extracurricular_participation;No
200;part_time_job;No
321;gender;Female
32;extracurricular_participation;No
127;mental_health_rating;2
305;diet_quality;Fair
748;extracurricular_participation;No
349;parental_education_level;High School
96;study_hours_per_day;3.6
892;netflix_hours;2.2
401;exercise_frequency;2
660;study_hours_per_day;3.5
691;gender;Male
898;part_time_job;No
304;attendance_percentage;95.9
211;exercise_frequency;4
757;gender;Female
776;exercise_frequency;6
642;extracurricular_participation;No
842;internet_quality;Average
649;exam_score;66.3
584;netflix_hours;0.5
224;study_hours_per_day;5.3
52;exercise_frequency;5
500;social_media_hours;1.5
818;age;21
701;exam_score;57.1
155;netflix_hours;2.7
416;parental_education_level;Bachelor
425;extracurricular_participation;No
712;sleep_hours;6.9
760;age;21
32;diet_quality;Good
13;sleep_hours;4.7
713;social_media_hours;0.0
614;social_media_hours;4.8
243;exam_score;49.1
885;attendance_percentage;84.1
111;part_time_job;No
705;extracurricular_participation;Yes
478;gender;Male
122;netflix_hours;3.2
236;parental_education_level;Bachelor
253;parental_education_level;High School
246;study_hours_per_day;0.6
797;age;18
606;internet_quality;Good
558;age;22
136;exam_score;85.2
388;study_hours_per_day;4.1
328;attendance_percentage;70.0
421;age;19
174;extracurricular_participation;No
349;extracurricular_participation;No
129;netflix_hours;3.1
701;parental_education_level;High School
347;study_hours_per_day;2.7
814;internet_quality;Average
43;internet_quality;Poor
573;social_media_hours;3.2
777;internet_quality;Poor
766;attendance_percentage;78.2
179;exam_score;26.7
594;social_media_hours;4.7
836;social_media_hours;0.1
864;diet_quality;Fair
328;part_time_job;Yes
717;gender;Male
161;social_media_hours;3.2
383;exam_score;100.0
63;netflix_hours;0.7
841;part_time_job;No
260;internet_quality;Good
245;part_time_job;No
43;part_time_job;No
71;exercise_frequency;3
174;study_hours_per_day;1.7
154;diet_quality;Fair
735;attendance_percentage;87.0
867;sleep_hours;5.0
557;exam_score;85.7
723;part_time_job;No
572;sleep_hours;7.3
359;age;17
861;mental_health_rating;2
96;gender;Male
578;mental_health_rating;3
483;mental_health_rating;5
806;age;17
619;mental_health_rating;8
836;age;17
687;exam_score;44.5
391;study_hours_per_day;2.9
601;mental_health_rating;10
656;parental_education_level;High School
407;extracurricular_participation;No
469;diet_quality;Good
700;age;17
204;part_time_job;No
90;extracurricular_participation;No
437;diet_quality;Good
607;exam_score;69.9
649;sleep_hours;6.9
671;attendance_percentage;98.5
35;social_media_hours;3.0
424;sleep_hours;7.6
261;extracurricular_participation;No
166;exam_score;79.9
902;extracurricular_participation;No
878;netflix_hours;1.0
202;diet_quality;Fair
154;study_hours_per_day;1.7
797;sleep_hours;4.0
102;age;23
522;parental_education_level;High School
351;netflix_hours;3.4
123;study_hours_per_day;4.8
666;netflix_hours;2.9
235;gender;Male
389;exercise_frequency;4
697;gender;Male
312;extracurricular_participation;No
876;exercise_frequency;5
520;internet_quality;Average
114;exercise_frequency;2
182;gender;Male
533;attendance_percentage;78.9
413;diet_quality;Poor
724;parental_education_level;Bachelor
559;mental_health_rating;1
374;parental_education_level;High School
403;sleep_hours;6.9
766;parental_education_level;High School
92;parental_education_level;High School
142;social_media_hours;3.5
897;gender;Female
174;netflix_hours;1.2
880;attendance_percentage;83.2
106;netflix_hours;2.6
127;internet_quality;Poor
287;part_time_job;No
829;internet_quality;Good
818;study_hours_per_day;4.8
56;netflix_hours;1.0
279;part_time_job;No
300;gender;Male
696;gender;Female
101;exercise_frequency;4
602;part_time_job;No
871;study_hours_per_day;7.1
879;study_hours_per_day;4.6
900;parental_education_level;Master
153;age;23
164;exercise_frequency;2
571;parental_education_level;Master
343;exam_score;68.4
100;parental_education_level;High School
299;study_hours_per_day;4.9
63;age;18
759;social_media_hours;2.9
