362;netflix_hours;4.6
166;netflix_hours;0.7
294;study_hours_per_day;2.8
739;part_time_job;No
455;social_media_hours;2.7
578;age;18
537;netflix_hours;2.2
40;exercise_frequency;6
167;parental_education_level;High School
530;mental_health_rating;5
256;internet_quality;Average
666;social_media_hours;7.2
329;parental_education_level;Bachelor
832;attendance_percentage;91.1
157;netflix_hours;0.1
693;age;21
146;diet_quality;Fair
573;exam_score;50.3
264;mental_health_rating;1
17;parental_education_level;High School
798;social_media_hours;1.3
793;age;17
725;age;17
416;netflix_hours;2.6
685;social_media_hours;4.7
123;age;21
795;exercise_frequency;0
760;attendance_percentage;72.0
902;diet_quality;Fair
277;parental_education_level;High School
207;age;18
498;attendance_percentage;61.2
156;part_time_job;No
251;exam_score;63.0
504;extracurricular_participation;No
207;study_hours_per_day;3.9
538;exam_score;60.1
488;diet_quality;Good
608;exercise_frequency;2
191;exam_score;75.8
331;internet_quality;Good
35;study_hours_per_day;3.5
604;part_time_job;No
47;diet_quality;Poor
544;sleep_hours;5.7
320;mental_health_rating;3
135;sleep_hours;6.7
668;gender;Male
429;attendance_percentage;76.5
582;part_time_job;Yes
698;parental_education_level;Bachelor
628;attendance_percentage;93.6
467;part_time_job;No
105;mental_health_rating;6
453;diet_quality;Fair
386;internet_quality;Good
643;part_time_job;No
281;part_time_job;No
837;exam_score;53.4
841;netflix_hours;3.1
172;part_time_job;No
164;attendance_percentage;90.2
740;sleep_hours;6.2
704;parental_education_level;High School
186;study_hours_per_day;2.0
44;exam_score;75.1
318;age;19
89;diet_quality;Poor
857;parental_education_level;Bachelor
393;extracurricular_participation;No
311;sleep_hours;6.6
53;gender;Male
862;study_hours_per_day;3.3
806;sleep_hours;5.5
633;attendance_percentage;100.0
188;attendance_percentage;90.4
769;netflix_hours;1.3
209;diet_quality;Good
645;parental_education_level;Bachelor
317;internet_quality;Poor
806;diet_quality;Fair
732;diet_quality;Good
613;social_media_hours;2.1
103;age;24
697;exercise_frequency;6
474;social_media_hours;2.1
197;social_media_hours;4.2
205;study_hours_per_day;2.6
827;age;22
657;study_hours_per_day;3.9
902;mental_health_rating;3
308;parental_education_level;Bachelor
81;internet_quality;Average
283;mental_health_rating;6
106;age;22
792;parental_education_level;Master
835;exercise_frequency;3
791;attendance_percentage;62.0
321;sleep_hours;5.8
104;study_hours_per_day;4.4
801;parental_education_level;Master
333;attendance_percentage;92.6
805;part_time_job;No
247;exercise_frequency;5
859;internet_quality;Good
531;study_hours_per_day;3.9
393;mental_health_rating;7
462;mental_health_rating;1
820;gender;Male
582;exam_score;98.0
100;mental_health_rating;4
595;gender;Female
261;internet_quality;Average
360;age;19
834;parental_education_level;Bachelor
322;exercise_frequency;3
220;part_time_job;No
574;exercise_frequency;6
814;parental_education_level;Bachelor
588;parental_education_level;High School
278;attendance_percentage;97.0
90;parental_education_level;High School
501;diet_quality;Poor
442;social_media_hours;1.7
427;diet_quality;Good
694;parental_education_level;Master
477;sleep_hours;6.0
624;age;22
483;netflix_hours;3.1
98;parental_education_level;Bachelor
208;part_time_job;Yes
423;gender;Female
431;netflix_hours;2.5
203;age;19
206;netflix_hours;3.0
244;attendance_percentage;94.3
