906;exercise_frequency;1
861;age;19
332;social_media_hours;2.7
203;mental_health_rating;6
65;gender;Male
489;exercise_frequency;2
147;study_hours_per_day;4.3
772;sleep_hours;5.1
456;sleep_hours;6.1
259;attendance_percentage;90.0
206;parental_education_level;Bachelor
89;mental_health_rating;3
107;mental_health_rating;1
264;study_hours_per_day;2.7
8;netflix_hours;2.0
652;gender;Female
193;exam_score;66.3
412;netflix_hours;1.8
448;mental_health_rating;2
896;study_hours_per_day;1.1
688;attendance_percentage;100.0
140;study_hours_per_day;3.5
416;attendance_percentage;78.0
665;exercise_frequency;4
717;netflix_hours;0.9
252;age;24
87;age;24
727;netflix_hours;2.6
625;gender;Male
281;attendance_percentage;76.6
656;study_hours_per_day;3.5
108;mental_health_rating;2
628;mental_health_rating;8
537;parental_education_level;High School
814;netflix_hours;2.0
852;sleep_hours;7.2
209;gender;Female
388;parental_education_level;Bachelor
221;exercise_frequency;0
141;attendance_percentage;77.9
401;netflix_hours;2.2
352;study_hours_per_day;6.0
170;study_hours_per_day;0.0
801;social_media_hours;2.7
490;attendance_percentage;83.2
58;study_hours_per_day;1.7
167;mental_health_rating;4
889;mental_health_rating;10
415;study_hours_per_day;3.4
827;mental_health_rating;1
17;gender;Female
409;social_media_hours;0.0
482;sleep_hours;5.5
373;exam_score;82.4
424;exam_score;80.9
798;exercise_frequency;4
745;netflix_hours;3.6
138;exam_score;69.7
879;study_hours_per_day;4.6
722;exercise_frequency;2
696;parental_education_level;High School
366;age;22
855;age;21
839;exercise_frequency;5
322;attendance_percentage;72.8
784;attendance_percentage;78.5
587;exercise_frequency;2
409;parental_education_level;High School
174;age;23
155;netflix_hours;2.7
348;mental_health_rating;6
85;exam_score;73.4
701;sleep_hours;6.2
256;netflix_hours;2.8
401;exam_score;66.8
578;mental_health_rating;3
458;social_media_hours;1.4
138;exercise_frequency;1
299;gender;Female
211;parental_education_level;High School
640;study_hours_per_day;5.2
341;mental_health_rating;5
159;netflix_hours;2.4
168;exam_score;96.2
878;netflix_hours;1.0
6;exam_score;100.0
462;exam_score;76.6
189;gender;Male
430;exercise_frequency;1
678;sleep_hours;6.5
194;netflix_hours;0.5
733;netflix_hours;3.2
612;exercise_frequency;2
109;age;21
193;parental_education_level;Master
627;mental_health_rating;10
392;netflix_hours;3.2
41;exercise_frequency;3
613;mental_health_rating;6
641;attendance_percentage;67.6
151;mental_health_rating;5
213;netflix_hours;0.9
709;gender;Female
70;sleep_hours;7.9
148;gender;Female
419;age;24
523;gender;Female
465;exercise_frequency;5
626;exercise_frequency;5
852;study_hours_per_day;4.1
115;sleep_hours;7.4
798;social_media_hours;1.3
758;netflix_hours;1.4
895;mental_health_rating;3
726;parental_education_level;Master
643;attendance_percentage;100.0
317;mental_health_rating;4
177;social_media_hours;0.9
402;study_hours_per_day;2.4
875;exam_score;89.1
387;exam_score;53.2
478;exam_score;84.1
199;exercise_frequency;6
629;mental_health_rating;6
203;study_hours_per_day;2.8
724;exercise_frequency;2
120;age;20
484;attendance_percentage;86.2
67;exam_score;100.0
597;netflix_hours;1.7
304;netflix_hours;1.4
356;sleep_hours;6.0
615;study_hours_per_day;3.5
370;gender;Male
488;gender;Female
549;attendance_percentage;100.0
702;age;18
64;attendance_percentage;67.0
363;attendance_percentage;79.6
211;sleep_hours;5.8
82;attendance_percentage;77.6
42;parental_education_level;Bachelor
408;parental_education_level;High School
575;age;21
727;sleep_hours;5.3
672;exam_score;71.0
889;parental_education_level;High School
713;attendance_percentage;79.0
47;social_media_hours;2.5
529;sleep_hours;6.9
170;netflix_hours;1.5
873;social_media_hours;3.1
549;study_hours_per_day;2.2
848;attendance_percentage;87.1
194;gender;Female
786;study_hours_per_day;3.8
253;social_media_hours;2.5
793;exam_score;84.9
445;age;20
174;social_media_hours;3.8
563;social_media_hours;3.1
848;study_hours_per_day;3.4
492;mental_health_rating;8
294;study_hours_per_day;2.8
679;attendance_percentage;70.1
3;gender;Male
726;social_media_hours;1.8
802;exam_score;68.2
258;gender;Female
89;exercise_frequency;4
558;study_hours_per_day;2.4
648;parental_education_level;High School
607;netflix_hours;2.3
46;social_media_hours;2.1
232;study_hours_per_day;5.5
543;study_hours_per_day;4.9
187;attendance_percentage;79.3
97;gender;Male
192;exam_score;47.1
541;sleep_hours;7.1
658;attendance_percentage;85.1
843;social_media_hours;0.3
249;exercise_frequency;3
299;exercise_frequency;0
76;mental_health_rating;7
560;parental_education_level;Bachelor
432;netflix_hours;1.1
51;parental_education_level;Bachelor
833;age;20
736;netflix_hours;2.2
81;study_hours_per_day;2.5
719;social_media_hours;4.3
606;gender;Male
307;parental_education_level;High School
298;age;22
213;social_media_hours;1.4
39;exercise_frequency;6
675;attendance_percentage;81.6
802;exercise_frequency;4
663;attendance_percentage;67.7
722;attendance_percentage;83.1
728;sleep_hours;4.4
302;age;24
687;attendance_percentage;74.5
585;gender;Female
678;mental_health_rating;8
777;attendance_percentage;88.0
579;parental_education_level;Bachelor
854;parental_education_level;High School
880;sleep_hours;5.1
768;exam_score;73.5
34;exam_score;72.6
570;exercise_frequency;2
51;mental_health_rating;7
49;gender;Female
877;exercise_frequency;1
478;exercise_frequency;4
177;parental_education_level;Master
770;mental_health_rating;10
6;age;24
59;sleep_hours;5.0
23;mental_health_rating;1
140;netflix_hours;1.4
267;study_hours_per_day;3.5
109;exercise_frequency;4
791;exercise_frequency;1
631;exercise_frequency;4
763;age;17
871;mental_health_rating;6
863;exercise_frequency;1
284;gender;Male
452;social_media_hours;1.7
508;attendance_percentage;83.7
207;gender;Female
220;age;19
451;gender;Female
737;netflix_hours;1.9
496;parental_education_level;Master
706;netflix_hours;1.4
339;netflix_hours;0.0
303;sleep_hours;6.7
420;gender;Male
537;sleep_hours;6.5
419;study_hours_per_day;2.4
518;gender;Male
429;exercise_frequency;0
391;exam_score;75.1
879;exam_score;83.0
571;gender;Male
110;mental_health_rating;6
432;mental_health_rating;4
616;attendance_percentage;59.5
682;parental_education_level;High School
764;parental_education_level;Master
95;sleep_hours;6.6
258;age;17
85;age;20
21;exam_score;82.5
414;age;22
442;exercise_frequency;3
111;gender;Male
390;attendance_percentage;85.6
584;mental_health_rating;2
313;parental_education_level;High School
86;exam_score;41.1
684;exam_score;51.8
871;study_hours_per_day;7.1
226;gender;Male
704;netflix_hours;3.2
292;mental_health_rating;8
687;gender;Female
468;age;19
353;netflix_hours;0.6
695;netflix_hours;2.3
225;age;17
380;study_hours_per_day;1.5
786;mental_health_rating;2
726;mental_health_rating;4
240;attendance_percentage;66.5
534;attendance_percentage;76.4
284;netflix_hours;1.6
775;exam_score;70.0
180;exercise_frequency;4
107;gender;Female
282;gender;Female
90;gender;Female
