522;mental_health_rating;10
296;parental_education_level;Bachelor
627;mental_health_rating;10
867;sleep_hours;5.0
552;mental_health_rating;5
330;study_hours_per_day;2.0
459;attendance_percentage;84.4
105;diet_quality;Fair
202;diet_quality;Fair
387;parental_education_level;High School
619;internet_quality;Average
831;study_hours_per_day;3.0
307;part_time_job;No
67;gender;Male
149;part_time_job;No
736;attendance_percentage;84.8
351;social_media_hours;1.0
612;part_time_job;No
186;sleep_hours;7.6
519;parental_education_level;Bachelor
578;exam_score;45.8
471;extracurricular_participation;No
192;age;21
173;social_media_hours;2.0
248;exam_score;53.3
47;gender;Female
430;attendance_percentage;85.1
357;extracurricular_participation;Yes
660;gender;Male
409;exercise_frequency;2
180;part_time_job;No
802;exam_score;68.2
444;sleep_hours;5.5
46;mental_health_rating;6
757;part_time_job;No
669;part_time_job;No
837;parental_education_level;High School
439;social_media_hours;1.3
849;study_hours_per_day;4.5
885;part_time_job;No
9;age;23
644;exam_score;98.7
537;netflix_hours;2.2
472;mental_health_rating;7
60;part_time_job;Yes
186;age;17
360;diet_quality;Good
303;attendance_percentage;76.8
582;gender;Female
120;extracurricular_participation;No
555;exam_score;100.0
222;sleep_hours;6.3
302;attendance_percentage;96.9
753;diet_quality;Poor
904;part_time_job;No
788;exercise_frequency;6
426;attendance_percentage;73.1
342;exam_score;36.0
570;attendance_percentage;92.5
676;study_hours_per_day;1.1
384;study_hours_per_day;2.3
424;gender;Male
190;netflix_hours;2.0
482;attendance_percentage;87.9
132;parental_education_level;Bachelor
844;extracurricular_participation;Yes
414;gender;Male
703;study_hours_per_day;1.2
487;netflix_hours;1.2
132;study_hours_per_day;3.2
289;social_media_hours;2.9
673;exercise_frequency;6
478;extracurricular_participation;No
138;exercise_frequency;1
240;social_media_hours;3.0
878;mental_health_rating;4
889;internet_quality;Poor
29;netflix_hours;3.8
883;extracurricular_participation;No
307;diet_quality;Poor
528;social_media_hours;2.6
245;extracurricular_participation;No
148;extracurricular_participation;No
187;exercise_frequency;0
724;part_time_job;No
216;gender;Male
657;study_hours_per_day;3.9
383;attendance_percentage;96.6
552;age;20
232;attendance_percentage;81.3
311;parental_education_level;Master
691;attendance_percentage;84.0
182;diet_quality;Good
536;exercise_frequency;6
876;internet_quality;Average
336;mental_health_rating;2
397;netflix_hours;0.2
328;gender;Male
867;diet_quality;Good
191;exam_score;75.8
620;attendance_percentage;75.6
599;part_time_job;No
490;part_time_job;No
390;internet_quality;Good
179;gender;Female
789;attendance_percentage;96.8
771;parental_education_level;High School
4;gender;Female
632;parental_education_level;Bachelor
632;study_hours_per_day;3.9
235;gender;Male
772;netflix_hours;0.3
384;diet_quality;Good
107;parental_education_level;High School
185;social_media_hours;0.9
604;extracurricular_participation;No
555;study_hours_per_day;6.0
537;study_hours_per_day;4.5
681;diet_quality;Fair
328;parental_education_level;High School
38;exercise_frequency;1
170;netflix_hours;1.5
691;part_time_job;No
673;social_media_hours;2.9
833;netflix_hours;0.0
554;social_media_hours;2.3
302;exercise_frequency;4
258;internet_quality;Good
2;internet_quality;Average
194;extracurricular_participation;Yes
705;exam_score;87.5
892;extracurricular_participation;No
624;parental_education_level;Bachelor
192;extracurricular_participation;Yes
185;gender;Male
739;study_hours_per_day;2.9
322;gender;Male
68;parental_education_level;Bachelor
595;gender;Female
631;exercise_frequency;4
116;mental_health_rating;8
500;diet_quality;Good
818;diet_quality;Poor
419;netflix_hours;1.5
766;mental_health_rating;4
556;exercise_frequency;0
236;gender;Male
773;exam_score;72.5
222;age;18
692;attendance_percentage;91.1
409;age;22
871;netflix_hours;1.1
133;exercise_frequency;5
117;mental_health_rating;7
157;study_hours_per_day;5.3
743;exercise_frequency;0
362;sleep_hours;6.6
713;diet_quality;Fair
408;sleep_hours;5.9
512;social_media_hours;2.5
8;exercise_frequency;0
550;gender;Male
240;part_time_job;No
394;diet_quality;Poor
158;study_hours_per_day;3.2
505;social_media_hours;3.6
419;social_media_hours;2.6
65;exercise_frequency;0
69;parental_education_level;High School
429;exam_score;66.8
797;internet_quality;Average
150;attendance_percentage;95.3
491;social_media_hours;3.8
409;sleep_hours;6.3
870;part_time_job;No
21;social_media_hours;2.1
187;mental_health_rating;3
448;netflix_hours;2.2
110;netflix_hours;0.9
255;age;17
726;part_time_job;No
98;exercise_frequency;5
380;study_hours_per_day;1.5
571;sleep_hours;6.5
341;internet_quality;Average
597;gender;Female
438;sleep_hours;6.9
57;mental_health_rating;5
122;mental_health_rating;5
376;gender;Male
110;part_time_job;No
471;exam_score;79.6
50;parental_education_level;High School
641;social_media_hours;4.0
756;exam_score;81.1
212;extracurricular_participation;Yes
140;extracurricular_participation;No
633;internet_quality;Poor
487;age;24
87;extracurricular_participation;No
569;study_hours_per_day;3.0
427;exercise_frequency;2
43;netflix_hours;0.8
795;netflix_hours;2.9
200;part_time_job;No
149;exam_score;70.6
384;part_time_job;No
336;part_time_job;No
178;diet_quality;Good
412;netflix_hours;1.8
190;parental_education_level;Bachelor
783;social_media_hours;2.0
268;exam_score;100.0
695;exercise_frequency;0
383;extracurricular_participation;Yes
169;internet_quality;Good
827;diet_quality;Fair
363;sleep_hours;8.1
316;parental_education_level;High School
18;exam_score;43.9
475;internet_quality;Good
123;attendance_percentage;87.9
532;parental_education_level;High School
830;exercise_frequency;6
431;gender;Female
72;gender;Female
892;mental_health_rating;10
224;exercise_frequency;1
896;exam_score;59.6
