103;sleep_hours;6.5
795;social_media_hours;3.0
760;attendance_percentage;72.0
738;social_media_hours;3.6
698;mental_health_rating;10
106;mental_health_rating;4
810;gender;Male
901;gender;Male
85;social_media_hours;2.3
80;mental_health_rating;2
253;mental_health_rating;1
711;age;18
425;age;17
420;sleep_hours;5.4
619;social_media_hours;1.2
483;study_hours_per_day;4.8
31;gender;Other
238;study_hours_per_day;3.6
219;netflix_hours;3.4
848;parental_education_level;Master
629;exam_score;100.0
355;age;24
251;netflix_hours;2.3
142;exercise_frequency;0
515;exam_score;89.8
781;netflix_hours;4.2
135;age;19
175;mental_health_rating;6
295;exercise_frequency;3
445;netflix_hours;2.0
267;exercise_frequency;1
136;study_hours_per_day;5.1
18;mental_health_rating;5
771;mental_health_rating;4
372;gender;Female
696;exercise_frequency;1
502;social_media_hours;3.1
165;attendance_percentage;79.1
860;gender;Female
781;attendance_percentage;100.0
644;sleep_hours;7.8
226;study_hours_per_day;5.0
416;sleep_hours;4.2
323;exam_score;70.4
213;attendance_percentage;83.5
277;exercise_frequency;6
73;parental_education_level;Bachelor
51;study_hours_per_day;4.8
796;gender;Male
194;social_media_hours;1.8
786;social_media_hours;2.0
379;social_media_hours;2.1
181;gender;Female
496;exercise_frequency;2
147;exam_score;76.8
92;mental_health_rating;3
12;sleep_hours;4.5
187;netflix_hours;1.0
577;exam_score;76.8
90;mental_health_rating;8
205;parental_education_level;Master
347;sleep_hours;7.2
715;age;23
667;sleep_hours;6.9
442;exam_score;76.0
101;gender;Female
524;exercise_frequency;4
12;exam_score;76.9
648;parental_education_level;High School
129;gender;Male
399;parental_education_level;High School
184;social_media_hours;1.3
717;exam_score;92.3
322;gender;Male
14;exam_score;78.9
517;age;19
172;gender;Female
694;exam_score;44.1
509;study_hours_per_day;3.1
678;attendance_percentage;79.4
537;netflix_hours;2.2
143;age;18
148;netflix_hours;0.1
598;exercise_frequency;3
311;exercise_frequency;6
491;gender;Female
650;exam_score;49.9
168;gender;Female
304;exam_score;52.2
618;age;17
831;attendance_percentage;80.3
87;parental_education_level;Bachelor
13;exam_score;75.8
469;gender;Male
221;age;24
387;netflix_hours;0.5
764;parental_education_level;Master
269;sleep_hours;7.5
743;attendance_percentage;74.6
347;gender;Female
604;study_hours_per_day;4.2
310;sleep_hours;6.0
391;parental_education_level;Bachelor
527;age;17
783;netflix_hours;0.0
146;mental_health_rating;5
264;social_media_hours;2.9
159;netflix_hours;2.4
359;sleep_hours;4.8
102;parental_education_level;High School
750;gender;Female
179;study_hours_per_day;0.0
592;sleep_hours;5.4
602;attendance_percentage;89.6
87;exercise_frequency;6
732;age;22
470;age;22
64;exam_score;66.5
86;netflix_hours;0.0
770;mental_health_rating;10
671;exercise_frequency;1
599;gender;Male
439;age;17
478;gender;Male
491;exercise_frequency;2
585;age;17
766;exam_score;78.1
549;study_hours_per_day;2.2
315;age;18
442;social_media_hours;1.7
225;gender;Female
211;attendance_percentage;94.7
572;exam_score;82.6
599;parental_education_level;Bachelor
80;exam_score;50.5
593;sleep_hours;6.8
849;social_media_hours;3.8
764;exercise_frequency;4
487;attendance_percentage;81.3
127;sleep_hours;7.0
289;mental_health_rating;5
217;parental_education_level;High School
314;attendance_percentage;77.2
58;social_media_hours;2.1
429;age;21
226;sleep_hours;7.7
416;social_media_hours;3.2
488;gender;Female
525;social_media_hours;3.5
171;exercise_frequency;0
691;exam_score;51.8
648;social_media_hours;1.4
105;attendance_percentage;96.2
403;gender;Male
81;parental_education_level;Bachelor
212;exam_score;100.0
318;sleep_hours;7.6
609;gender;Other
67;study_hours_per_day;6.8
35;age;20
509;netflix_hours;3.7
452;study_hours_per_day;4.0
702;exam_score;100.0
221;sleep_hours;6.2
235;sleep_hours;8.0
2;gender;Female
77;exam_score;70.7
244;age;17
854;exam_score;50.2
613;exercise_frequency;1
69;parental_education_level;High School
38;sleep_hours;5.7
180;exam_score;64.5
468;age;19
291;mental_health_rating;9
467;gender;Female
695;sleep_hours;4.8
296;attendance_percentage;68.7
1;netflix_hours;1.1
830;netflix_hours;1.3
880;attendance_percentage;83.2
809;parental_education_level;High School
204;mental_health_rating;5
373;age;22
664;age;24
194;exam_score;98.3
705;social_media_hours;2.2
208;exercise_frequency;3
223;exam_score;60.6
654;social_media_hours;1.8
607;sleep_hours;4.5
896;mental_health_rating;8
562;netflix_hours;0.0
716;study_hours_per_day;0.8
560;social_media_hours;2.2
781;gender;Female
622;exercise_frequency;6
522;mental_health_rating;10
670;age;20
789;exercise_frequency;6
495;netflix_hours;2.1
630;parental_education_level;High School
127;mental_health_rating;2
239;parental_education_level;Master
276;netflix_hours;0.5
506;exam_score;60.1
448;mental_health_rating;2
359;mental_health_rating;8
538;attendance_percentage;83.2
389;gender;Male
485;exercise_frequency;6
898;parental_education_level;Bachelor
79;gender;Female
828;parental_education_level;High School
658;mental_health_rating;7
147;social_media_hours;3.4
288;mental_health_rating;4
185;attendance_percentage;92.3
754;parental_education_level;High School
495;study_hours_per_day;3.1
24;age;20
160;gender;Male
29;social_media_hours;3.2
96;gender;Male
726;age;22
264;attendance_percentage;82.8
533;age;19
248;age;24
461;study_hours_per_day;2.0
850;exam_score;41.7
739;parental_education_level;Master
791;attendance_percentage;62.0
824;age;18
613;attendance_percentage;100.0
270;study_hours_per_day;7.4
542;social_media_hours;2.7
111;age;21
789;attendance_percentage;96.8
119;parental_education_level;High School
597;exam_score;67.4
96;study_hours_per_day;3.6
109;social_media_hours;3.1
871;study_hours_per_day;7.1
774;age;19
297;gender;Male
252;study_hours_per_day;4.7
669;netflix_hours;2.3
180;attendance_percentage;88.9
369;study_hours_per_day;3.5
203;netflix_hours;3.1
791;exercise_frequency;1
64;sleep_hours;5.4
184;age;23
204;netflix_hours;2.0
554;netflix_hours;2.9
69;exercise_frequency;0
429;study_hours_per_day;3.6
140;mental_health_rating;3
170;social_media_hours;1.9
178;attendance_percentage;89.4
174;sleep_hours;7.9
754;gender;Male
653;attendance_percentage;84.6
432;exam_score;33.8
610;age;22
711;parental_education_level;High School
118;exam_score;48.7
497;parental_education_level;High School
617;exam_score;77.2
647;gender;Male
816;gender;Male
895;age;18
167;attendance_percentage;93.2
686;study_hours_per_day;2.3
215;study_hours_per_day;3.7
442;attendance_percentage;73.2
803;mental_health_rating;4
557;sleep_hours;7.2
647;sleep_hours;6.1
167;age;19
554;exam_score;69.6
214;exercise_frequency;4
846;social_media_hours;3.0
582;exam_score;98.0
311;gender;Female
133;study_hours_per_day;4.3
820;exercise_frequency;3
486;exercise_frequency;0
784;exam_score;42.3
704;netflix_hours;3.2
45;gender;Male
601;exam_score;62.5
214;exam_score;100.0
526;gender;Female
682;social_media_hours;1.6
100;sleep_hours;9.1
864;gender;Female
882;study_hours_per_day;4.5
545;gender;Male
118;netflix_hours;1.1
184;mental_health_rating;7
661;exam_score;58.4
191;netflix_hours;2.2
785;study_hours_per_day;0.0
403;parental_education_level;Bachelor
181;exercise_frequency;0
117;study_hours_per_day;4.3
375;netflix_hours;2.0
628;parental_education_level;Bachelor
346;exam_score;50.3
328;parental_education_level;High School
571;netflix_hours;2.0
549;sleep_hours;3.3
149;exercise_frequency;2
181;netflix_hours;0.0
154;attendance_percentage;89.0
587;social_media_hours;2.4
569;sleep_hours;6.3
99;attendance_percentage;68.1
625;mental_health_rating;5
632;parental_education_level;Bachelor
590;sleep_hours;8.2
845;sleep_hours;5.9
903;age;20
889;attendance_percentage;76.1
30;exam_score;70.6
598;exam_score;74.8
629;study_hours_per_day;5.6
254;sleep_hours;5.7
657;parental_education_level;Bachelor
580;age;18
824;exam_score;43.4
425;mental_health_rating;1
342;sleep_hours;7.5
358;age;17
848;sleep_hours;7.3
280;sleep_hours;6.2
232;social_media_hours;3.5
59;exercise_frequency;4
686;exam_score;58.5
698;social_media_hours;3.5
59;age;23
686;exercise_frequency;4
197;netflix_hours;0.7
407;mental_health_rating;10
669;social_media_hours;2.2
823;study_hours_per_day;2.6
295;parental_education_level;Bachelor
635;parental_education_level;Master
790;gender;Male
753;sleep_hours;6.8
752;gender;Female
58;exercise_frequency;1
839;study_hours_per_day;2.7
324;sleep_hours;8.2
190;exercise_frequency;3
568;netflix_hours;1.2
821;sleep_hours;6.2
627;social_media_hours;4.0
76;study_hours_per_day;5.9
313;exam_score;44.3
585;attendance_percentage;85.2
290;social_media_hours;3.4
10;gender;Female
254;gender;Male
261;attendance_percentage;79.9
739;age;21
595;netflix_hours;0.0
830;social_media_hours;1.6
585;mental_health_rating;4
778;exam_score;45.0
148;attendance_percentage;77.3
426;exam_score;85.3
152;attendance_percentage;87.5
878;sleep_hours;6.1
630;exercise_frequency;4
653;study_hours_per_day;5.9
356;sleep_hours;6.0
50;exam_score;48.4
479;sleep_hours;7.2
548;netflix_hours;2.0
729;age;20
759;age;20
706;gender;Male
571;gender;Male
844;parental_education_level;Bachelor
727;parental_education_level;Bachelor
889;netflix_hours;1.8
160;social_media_hours;3.6
566;age;18
417;exam_score;100.0
714;sleep_hours;5.9
842;netflix_hours;1.4
685;age;22
462;netflix_hours;1.6
536;study_hours_per_day;0.0
716;age;22
764;attendance_percentage;92.0
329;social_media_hours;0.0
187;study_hours_per_day;5.3
192;exam_score;47.1
767;age;18
513;parental_education_level;High School
360;mental_health_rating;10
491;sleep_hours;5.4
227;exam_score;47.9
775;exam_score;70.0
900;social_media_hours;3.5
854;gender;Female
84;parental_education_level;Master
205;study_hours_per_day;2.6
12;gender;Female
481;study_hours_per_day;3.1
253;attendance_percentage;74.7
645;exercise_frequency;1
402;study_hours_per_day;2.4
215;parental_education_level;Master
631;social_media_hours;3.9
623;exercise_frequency;1
177;mental_health_rating;6
38;study_hours_per_day;5.5
259;study_hours_per_day;4.6
840;mental_health_rating;2
182;sleep_hours;5.5
468;sleep_hours;7.7
50;parental_education_level;High School
631;study_hours_per_day;3.9
187;gender;Male
716;attendance_percentage;62.9
185;social_media_hours;0.9
758;mental_health_rating;10
768;mental_health_rating;9
736;study_hours_per_day;4.5
134;exam_score;75.5
188;sleep_hours;6.4
112;exam_score;84.8
810;exam_score;65.6
578;exam_score;45.8
466;social_media_hours;1.9
530;mental_health_rating;5
607;netflix_hours;2.3
777;study_hours_per_day;3.1
725;age;17
197;sleep_hours;5.4
681;exam_score;96.2
420;exercise_frequency;5
556;age;20
64;gender;Male
158;gender;Male
587;exercise_frequency;2
775;mental_health_rating;5
810;social_media_hours;1.6
93;gender;Male
491;mental_health_rating;5
414;attendance_percentage;71.7
672;age;18
706;parental_education_level;Bachelor
336;sleep_hours;6.2
89;exam_score;43.9
493;netflix_hours;0.9
805;sleep_hours;8.7
362;age;24
317;exam_score;71.6
579;sleep_hours;9.1
165;sleep_hours;5.5
243;exercise_frequency;2
460;exercise_frequency;1
431;exam_score;60.4
718;mental_health_rating;9
466;netflix_hours;2.7
82;exercise_frequency;4
126;gender;Female
868;mental_health_rating;4
597;social_media_hours;2.9
840;exercise_frequency;0
630;netflix_hours;2.5
370;age;19
20;attendance_percentage;83.0
359;exercise_frequency;2
674;exercise_frequency;3
850;sleep_hours;6.0
488;exam_score;58.9
424;age;22
30;mental_health_rating;5
893;sleep_hours;6.5
634;attendance_percentage;74.9
225;netflix_hours;1.7
773;exercise_frequency;6
585;exam_score;49.4
613;study_hours_per_day;4.0
755;netflix_hours;2.6
575;gender;Male
557;exam_score;85.7
698;attendance_percentage;94.7
447;netflix_hours;1.3
463;age;18
895;exam_score;80.9
660;sleep_hours;5.4
413;mental_health_rating;7
