814;netflix_hours;2.0
379;netflix_hours;2.2
809;social_media_hours;0.9
52;study_hours_per_day;3.1
171;social_media_hours;1.5
476;exercise_frequency;5
49;exam_score;59.7
560;social_media_hours;2.2
645;attendance_percentage;94.4
124;age;23
901;sleep_hours;5.1
430;netflix_hours;1.1
462;exercise_frequency;4
205;social_media_hours;2.4
606;parental_education_level;Bachelor
482;age;17
158;exam_score;68.3
521;mental_health_rating;3
60;age;21
461;mental_health_rating;5
572;exercise_frequency;6
48;gender;Female
816;study_hours_per_day;4.8
392;attendance_percentage;83.1
449;netflix_hours;2.4
521;gender;Male
459;netflix_hours;2.1
313;exam_score;44.3
96;netflix_hours;1.9
579;netflix_hours;1.6
212;study_hours_per_day;4.2
73;gender;Male
398;sleep_hours;6.2
56;netflix_hours;1.0
830;sleep_hours;5.2
201;study_hours_per_day;6.2
496;mental_health_rating;1
601;exercise_frequency;3
498;study_hours_per_day;3.3
611;exam_score;84.9
838;parental_education_level;Bachelor
852;attendance_percentage;68.8
685;study_hours_per_day;2.7
313;social_media_hours;3.7
114;parental_education_level;Bachelor
611;social_media_hours;2.2
618;age;17
561;attendance_percentage;91.4
12;parental_education_level;Bachelor
86;social_media_hours;3.6
619;gender;Female
320;sleep_hours;5.8
240;sleep_hours;3.2
111;attendance_percentage;85.2
773;attendance_percentage;67.5
39;attendance_percentage;98.8
227;mental_health_rating;3
174;parental_education_level;Master
545;exercise_frequency;0
711;mental_health_rating;10
865;study_hours_per_day;4.6
548;attendance_percentage;100.0
891;study_hours_per_day;3.6
511;exercise_frequency;3
806;mental_health_rating;2
887;exercise_frequency;5
194;netflix_hours;0.5
4;age;23
883;parental_education_level;Master
257;gender;Male
254;sleep_hours;5.7
22;sleep_hours;6.0
698;netflix_hours;2.5
273;gender;Female
156;study_hours_per_day;5.8
277;attendance_percentage;71.0
574;sleep_hours;6.3
488;netflix_hours;2.2
570;attendance_percentage;92.5
154;study_hours_per_day;1.7
262;exam_score;47.1
298;exercise_frequency;5
891;age;24
478;mental_health_rating;4
710;gender;Male
623;mental_health_rating;6
10;age;18
607;sleep_hours;4.5
630;study_hours_per_day;3.1
831;study_hours_per_day;3.0
566;social_media_hours;1.2
693;study_hours_per_day;6.6
836;social_media_hours;0.1
71;parental_education_level;High School
661;attendance_percentage;91.9
151;attendance_percentage;90.0
790;social_media_hours;2.5
614;attendance_percentage;95.4
316;exercise_frequency;2
401;social_media_hours;3.9
204;exam_score;100.0
19;sleep_hours;7.5
637;exam_score;76.3
7;attendance_percentage;85.8
685;social_media_hours;4.7
473;attendance_percentage;78.7
785;social_media_hours;0.3
93;netflix_hours;1.0
139;social_media_hours;2.8
820;parental_education_level;Master
207;parental_education_level;Master
621;age;21
799;parental_education_level;High School
548;exercise_frequency;4
179;gender;Female
234;gender;Female
616;parental_education_level;Bachelor
576;exam_score;83.7
565;sleep_hours;7.3
610;study_hours_per_day;4.9
589;exercise_frequency;6
248;netflix_hours;3.3
474;exercise_frequency;1
52;parental_education_level;High School
901;social_media_hours;2.1
767;study_hours_per_day;3.5
331;mental_health_rating;2
151;parental_education_level;High School
422;exercise_frequency;6
733;exam_score;89.5
38;study_hours_per_day;5.5
19;gender;Male
181;study_hours_per_day;4.1
828;exercise_frequency;6
72;parental_education_level;Bachelor
673;exercise_frequency;6
60;netflix_hours;3.3
306;sleep_hours;7.1
147;social_media_hours;3.4
500;sleep_hours;6.2
457;social_media_hours;1.1
795;mental_health_rating;3
622;study_hours_per_day;5.0
296;netflix_hours;1.4
516;study_hours_per_day;3.2
414;gender;Male
541;attendance_percentage;77.5
500;age;17
861;parental_education_level;High School
373;social_media_hours;1.3
810;attendance_percentage;85.3
875;gender;Other
786;attendance_percentage;82.6
146;sleep_hours;5.1
685;gender;Male
700;netflix_hours;2.8
28;parental_education_level;High School
68;attendance_percentage;95.5
487;exam_score;40.4
100;social_media_hours;0.4
874;netflix_hours;2.0
339;study_hours_per_day;2.8
241;exam_score;72.6
846;netflix_hours;2.0
118;study_hours_per_day;1.8
309;social_media_hours;2.2
259;study_hours_per_day;4.6
653;social_media_hours;0.0
377;parental_education_level;High School
172;mental_health_rating;4
740;mental_health_rating;9
202;study_hours_per_day;4.5
87;exam_score;77.8
338;sleep_hours;7.9
529;mental_health_rating;1
303;sleep_hours;6.7
576;gender;Male
303;parental_education_level;Bachelor
613;exam_score;82.2
68;mental_health_rating;2
122;parental_education_level;Bachelor
248;attendance_percentage;92.7
844;sleep_hours;5.5
353;sleep_hours;6.4
357;attendance_percentage;87.1
869;sleep_hours;5.7
822;mental_health_rating;1
175;parental_education_level;Master
488;study_hours_per_day;2.5
765;sleep_hours;7.9
329;age;24
173;sleep_hours;5.6
476;mental_health_rating;1
397;sleep_hours;6.0
260;gender;Female
649;netflix_hours;2.1
59;gender;Male
458;attendance_percentage;96.8
219;study_hours_per_day;2.0
560;attendance_percentage;83.3
898;study_hours_per_day;3.3
473;study_hours_per_day;4.1
413;exercise_frequency;4
257;attendance_percentage;83.2
619;attendance_percentage;67.2
646;attendance_percentage;83.2
593;parental_education_level;High School
137;sleep_hours;6.1
277;mental_health_rating;4
752;study_hours_per_day;4.7
