29;internet_quality;Poor
905;parental_education_level;High School
468;extracurricular_participation;Yes
883;age;19
496;extracurricular_participation;Yes
323;mental_health_rating;6
813;exercise_frequency;1
648;study_hours_per_day;2.7
191;social_media_hours;1.2
782;netflix_hours;0.2
451;gender;Female
199;attendance_percentage;79.7
401;age;23
898;attendance_percentage;67.5
259;age;18
177;parental_education_level;Master
232;netflix_hours;1.1
881;social_media_hours;2.5
331;part_time_job;No
867;part_time_job;No
738;age;20
473;social_media_hours;3.3
341;exam_score;59.8
737;study_hours_per_day;3.8
146;extracurricular_participation;No
158;gender;Male
628;age;20
694;sleep_hours;6.3
671;netflix_hours;1.7
145;attendance_percentage;81.5
856;social_media_hours;1.6
246;study_hours_per_day;0.6
412;part_time_job;No
444;exercise_frequency;5
296;exercise_frequency;0
36;netflix_hours;0.0
863;extracurricular_participation;No
596;internet_quality;Good
203;study_hours_per_day;2.8
235;sleep_hours;8.0
19;diet_quality;Fair
648;gender;Male
115;study_hours_per_day;1.5
501;gender;Female
888;social_media_hours;3.1
298;study_hours_per_day;3.8
604;social_media_hours;4.5
890;age;20
782;part_time_job;No
255;age;17
119;sleep_hours;6.2
529;gender;Female
571;study_hours_per_day;4.0
881;parental_education_level;High School
91;netflix_hours;2.0
7;sleep_hours;6.5
589;netflix_hours;2.7
882;study_hours_per_day;4.5
566;part_time_job;No
269;social_media_hours;2.4
114;gender;Female
854;part_time_job;No
734;part_time_job;No
871;extracurricular_participation;No
201;study_hours_per_day;6.2
311;sleep_hours;6.6
518;gender;Male
637;netflix_hours;1.4
495;diet_quality;Fair
828;attendance_percentage;75.8
77;exam_score;70.7
431;extracurricular_participation;No
522;exercise_frequency;3
131;diet_quality;Good
793;gender;Female
27;diet_quality;Fair
601;extracurricular_participation;No
899;gender;Male
124;study_hours_per_day;3.6
662;exercise_frequency;4
463;study_hours_per_day;4.3
402;part_time_job;No
104;mental_health_rating;3
246;parental_education_level;Bachelor
737;parental_education_level;High School
298;exam_score;84.2
237;mental_health_rating;7
623;internet_quality;Average
51;study_hours_per_day;4.8
397;mental_health_rating;3
353;gender;Male
136;gender;Female
357;mental_health_rating;9
23;attendance_percentage;90.0
433;exercise_frequency;3
171;part_time_job;No
679;mental_health_rating;9
510;diet_quality;Fair
73;part_time_job;No
726;study_hours_per_day;3.9
319;netflix_hours;1.7
340;social_media_hours;1.1
105;mental_health_rating;6
79;sleep_hours;6.3
615;study_hours_per_day;3.5
558;sleep_hours;6.5
755;gender;Other
165;extracurricular_participation;No
768;study_hours_per_day;2.3
206;gender;Female
9;extracurricular_participation;No
636;part_time_job;Yes
222;part_time_job;No
890;sleep_hours;5.2
187;netflix_hours;1.0
428;sleep_hours;7.1
196;age;23
770;exam_score;98.7
660;gender;Male
282;social_media_hours;1.6
894;part_time_job;No
583;internet_quality;Poor
23;parental_education_level;Bachelor
121;gender;Female
358;part_time_job;No
379;sleep_hours;5.1
481;study_hours_per_day;3.1
893;parental_education_level;Master
129;mental_health_rating;6
767;gender;Male
481;attendance_percentage;84.8
439;exercise_frequency;5
696;part_time_job;No
5;part_time_job;No
710;part_time_job;No
220;sleep_hours;6.9
248;mental_health_rating;10
680;study_hours_per_day;6.1
751;extracurricular_participation;No
530;parental_education_level;Bachelor
696;attendance_percentage;81.6
547;gender;Other
390;diet_quality;Good
78;part_time_job;No
217;netflix_hours;0.3
333;part_time_job;No
527;diet_quality;Fair
716;netflix_hours;2.4
321;part_time_job;No
794;diet_quality;Fair
225;exam_score;87.3
828;gender;Male
622;social_media_hours;1.8
491;part_time_job;Yes
87;netflix_hours;2.5
