403;study_hours_per_day;3.2
840;exercise_frequency;0
140;extracurricular_participation;No
220;sleep_hours;6.9
276;study_hours_per_day;4.5
332;study_hours_per_day;5.3
238;attendance_percentage;90.6
82;part_time_job;No
87;mental_health_rating;1
431;age;21
506;social_media_hours;1.8
308;sleep_hours;6.4
684;part_time_job;No
755;age;20
225;study_hours_per_day;4.6
876;part_time_job;No
537;social_media_hours;4.4
498;netflix_hours;2.3
694;age;19
418;gender;Female
895;netflix_hours;0.0
851;age;22
39;study_hours_per_day;3.7
348;attendance_percentage;78.4
71;age;18
79;mental_health_rating;4
398;exercise_frequency;3
42;exercise_frequency;0
217;social_media_hours;0.8
608;social_media_hours;0.5
875;age;23
325;extracurricular_participation;No
337;diet_quality;Poor
338;mental_health_rating;8
867;study_hours_per_day;3.2
269;mental_health_rating;6
613;gender;Female
331;social_media_hours;1.5
455;exercise_frequency;6
611;sleep_hours;6.7
253;gender;Male
221;exam_score;52.5
119;exercise_frequency;1
731;part_time_job;No
263;study_hours_per_day;4.1
342;gender;Male
278;exercise_frequency;3
654;exam_score;58.6
776;sleep_hours;6.0
526;social_media_hours;3.0
821;study_hours_per_day;3.3
859;exercise_frequency;2
614;extracurricular_participation;No
587;netflix_hours;1.8
898;diet_quality;Fair
57;diet_quality;Good
656;gender;Male
862;study_hours_per_day;3.3
90;internet_quality;Average
260;attendance_percentage;87.9
104;mental_health_rating;3
138;age;19
710;part_time_job;No
408;internet_quality;Average
202;study_hours_per_day;4.5
524;exam_score;77.2
520;internet_quality;Average
584;exam_score;50.4
155;gender;Male
415;internet_quality;Good
199;study_hours_per_day;5.1
635;study_hours_per_day;4.7
695;social_media_hours;2.8
518;parental_education_level;High School
459;diet_quality;Fair
394;mental_health_rating;7
608;exercise_frequency;2
65;part_time_job;No
745;netflix_hours;3.6
603;exercise_frequency;4
134;extracurricular_participation;No
686;part_time_job;No
828;diet_quality;Poor
831;social_media_hours;4.7
838;age;17
432;parental_education_level;Bachelor
453;mental_health_rating;7
505;part_time_job;No
822;sleep_hours;5.7
554;netflix_hours;2.9
277;internet_quality;Good
189;part_time_job;No
778;netflix_hours;2.6
487;social_media_hours;3.8
5;part_time_job;No
797;mental_health_rating;3
8;exam_score;72.6
374;gender;Male
617;part_time_job;Yes
295;study_hours_per_day;2.9
710;netflix_hours;0.0
527;exam_score;68.5
861;attendance_percentage;77.6
648;exam_score;63.5
685;mental_health_rating;9
764;attendance_percentage;92.0
323;exam_score;70.4
423;gender;Female
404;extracurricular_participation;No
237;gender;Female
860;diet_quality;Fair
581;parental_education_level;High School
80;extracurricular_participation;Yes
255;netflix_hours;4.3
89;gender;Male
504;extracurricular_participation;No
564;internet_quality;Good
650;exercise_frequency;4
305;exam_score;71.2
663;netflix_hours;0.9
121;study_hours_per_day;7.2
833;netflix_hours;0.0
776;part_time_job;No
231;internet_quality;Good
319;parental_education_level;Master
601;exercise_frequency;3
94;netflix_hours;3.1
148;netflix_hours;0.1
903;study_hours_per_day;3.8
39;parental_education_level;Bachelor
398;netflix_hours;3.2
596;attendance_percentage;77.5
601;social_media_hours;3.5
120;exercise_frequency;5
722;sleep_hours;5.7
729;part_time_job;No
510;part_time_job;Yes
371;extracurricular_participation;Yes
622;parental_education_level;High School
195;part_time_job;No
184;diet_quality;Fair
771;social_media_hours;2.4
195;netflix_hours;3.4
903;diet_quality;Good
438;part_time_job;No
550;extracurricular_participation;No
357;parental_education_level;Bachelor
419;sleep_hours;5.7
441;exam_score;84.6
290;attendance_percentage;79.6
504;social_media_hours;3.3
172;attendance_percentage;91.9
446;extracurricular_participation;Yes
306;sleep_hours;7.1
157;social_media_hours;2.4
439;diet_quality;Good
38;attendance_percentage;71.3
189;exercise_frequency;6
681;gender;Female
180;netflix_hours;1.9
62;part_time_job;No
329;attendance_percentage;75.8
687;part_time_job;No
60;social_media_hours;3.4
572;gender;Male
47;diet_quality;Poor
211;parental_education_level;High School
426;mental_health_rating;5
173;sleep_hours;5.6
386;study_hours_per_day;2.0
709;age;19
507;extracurricular_participation;No
632;gender;Male
603;sleep_hours;5.0
701;exam_score;57.1
283;mental_health_rating;6
193;attendance_percentage;83.8
539;sleep_hours;5.5
490;exam_score;74.7
20;mental_health_rating;1
564;sleep_hours;7.8
839;attendance_percentage;81.7
864;social_media_hours;1.0
482;mental_health_rating;8
195;internet_quality;Average
218;netflix_hours;2.4
311;sleep_hours;6.6
38;extracurricular_participation;No
365;internet_quality;Average
190;internet_quality;Good
771;exercise_frequency;5
683;parental_education_level;Master
337;social_media_hours;3.0
887;parental_education_level;High School
828;exam_score;89.1
780;netflix_hours;1.7
555;netflix_hours;1.3
871;social_media_hours;1.9
886;age;24
32;sleep_hours;6.9
643;parental_education_level;High School
438;diet_quality;Poor
602;age;22
483;study_hours_per_day;4.8
48;parental_education_level;Master
641;part_time_job;No
488;attendance_percentage;80.0
78;part_time_job;No
63;attendance_percentage;80.5
877;diet_quality;Poor
876;parental_education_level;Master
67;mental_health_rating;5
562;parental_education_level;Bachelor
157;age;21
761;exercise_frequency;3
527;part_time_job;No
906;mental_health_rating;6
676;study_hours_per_day;1.1
220;social_media_hours;2.7
315;sleep_hours;6.6
314;exam_score;54.7
438;exam_score;84.0
170;exam_score;55.2
489;age;21
682;exam_score;71.3
860;gender;Female
866;study_hours_per_day;2.7
715;age;23
414;extracurricular_participation;No
362;attendance_percentage;67.5
177;social_media_hours;0.9
228;extracurricular_participation;No
103;diet_quality;Fair
458;mental_health_rating;5
102;gender;Female
453;parental_education_level;Master
401;age;23
641;gender;Other
812;gender;Female
783;diet_quality;Good
664;gender;Male
97;internet_quality;Average
575;age;21
712;sleep_hours;6.9
210;exercise_frequency;3
791;gender;Other
359;exercise_frequency;2
843;sleep_hours;7.8
225;social_media_hours;2.2
656;sleep_hours;7.5
770;part_time_job;No
848;netflix_hours;0.7
59;study_hours_per_day;4.0
350;extracurricular_participation;No
232;netflix_hours;1.1
17;parental_education_level;High School
706;exercise_frequency;4
329;part_time_job;No
685;extracurricular_participation;No
848;gender;Male
673;sleep_hours;5.8
55;part_time_job;No
886;exam_score;77.4
622;exercise_frequency;6
131;extracurricular_participation;No
109;social_media_hours;3.1
648;social_media_hours;1.4
128;diet_quality;Fair
322;parental_education_level;High School
338;attendance_percentage;90.5
395;diet_quality;Poor
175;attendance_percentage;84.9
184;exercise_frequency;2
61;internet_quality;Average
524;gender;Male
761;gender;Male
268;mental_health_rating;9
404;internet_quality;Average
896;diet_quality;Poor
208;attendance_percentage;84.1
249;study_hours_per_day;3.2
537;extracurricular_participation;No
796;social_media_hours;2.1
327;netflix_hours;2.3
158;age;19
381;part_time_job;No
284;age;22
218;social_media_hours;1.4
105;gender;Female
529;internet_quality;Poor
550;part_time_job;No
393;exam_score;67.6
597;exercise_frequency;1
659;mental_health_rating;7
42;gender;Female
386;parental_education_level;High School
87;exam_score;77.8
576;social_media_hours;1.4
186;exam_score;58.5
27;social_media_hours;2.2
116;exercise_frequency;1
29;exam_score;75.7
57;gender;Female
