877;gender;Other
320;attendance_percentage;100.0
113;parental_education_level;Bachelor
601;sleep_hours;5.8
342;part_time_job;Yes
260;parental_education_level;Bachelor
398;internet_quality;Good
12;age;19
489;mental_health_rating;6
129;mental_health_rating;6
882;gender;Female
407;parental_education_level;Bachelor
711;parental_education_level;High School
713;exercise_frequency;3
315;internet_quality;Good
744;attendance_percentage;90.7
179;age;18
186;gender;Male
436;parental_education_level;Bachelor
279;extracurricular_participation;No
92;diet_quality;Good
139;study_hours_per_day;5.6
762;diet_quality;Fair
845;exam_score;76.8
83;internet_quality;Poor
181;age;20
337;social_media_hours;3.0
22;social_media_hours;2.3
578;age;18
898;extracurricular_participation;Yes
452;part_time_job;No
705;part_time_job;Yes
844;exercise_frequency;3
25;parental_education_level;High School
214;exercise_frequency;4
890;exam_score;81.0
900;internet_quality;Good
378;internet_quality;Good
828;gender;Male
664;study_hours_per_day;3.3
371;sleep_hours;5.4
126;social_media_hours;3.0
445;mental_health_rating;6
92;exam_score;87.9
546;parental_education_level;High School
139;parental_education_level;High School
123;gender;Female
442;exam_score;76.0
548;age;23
362;mental_health_rating;9
255;extracurricular_participation;Yes
480;netflix_hours;3.2
566;gender;Female
475;internet_quality;Good
901;study_hours_per_day;6.0
70;age;17
614;attendance_percentage;95.4
196;internet_quality;Poor
649;diet_quality;Good
605;study_hours_per_day;5.6
674;mental_health_rating;3
446;age;17
655;exercise_frequency;4
66;gender;Female
768;exam_score;73.5
810;diet_quality;Good
426;exercise_frequency;2
907;part_time_job;No
417;part_time_job;Yes
214;attendance_percentage;77.3
380;parental_education_level;High School
360;part_time_job;Yes
526;age;22
889;parental_education_level;High School
415;exercise_frequency;1
653;parental_education_level;High School
32;internet_quality;Good
271;parental_education_level;High School
99;diet_quality;Good
418;diet_quality;Good
714;diet_quality;Fair
802;attendance_percentage;72.5
880;social_media_hours;2.4
112;exam_score;84.8
831;netflix_hours;1.9
162;internet_quality;Average
676;exam_score;42.6
809;part_time_job;Yes
347;parental_education_level;High School
288;social_media_hours;0.8
190;netflix_hours;2.0
498;parental_education_level;High School
20;exam_score;58.5
869;diet_quality;Good
14;social_media_hours;1.5
300;exam_score;41.7
405;social_media_hours;1.1
176;extracurricular_participation;No
108;mental_health_rating;2
666;extracurricular_participation;No
227;parental_education_level;Bachelor
203;social_media_hours;1.4
304;diet_quality;Good
847;parental_education_level;High School
572;extracurricular_participation;No
467;exercise_frequency;5
215;netflix_hours;1.7
28;exercise_frequency;5
578;gender;Male
763;netflix_hours;1.8
561;diet_quality;Fair
198;exercise_frequency;6
47;attendance_percentage;100.0
189;social_media_hours;1.9
57;exercise_frequency;3
280;exercise_frequency;0
891;extracurricular_participation;No
675;exercise_frequency;2
685;exercise_frequency;2
76;parental_education_level;Master
383;extracurricular_participation;Yes
277;age;17
229;gender;Female
309;diet_quality;Fair
690;diet_quality;Good
273;social_media_hours;1.8
837;part_time_job;No
687;social_media_hours;3.3
137;attendance_percentage;84.8
789;extracurricular_participation;No
503;extracurricular_participation;No
34;mental_health_rating;3
777;diet_quality;Fair
830;parental_education_level;Bachelor
255;attendance_percentage;86.1
708;age;17
27;parental_education_level;Bachelor
712;mental_health_rating;9
312;extracurricular_participation;No
400;attendance_percentage;74.0
871;netflix_hours;1.1
377;exercise_frequency;6
77;mental_health_rating;8
79;diet_quality;Fair
405;gender;Female
487;social_media_hours;3.8
725;social_media_hours;1.5
314;study_hours_per_day;2.3
671;mental_health_rating;3
180;diet_quality;Good
229;social_media_hours;3.5
470;age;22
660;social_media_hours;3.0
364;sleep_hours;4.9
290;parental_education_level;High School
220;exercise_frequency;1
378;attendance_percentage;63.0
672;social_media_hours;1.8
404;diet_quality;Fair
137;extracurricular_participation;No
416;gender;Male
733;netflix_hours;3.2
715;diet_quality;Fair
331;internet_quality;Good
767;netflix_hours;0.0
3;mental_health_rating;1
239;social_media_hours;2.9
720;study_hours_per_day;2.6
668;sleep_hours;6.6
322;extracurricular_participation;No
390;attendance_percentage;85.6
600;extracurricular_participation;Yes
779;internet_quality;Good
28;netflix_hours;2.8
685;sleep_hours;5.7
188;mental_health_rating;4
619;diet_quality;Poor
22;part_time_job;No
469;mental_health_rating;5
314;mental_health_rating;3
206;age;18
641;parental_education_level;High School
850;study_hours_per_day;1.9
287;study_hours_per_day;3.3
335;netflix_hours;3.6
255;exam_score;58.6
17;part_time_job;No
539;parental_education_level;Bachelor
5;extracurricular_participation;No
317;exercise_frequency;3
359;mental_health_rating;8
406;attendance_percentage;79.1
228;gender;Male
179;netflix_hours;1.6
873;extracurricular_participation;No
861;exam_score;50.8
218;exam_score;46.2
706;gender;Male
221;exam_score;52.5
109;netflix_hours;2.4
299;social_media_hours;3.5
397;internet_quality;Average
140;study_hours_per_day;3.5
615;sleep_hours;7.4
142;study_hours_per_day;1.9
477;netflix_hours;2.5
828;diet_quality;Poor
386;part_time_job;No
281;exam_score;87.5
586;sleep_hours;6.2
69;attendance_percentage;89.9
864;parental_education_level;High School
340;part_time_job;Yes
506;attendance_percentage;89.3
455;study_hours_per_day;2.0
30;diet_quality;Fair
242;exercise_frequency;1
109;social_media_hours;3.1
514;exercise_frequency;3
757;diet_quality;Fair
888;study_hours_per_day;1.6
93;study_hours_per_day;4.1
158;exercise_frequency;5
283;exercise_frequency;6
10;internet_quality;Good
303;social_media_hours;0.2
16;parental_education_level;High School
498;diet_quality;Poor
900;netflix_hours;1.7
138;internet_quality;Good
15;study_hours_per_day;3.1
475;exam_score;44.1
284;extracurricular_participation;Yes
524;parental_education_level;High School
754;extracurricular_participation;Yes
818;parental_education_level;Master
49;parental_education_level;High School
95;age;21
427;gender;Female
516;internet_quality;Good
89;study_hours_per_day;0.5
449;age;21
145;mental_health_rating;9
765;exam_score;47.2
192;exercise_frequency;0
498;study_hours_per_day;3.3
17;mental_health_rating;1
572;part_time_job;Yes
669;exam_score;76.0
775;age;23
480;part_time_job;No
698;study_hours_per_day;1.7
83;mental_health_rating;6
511;sleep_hours;8.0
53;diet_quality;Good
266;part_time_job;No
284;age;22
335;exam_score;56.9
586;extracurricular_participation;Yes
283;part_time_job;No
782;study_hours_per_day;3.9
576;netflix_hours;1.5
850;sleep_hours;6.0
34;netflix_hours;0.0
68;study_hours_per_day;2.7
573;netflix_hours;2.4
598;attendance_percentage;96.2
339;exercise_frequency;3
233;sleep_hours;7.9
89;extracurricular_participation;No
197;exercise_frequency;6
646;exam_score;80.6
195;netflix_hours;3.4
666;diet_quality;Fair
858;netflix_hours;3.3
561;social_media_hours;2.2
735;exercise_frequency;4
121;diet_quality;Good
507;sleep_hours;7.0
37;age;17
577;age;18
723;exercise_frequency;1
676;netflix_hours;3.3
624;sleep_hours;8.2
724;exercise_frequency;2
294;sleep_hours;3.9
6;exam_score;100.0
424;study_hours_per_day;4.9
280;exam_score;39.6
381;netflix_hours;0.4
148;exercise_frequency;5
199;internet_quality;Good
206;attendance_percentage;87.7
161;part_time_job;No
463;extracurricular_participation;No
296;study_hours_per_day;6.1
432;diet_quality;Fair
303;diet_quality;Fair
421;sleep_hours;7.5
855;parental_education_level;High School
231;exam_score;58.4
78;age;20
569;part_time_job;No
6;exercise_frequency;1
244;sleep_hours;6.1
483;diet_quality;Fair
117;extracurricular_participation;No
866;extracurricular_participation;No
126;study_hours_per_day;4.9
622;parental_education_level;High School
59;exercise_frequency;4
367;exam_score;69.1
428;parental_education_level;High School
630;exercise_frequency;4
54;netflix_hours;0.0
634;parental_education_level;High School
439;sleep_hours;6.9
697;social_media_hours;3.7
563;sleep_hours;4.8
813;exam_score;45.4
291;age;19
389;part_time_job;No
882;extracurricular_participation;No
439;age;17
451;internet_quality;Average
765;mental_health_rating;7
628;parental_education_level;Bachelor
46;attendance_percentage;90.6
454;gender;Female
668;diet_quality;Fair
482;study_hours_per_day;4.4
13;exam_score;75.8
827;extracurricular_participation;No
520;social_media_hours;4.9
217;extracurricular_participation;No
632;mental_health_rating;9
52;age;23
848;exercise_frequency;1
772;part_time_job;No
834;netflix_hours;1.4
477;study_hours_per_day;1.7
234;social_media_hours;1.2
40;mental_health_rating;1
691;gender;Male
396;netflix_hours;4.3
337;exercise_frequency;2
892;social_media_hours;2.4
70;exercise_frequency;1
700;diet_quality;Poor
800;parental_education_level;Bachelor
452;study_hours_per_day;4.0
664;mental_health_rating;6
904;social_media_hours;1.3
764;exercise_frequency;4
658;study_hours_per_day;2.3
98;diet_quality;Good
475;social_media_hours;2.1
857;gender;Female
119;netflix_hours;1.5
310;study_hours_per_day;5.0
617;gender;Female
51;internet_quality;Good
786;sleep_hours;5.4
605;age;20
351;internet_quality;Good
141;age;18
544;study_hours_per_day;5.9
606;parental_education_level;Bachelor
478;sleep_hours;5.0
698;gender;Female
265;parental_education_level;High School
62;internet_quality;Poor
422;social_media_hours;3.3
896;attendance_percentage;91.4
108;attendance_percentage;72.8
70;attendance_percentage;77.7
340;study_hours_per_day;1.8
202;extracurricular_participation;No
537;internet_quality;Good
86;age;18
885;study_hours_per_day;2.6
434;attendance_percentage;96.2
