706;parental_education_level;Bachelor
253;netflix_hours;2.4
312;gender;Male
465;age;18
656;age;17
207;attendance_percentage;64.3
314;study_hours_per_day;2.3
19;mental_health_rating;2
902;sleep_hours;6.4
584;exercise_frequency;5
543;study_hours_per_day;4.9
881;gender;Female
54;study_hours_per_day;2.5
1;internet_quality;Average
453;study_hours_per_day;3.1
520;gender;Other
140;diet_quality;Fair
806;gender;Female
829;part_time_job;Yes
790;exam_score;74.6
193;sleep_hours;6.6
305;internet_quality;Poor
696;gender;Female
720;sleep_hours;8.5
343;netflix_hours;1.7
340;parental_education_level;Bachelor
22;part_time_job;No
430;social_media_hours;1.9
825;diet_quality;Fair
317;part_time_job;No
865;age;19
657;age;21
467;netflix_hours;1.7
10;social_media_hours;3.1
236;parental_education_level;Bachelor
172;diet_quality;Fair
266;mental_health_rating;5
28;exam_score;82.8
222;exam_score;51.2
833;exam_score;77.2
581;part_time_job;No
412;social_media_hours;3.3
174;diet_quality;Poor
96;part_time_job;No
507;internet_quality;Good
304;part_time_job;No
151;part_time_job;No
41;exercise_frequency;3
80;gender;Male
451;exercise_frequency;5
875;gender;Other
629;age;23
600;part_time_job;No
538;social_media_hours;1.9
341;gender;Male
861;exam_score;50.8
602;mental_health_rating;6
510;mental_health_rating;2
858;sleep_hours;6.3
793;sleep_hours;4.9
331;parental_education_level;Bachelor
584;mental_health_rating;2
848;parental_education_level;Master
848;part_time_job;Yes
418;netflix_hours;0.7
372;extracurricular_participation;Yes
272;attendance_percentage;90.1
824;parental_education_level;Bachelor
650;extracurricular_participation;No
601;exercise_frequency;3
179;parental_education_level;Bachelor
724;study_hours_per_day;3.8
817;exercise_frequency;1
824;internet_quality;Average
679;gender;Female
149;sleep_hours;5.6
396;exam_score;70.7
148;exercise_frequency;5
155;diet_quality;Fair
395;extracurricular_participation;No
516;study_hours_per_day;3.2
743;exercise_frequency;0
566;diet_quality;Good
85;part_time_job;No
531;age;23
598;study_hours_per_day;3.2
609;exam_score;70.4
603;netflix_hours;1.1
336;social_media_hours;3.6
412;parental_education_level;Bachelor
247;parental_education_level;Master
164;sleep_hours;5.3
498;diet_quality;Poor
337;mental_health_rating;6
539;netflix_hours;1.3
352;sleep_hours;7.6
639;gender;Female
476;diet_quality;Good
687;attendance_percentage;74.5
151;internet_quality;Good
55;internet_quality;Average
352;parental_education_level;Bachelor
527;attendance_percentage;91.3
422;exercise_frequency;6
559;social_media_hours;2.2
887;parental_education_level;High School
501;diet_quality;Poor
71;gender;Female
551;age;24
401;study_hours_per_day;3.5
684;attendance_percentage;85.7
674;attendance_percentage;75.5
844;diet_quality;Poor
534;diet_quality;Fair
739;social_media_hours;2.6
720;part_time_job;No
564;internet_quality;Good
597;parental_education_level;Bachelor
709;sleep_hours;6.4
418;gender;Female
855;sleep_hours;4.5
328;age;18
275;part_time_job;No
861;mental_health_rating;2
755;social_media_hours;2.2
224;attendance_percentage;83.8
604;exam_score;75.3
165;part_time_job;Yes
533;study_hours_per_day;4.3
35;attendance_percentage;74.9
589;parental_education_level;Bachelor
102;diet_quality;Fair
803;diet_quality;Good
837;attendance_percentage;78.7
695;age;24
314;exercise_frequency;5
691;age;21
595;attendance_percentage;82.5
425;social_media_hours;4.2
567;age;21
46;sleep_hours;8.4
828;exercise_frequency;6
247;exam_score;100.0
575;netflix_hours;2.1
631;internet_quality;Poor
605;exam_score;100.0
9;social_media_hours;2.2
810;sleep_hours;6.5
120;age;20
906;study_hours_per_day;2.9
868;social_media_hours;1.6
411;diet_quality;Fair
82;netflix_hours;2.6
430;study_hours_per_day;4.8
268;exercise_frequency;1
97;exam_score;50.4
568;exercise_frequency;5
697;social_media_hours;3.7
149;parental_education_level;Master
31;internet_quality;Average
644;netflix_hours;0.6
214;study_hours_per_day;6.5
756;diet_quality;Fair
789;internet_quality;Good
346;mental_health_rating;1
777;exercise_frequency;2
87;social_media_hours;2.3
450;extracurricular_participation;No
289;netflix_hours;1.0
409;extracurricular_participation;Yes
138;parental_education_level;High School
212;social_media_hours;0.3
772;study_hours_per_day;2.4
883;diet_quality;Good
41;study_hours_per_day;3.7
134;study_hours_per_day;3.5
101;study_hours_per_day;2.4
86;exercise_frequency;4
45;sleep_hours;8.9
765;exercise_frequency;2
54;exam_score;66.7
719;part_time_job;No
101;attendance_percentage;93.3
434;part_time_job;No
732;netflix_hours;4.0
308;exam_score;100.0
239;diet_quality;Fair
347;exam_score;67.9
828;diet_quality;Poor
170;mental_health_rating;8
688;part_time_job;No
870;age;23
266;diet_quality;Fair
483;internet_quality;Good
504;study_hours_per_day;4.0
447;sleep_hours;7.1
864;mental_health_rating;7
568;attendance_percentage;84.7
20;attendance_percentage;83.0
595;social_media_hours;3.5
393;gender;Male
831;gender;Female
332;parental_education_level;High School
198;mental_health_rating;1
566;part_time_job;No
629;mental_health_rating;6
46;study_hours_per_day;1.4
295;age;21
553;age;24
834;sleep_hours;6.5
527;exercise_frequency;3
855;netflix_hours;2.8
657;internet_quality;Average
324;diet_quality;Good
231;gender;Female
885;attendance_percentage;84.1
556;diet_quality;Fair
343;mental_health_rating;3
852;diet_quality;Good
749;exercise_frequency;4
841;sleep_hours;6.5
87;netflix_hours;2.5
612;part_time_job;No
310;sleep_hours;6.0
56;parental_education_level;Master
205;internet_quality;Average
849;internet_quality;Average
787;internet_quality;Good
584;study_hours_per_day;2.4
226;extracurricular_participation;No
812;gender;Female
60;gender;Male
180;attendance_percentage;88.9
308;extracurricular_participation;Yes
814;gender;Female
893;sleep_hours;6.5
775;exam_score;70.0
859;attendance_percentage;70.2
810;exam_score;65.6
801;attendance_percentage;86.8
21;netflix_hours;2.4
655;gender;Female
401;sleep_hours;6.3
658;netflix_hours;0.0
154;extracurricular_participation;Yes
727;mental_health_rating;6
162;age;19
550;diet_quality;Good
66;sleep_hours;6.2
652;exam_score;94.2
174;mental_health_rating;5
208;parental_education_level;Bachelor
781;part_time_job;No
114;diet_quality;Fair
396;internet_quality;Good
168;part_time_job;No
654;exercise_frequency;3
125;part_time_job;No
270;sleep_hours;5.7
314;internet_quality;Average
853;sleep_hours;5.6
525;age;18
312;part_time_job;Yes
799;gender;Female
726;attendance_percentage;99.1
785;mental_health_rating;10
111;internet_quality;Good
802;study_hours_per_day;2.7
18;parental_education_level;High School
652;extracurricular_participation;No
446;age;17
19;attendance_percentage;71.1
513;social_media_hours;3.7
37;extracurricular_participation;No
231;sleep_hours;5.6
568;exam_score;46.6
628;exam_score;68.5
137;gender;Male
853;netflix_hours;0.9
655;sleep_hours;6.9
592;social_media_hours;4.6
231;exam_score;58.4
53;parental_education_level;High School
336;sleep_hours;6.2
329;gender;Male
486;social_media_hours;4.2
821;parental_education_level;High School
24;age;20
690;exam_score;71.8
230;social_media_hours;3.5
328;part_time_job;Yes
630;attendance_percentage;88.0
531;social_media_hours;2.1
74;extracurricular_participation;No
499;part_time_job;No
55;gender;Male
112;internet_quality;Good
140;netflix_hours;1.4
654;sleep_hours;6.4
880;diet_quality;Fair
358;exercise_frequency;3
471;age;24
311;mental_health_rating;4
543;exam_score;95.5
348;internet_quality;Good
604;netflix_hours;3.1
385;attendance_percentage;68.7
300;exercise_frequency;1
370;extracurricular_participation;Yes
701;part_time_job;No
319;study_hours_per_day;4.9
755;exam_score;78.5
877;exercise_frequency;1
730;exam_score;40.3
591;gender;Female
315;diet_quality;Fair
512;internet_quality;Good
790;social_media_hours;2.5
721;part_time_job;No
625;mental_health_rating;5
45;extracurricular_participation;Yes
460;gender;Female
548;social_media_hours;2.8
306;age;19
323;sleep_hours;7.3
487;exercise_frequency;1
19;diet_quality;Fair
496;attendance_percentage;85.8
702;internet_quality;Average
788;part_time_job;No
355;attendance_percentage;73.0
772;attendance_percentage;100.0
588;gender;Female
812;exercise_frequency;5
607;exam_score;69.9
78;exercise_frequency;5
807;gender;Other
700;study_hours_per_day;2.8
720;parental_education_level;Bachelor
893;parental_education_level;Master
102;mental_health_rating;2
83;study_hours_per_day;3.6
6;sleep_hours;7.4
146;internet_quality;Average
147;age;17
494;diet_quality;Poor
437;parental_education_level;Master
358;parental_education_level;High School
379;part_time_job;No
680;attendance_percentage;97.6
588;exam_score;54.6
905;exercise_frequency;2
760;social_media_hours;2.3
332;internet_quality;Good
520;parental_education_level;Bachelor
343;exercise_frequency;6
819;part_time_job;No
462;attendance_percentage;92.6
313;part_time_job;No
262;internet_quality;Good
639;age;20
341;age;20
223;study_hours_per_day;4.3
546;part_time_job;No
43;internet_quality;Poor
489;age;21
462;extracurricular_participation;Yes
59;part_time_job;No
229;social_media_hours;3.5
181;attendance_percentage;89.5
342;gender;Male
713;internet_quality;Good
605;attendance_percentage;94.7
173;attendance_percentage;78.2
539;exercise_frequency;3
473;gender;Female
516;age;22
208;exercise_frequency;3
156;exercise_frequency;1
248;parental_education_level;Bachelor
695;exercise_frequency;0
139;age;17
165;netflix_hours;1.5
841;diet_quality;Good
722;parental_education_level;Master
151;mental_health_rating;5
816;exercise_frequency;1
485;netflix_hours;2.8
163;mental_health_rating;7
613;mental_health_rating;6
859;exercise_frequency;2
372;parental_education_level;High School
358;internet_quality;Average
132;internet_quality;Poor
416;parental_education_level;Bachelor
172;age;23
348;netflix_hours;1.7
579;part_time_job;No
527;exam_score;68.5
132;diet_quality;Fair
267;extracurricular_participation;Yes
393;internet_quality;Average
109;exercise_frequency;4
77;extracurricular_participation;No
297;social_media_hours;1.6
160;age;24
454;parental_education_level;High School
720;netflix_hours;1.2
833;exercise_frequency;5
101;netflix_hours;2.1
878;extracurricular_participation;No
810;internet_quality;Average
902;mental_health_rating;3
41;age;18
850;age;21
226;study_hours_per_day;5.0
502;mental_health_rating;4
96;sleep_hours;4.5
826;internet_quality;Good
115;attendance_percentage;95.5
739;mental_health_rating;1
18;exercise_frequency;2
405;attendance_percentage;79.4
395;gender;Female
65;diet_quality;Poor
207;netflix_hours;1.2
190;netflix_hours;2.0
270;netflix_hours;1.2
436;netflix_hours;2.1
716;internet_quality;Good
404;attendance_percentage;62.5
524;social_media_hours;4.4
340;attendance_percentage;95.8
54;diet_quality;Good
446;extracurricular_participation;Yes
644;attendance_percentage;99.5
331;study_hours_per_day;6.3
887;study_hours_per_day;5.8
344;parental_education_level;Bachelor
592;part_time_job;No
880;social_media_hours;2.4
522;mental_health_rating;10
539;mental_health_rating;6
490;study_hours_per_day;4.0
380;part_time_job;Yes
322;study_hours_per_day;1.8
724;diet_quality;Good
104;parental_education_level;High School
122;part_time_job;Yes
535;gender;Male
707;parental_education_level;Bachelor
34;exercise_frequency;1
337;exam_score;94.8
474;mental_health_rating;3
18;age;24
276;exam_score;93.8
73;social_media_hours;2.5
653;social_media_hours;0.0
657;parental_education_level;Bachelor
42;study_hours_per_day;4.3
772;extracurricular_participation;No
697;diet_quality;Fair
861;extracurricular_participation;No
103;exercise_frequency;3
496;exercise_frequency;2
731;netflix_hours;0.0
384;sleep_hours;6.2
242;attendance_percentage;95.3
643;attendance_percentage;100.0
322;exercise_frequency;3
851;age;22
455;diet_quality;Good
63;netflix_hours;0.7
665;exercise_frequency;4
632;attendance_percentage;92.1
497;sleep_hours;6.1
802;part_time_job;No
461;extracurricular_participation;No
748;age;20
440;gender;Female
111;parental_education_level;High School
398;diet_quality;Fair
729;sleep_hours;6.0
659;social_media_hours;4.2
626;part_time_job;No
376;extracurricular_participation;No
165;study_hours_per_day;3.5
108;parental_education_level;Bachelor
86;gender;Male
706;mental_health_rating;8
308;internet_quality;Poor
405;age;24
594;study_hours_per_day;3.1
470;part_time_job;No
130;attendance_percentage;85.4
76;mental_health_rating;7
611;diet_quality;Poor
628;social_media_hours;1.9
152;exam_score;66.7
490;exam_score;74.7
821;internet_quality;Average
370;exam_score;50.1
238;part_time_job;No
657;gender;Female
233;gender;Female
75;social_media_hours;2.0
282;internet_quality;Average
12;parental_education_level;Bachelor
501;extracurricular_participation;No
12;social_media_hours;2.1
473;diet_quality;Good
529;mental_health_rating;1
682;mental_health_rating;4
254;part_time_job;No
241;sleep_hours;6.3
815;internet_quality;Average
549;internet_quality;Good
389;part_time_job;No
302;part_time_job;Yes
225;parental_education_level;Bachelor
228;parental_education_level;Bachelor
850;mental_health_rating;5
658;exam_score;77.4
