189;study_hours_per_day;3.5
415;internet_quality;Good
624;netflix_hours;2.3
568;gender;Female
277;parental_education_level;High School
274;study_hours_per_day;4.1
598;parental_education_level;Master
122;diet_quality;Fair
51;internet_quality;Good
211;study_hours_per_day;2.4
339;extracurricular_participation;No
100;attendance_percentage;83.3
586;parental_education_level;Bachelor
588;social_media_hours;3.6
525;diet_quality;Good
194;exam_score;98.3
777;age;19
209;parental_education_level;Bachelor
73;parental_education_level;Bachelor
755;social_media_hours;2.2
288;netflix_hours;0.6
169;gender;Female
103;study_hours_per_day;5.1
870;parental_education_level;Master
54;diet_quality;Good
743;mental_health_rating;3
536;social_media_hours;4.6
144;age;17
506;mental_health_rating;1
682;parental_education_level;High School
324;exercise_frequency;5
117;parental_education_level;Bachelor
274;gender;Female
858;age;24
422;social_media_hours;3.3
34;part_time_job;Yes
446;sleep_hours;5.8
287;study_hours_per_day;3.3
352;gender;Male
239;exercise_frequency;3
871;sleep_hours;5.6
431;parental_education_level;High School
852;age;20
642;gender;Male
708;netflix_hours;2.2
168;age;17
5;diet_quality;Fair
522;sleep_hours;5.6
449;parental_education_level;High School
457;part_time_job;No
291;exam_score;76.1
36;attendance_percentage;64.1
661;attendance_percentage;91.9
489;social_media_hours;3.2
263;extracurricular_participation;No
35;diet_quality;Fair
868;diet_quality;Good
191;exercise_frequency;3
229;attendance_percentage;88.7
897;study_hours_per_day;2.3
284;sleep_hours;7.1
794;sleep_hours;7.0
151;age;17
139;age;17
640;exam_score;92.0
620;exam_score;69.9
318;internet_quality;Good
702;age;18
295;diet_quality;Good
703;gender;Male
138;attendance_percentage;90.1
208;parental_education_level;Bachelor
784;part_time_job;No
611;part_time_job;No
748;exercise_frequency;0
44;part_time_job;No
237;part_time_job;No
342;attendance_percentage;76.5
409;sleep_hours;6.3
60;exam_score;94.7
537;study_hours_per_day;4.5
445;internet_quality;Average
602;internet_quality;Good
429;internet_quality;Good
20;part_time_job;No
140;part_time_job;No
92;diet_quality;Good
833;diet_quality;Good
508;parental_education_level;High School
503;netflix_hours;0.0
343;social_media_hours;3.2
218;age;22
501;diet_quality;Poor
247;part_time_job;No
41;netflix_hours;2.0
320;netflix_hours;2.4
8;exam_score;72.6
236;sleep_hours;7.8
788;gender;Female
161;netflix_hours;0.3
302;mental_health_rating;5
369;study_hours_per_day;3.5
764;extracurricular_participation;No
819;mental_health_rating;3
760;netflix_hours;2.2
907;internet_quality;Good
25;parental_education_level;High School
854;mental_health_rating;7
714;mental_health_rating;3
334;gender;Female
871;part_time_job;Yes
164;internet_quality;Average
210;parental_education_level;High School
580;social_media_hours;2.1
188;study_hours_per_day;3.3
874;part_time_job;No
83;parental_education_level;Bachelor
884;internet_quality;Poor
114;social_media_hours;1.9
518;attendance_percentage;82.7
861;age;19
157;mental_health_rating;3
122;mental_health_rating;5
709;exercise_frequency;4
