320;exam_score;72.3
880;gender;Female
502;age;21
559;gender;Female
249;age;23
371;netflix_hours;2.9
80;parental_education_level;High School
334;study_hours_per_day;3.2
831;study_hours_per_day;3.0
101;netflix_hours;2.1
560;study_hours_per_day;2.6
262;netflix_hours;3.5
468;exam_score;82.5
849;study_hours_per_day;4.5
756;attendance_percentage;100.0
178;exercise_frequency;0
897;age;20
12;age;19
535;exercise_frequency;6
167;parental_education_level;High School
91;parental_education_level;High School
67;study_hours_per_day;6.8
298;exercise_frequency;5
63;age;18
875;mental_health_rating;10
868;social_media_hours;1.6
445;netflix_hours;2.0
211;parental_education_level;High School
258;gender;Female
544;exam_score;86.4
713;age;24
769;netflix_hours;1.3
481;sleep_hours;7.5
608;netflix_hours;1.6
798;sleep_hours;4.8
498;attendance_percentage;61.2
407;study_hours_per_day;2.1
809;gender;Male
444;age;22
706;sleep_hours;4.1
830;age;20
88;sleep_hours;4.7
144;netflix_hours;3.0
706;attendance_percentage;88.9
639;age;20
766;age;21
149;netflix_hours;2.1
699;exam_score;84.6
778;study_hours_per_day;0.5
162;parental_education_level;High School
38;study_hours_per_day;5.5
493;gender;Female
92;mental_health_rating;3
804;netflix_hours;2.8
479;netflix_hours;2.1
107;attendance_percentage;92.3
154;mental_health_rating;4
506;exercise_frequency;0
535;exam_score;75.4
670;age;20
255;attendance_percentage;86.1
32;parental_education_level;Bachelor
683;exam_score;59.2
14;exercise_frequency;6
55;social_media_hours;2.4
251;exam_score;63.0
881;parental_education_level;High School
296;parental_education_level;Bachelor
8;gender;Female
450;gender;Male
141;social_media_hours;3.0
900;study_hours_per_day;3.2
445;exam_score;94.6
788;parental_education_level;Bachelor
304;attendance_percentage;95.9
485;age;19
311;exam_score;77.9
775;attendance_percentage;68.7
778;gender;Male
616;sleep_hours;6.5
525;exercise_frequency;3
184;age;23
5;attendance_percentage;90.9
856;study_hours_per_day;1.7
422;exam_score;72.3
254;gender;Male
510;attendance_percentage;100.0
687;exercise_frequency;0
231;sleep_hours;5.6
178;mental_health_rating;10
715;parental_education_level;Bachelor
558;age;22
426;parental_education_level;Master
406;study_hours_per_day;2.8
432;gender;Female
678;netflix_hours;2.4
208;attendance_percentage;84.1
623;exercise_frequency;1
111;social_media_hours;1.7
259;netflix_hours;2.1
798;social_media_hours;1.3
195;social_media_hours;2.7
668;sleep_hours;6.6
697;netflix_hours;2.0
773;social_media_hours;1.0
170;social_media_hours;1.9
247;attendance_percentage;86.5
811;exam_score;46.8
349;gender;Male
195;gender;Male
518;age;17
112;exercise_frequency;3
797;netflix_hours;1.6
492;mental_health_rating;8
79;gender;Female
509;age;19
21;social_media_hours;2.1
175;social_media_hours;3.2
378;exam_score;58.2
886;exam_score;77.4
374;netflix_hours;3.0
827;sleep_hours;7.0
725;exam_score;86.1
21;gender;Male
524;gender;Male
865;age;19
599;sleep_hours;8.1
690;exercise_frequency;0
622;gender;Male
778;age;19
649;netflix_hours;2.1
146;gender;Male
653;mental_health_rating;8
774;age;19
421;netflix_hours;2.8
527;age;17
432;social_media_hours;3.1
476;age;23
518;social_media_hours;3.2
199;netflix_hours;0.7
469;study_hours_per_day;5.3
23;attendance_percentage;90.0
735;parental_education_level;High School
520;sleep_hours;8.4
669;social_media_hours;2.2
633;netflix_hours;1.3
723;exercise_frequency;1
245;gender;Male
764;gender;Female
255;study_hours_per_day;3.2
509;mental_health_rating;10
484;age;17
281;social_media_hours;3.6
136;social_media_hours;3.1
344;exam_score;72.9
861;sleep_hours;4.7
130;attendance_percentage;85.4
468;age;19
10;study_hours_per_day;4.8
140;age;21
226;attendance_percentage;87.2
18;exercise_frequency;2
619;mental_health_rating;8
736;study_hours_per_day;4.5
650;parental_education_level;Bachelor
44;study_hours_per_day;3.6
511;sleep_hours;8.0
145;netflix_hours;4.4
706;social_media_hours;0.5
841;mental_health_rating;2
203;attendance_percentage;100.0
470;exam_score;100.0
578;exam_score;45.8
379;study_hours_per_day;3.9
103;parental_education_level;Bachelor
703;study_hours_per_day;1.2
400;sleep_hours;7.8
550;social_media_hours;2.5
734;sleep_hours;5.4
550;study_hours_per_day;6.8
613;exercise_frequency;1
673;netflix_hours;0.8
644;age;17
530;age;22
305;parental_education_level;High School
846;parental_education_level;High School
252;attendance_percentage;79.9
900;age;18
337;mental_health_rating;6
667;netflix_hours;3.3
39;attendance_percentage;98.8
142;mental_health_rating;8
634;age;24
13;mental_health_rating;10
778;sleep_hours;5.8
93;exam_score;80.9
265;exercise_frequency;6
742;exam_score;48.5
725;study_hours_per_day;3.4
635;parental_education_level;Master
860;attendance_percentage;100.0
225;exam_score;87.3
865;attendance_percentage;82.7
312;attendance_percentage;70.3
836;gender;Male
47;attendance_percentage;100.0
547;gender;Other
295;social_media_hours;4.6
364;parental_education_level;High School
278;sleep_hours;6.6
502;attendance_percentage;77.9
722;exam_score;100.0
607;exercise_frequency;1
269;sleep_hours;7.5
305;mental_health_rating;8
649;social_media_hours;1.7
741;netflix_hours;3.4
401;age;23
484;netflix_hours;3.0
313;gender;Female
238;sleep_hours;5.7
746;social_media_hours;3.4
838;parental_education_level;Bachelor
402;gender;Female
620;exercise_frequency;0
475;gender;Female
510;sleep_hours;6.1
820;gender;Male
417;parental_education_level;High School
805;study_hours_per_day;5.2
210;mental_health_rating;8
846;age;17
787;study_hours_per_day;6.2
165;mental_health_rating;9
623;sleep_hours;6.9
357;netflix_hours;3.4
69;exam_score;55.1
197;attendance_percentage;76.5
383;age;18
610;attendance_percentage;94.0
676;social_media_hours;2.0
366;mental_health_rating;10
467;netflix_hours;1.7
100;mental_health_rating;4
594;study_hours_per_day;3.1
18;social_media_hours;4.9
168;gender;Female
577;social_media_hours;2.5
585;age;17
269;attendance_percentage;91.0
485;sleep_hours;6.5
226;social_media_hours;4.5
821;study_hours_per_day;3.3
710;parental_education_level;High School
783;exam_score;93.7
178;exam_score;66.6
443;social_media_hours;1.2
107;age;23
577;exercise_frequency;5
654;age;20
38;gender;Male
295;gender;Male
568;exam_score;46.6
7;parental_education_level;Master
183;age;19
847;exam_score;89.3
778;exercise_frequency;5
565;parental_education_level;Bachelor
66;netflix_hours;2.7
684;exercise_frequency;4
425;age;17
11;sleep_hours;7.9
674;gender;Female
343;gender;Female
408;mental_health_rating;1
231;exercise_frequency;3
392;exam_score;52.4
494;sleep_hours;7.3
770;gender;Male
365;mental_health_rating;1
423;mental_health_rating;5
824;netflix_hours;2.0
326;netflix_hours;2.3
822;netflix_hours;0.7
839;sleep_hours;8.8
94;exercise_frequency;3
682;study_hours_per_day;4.5
201;age;23
753;exercise_frequency;5
2;parental_education_level;High School
860;age;21
377;netflix_hours;1.5
184;attendance_percentage;89.8
393;age;20
724;parental_education_level;Bachelor
469;gender;Male
785;gender;Female
664;parental_education_level;Bachelor
255;netflix_hours;4.3
179;exam_score;26.7
615;social_media_hours;5.2
593;parental_education_level;High School
354;netflix_hours;3.3
817;netflix_hours;2.9
713;netflix_hours;2.3
413;sleep_hours;4.8
372;parental_education_level;High School
771;sleep_hours;7.7
723;exam_score;90.6
752;study_hours_per_day;4.7
544;attendance_percentage;83.4
853;exam_score;63.4
490;age;23
241;age;19
425;exam_score;44.5
818;sleep_hours;7.6
319;parental_education_level;Master
824;exercise_frequency;3
232;netflix_hours;1.1
434;netflix_hours;2.6
152;attendance_percentage;87.5
731;mental_health_rating;7
273;parental_education_level;High School
820;mental_health_rating;3
836;study_hours_per_day;1.3
883;gender;Male
95;attendance_percentage;100.0
302;netflix_hours;0.8
155;exam_score;62.4
480;gender;Male
621;age;21
140;netflix_hours;1.4
729;exam_score;76.1
534;gender;Other
367;attendance_percentage;77.3
583;sleep_hours;5.3
580;exam_score;99.4
638;sleep_hours;8.7
798;exam_score;60.0
593;mental_health_rating;8
846;study_hours_per_day;1.8
550;gender;Male
668;exam_score;72.7
174;netflix_hours;1.2
151;exercise_frequency;4
804;attendance_percentage;85.3
600;gender;Female
231;study_hours_per_day;3.1
710;exercise_frequency;2
471;exercise_frequency;0
713;parental_education_level;Bachelor
64;sleep_hours;5.4
155;parental_education_level;Bachelor
23;exam_score;43.7
122;social_media_hours;2.6
833;social_media_hours;3.2
898;exam_score;72.5
532;exam_score;83.5
389;mental_health_rating;2
907;netflix_hours;1.3
543;age;23
515;sleep_hours;7.8
57;study_hours_per_day;6.7
205;exam_score;41.9
893;study_hours_per_day;3.9
250;social_media_hours;2.1
442;social_media_hours;1.7
624;parental_education_level;Bachelor
230;exam_score;54.1
718;study_hours_per_day;2.1
695;gender;Male
317;exercise_frequency;3
205;exercise_frequency;4
791;gender;Other
17;attendance_percentage;94.7
316;exam_score;81.7
188;study_hours_per_day;3.3
542;parental_education_level;Bachelor
751;gender;Female
234;parental_education_level;High School
823;netflix_hours;1.1
143;gender;Male
661;parental_education_level;Bachelor
49;study_hours_per_day;2.5
333;age;17
647;age;24
615;gender;Female
48;exam_score;62.0
261;age;20
616;mental_health_rating;7
567;parental_education_level;Bachelor
510;mental_health_rating;2
244;study_hours_per_day;2.2
159;social_media_hours;2.1
739;sleep_hours;5.6
502;exercise_frequency;5
866;netflix_hours;1.4
126;exam_score;67.6
579;exercise_frequency;2
64;exam_score;66.5
803;netflix_hours;2.1
770;mental_health_rating;10
813;exercise_frequency;1
528;parental_education_level;High School
180;study_hours_per_day;2.7
303;gender;Male
800;sleep_hours;4.1
90;study_hours_per_day;5.3
164;exercise_frequency;2
512;exam_score;79.3
473;netflix_hours;0.6
238;age;23
410;parental_education_level;High School
437;gender;Female
114;parental_education_level;Bachelor
495;exercise_frequency;5
736;sleep_hours;5.9
862;mental_health_rating;10
665;age;18
89;netflix_hours;2.5
402;mental_health_rating;3
433;exam_score;56.1
839;age;21
784;age;18
191;gender;Male
372;exercise_frequency;2
381;parental_education_level;Bachelor
884;netflix_hours;1.7
2;netflix_hours;2.3
443;exercise_frequency;2
277;age;17
848;age;17
880;mental_health_rating;9
640;netflix_hours;3.6
639;netflix_hours;2.2
197;study_hours_per_day;3.2
438;social_media_hours;3.6
704;parental_education_level;High School
236;social_media_hours;3.7
759;sleep_hours;5.2
595;sleep_hours;5.1
639;exercise_frequency;2
844;study_hours_per_day;4.0
761;exam_score;80.0
617;netflix_hours;0.3
492;netflix_hours;0.8
215;parental_education_level;Master
733;social_media_hours;2.8
102;exercise_frequency;2
619;attendance_percentage;67.2
366;gender;Female
652;exam_score;94.2
846;attendance_percentage;81.1
179;gender;Female
803;sleep_hours;5.8
318;social_media_hours;6.0
228;exercise_frequency;3
178;study_hours_per_day;2.6
854;attendance_percentage;76.8
169;gender;Female
446;age;17
481;exercise_frequency;6
172;exercise_frequency;3
370;exam_score;50.1
775;exam_score;70.0
873;netflix_hours;2.9
41;parental_education_level;High School
422;study_hours_per_day;3.7
365;social_media_hours;0.0
796;netflix_hours;2.4
260;exercise_frequency;2
862;exam_score;94.0
9;age;23
269;mental_health_rating;6
389;attendance_percentage;86.1
437;exercise_frequency;5
325;sleep_hours;6.1
581;gender;Female
596;sleep_hours;8.3
343;study_hours_per_day;4.0
215;netflix_hours;1.7
693;social_media_hours;2.6
239;social_media_hours;2.9
286;gender;Female
111;study_hours_per_day;3.3
125;exam_score;74.3
778;mental_health_rating;8
515;attendance_percentage;80.2
416;gender;Male
236;exercise_frequency;6
58;mental_health_rating;4
688;study_hours_per_day;3.2
86;sleep_hours;6.6
249;sleep_hours;5.1
793;sleep_hours;4.9
908;sleep_hours;7.6
685;social_media_hours;4.7
642;attendance_percentage;78.9
840;netflix_hours;1.9
829;mental_health_rating;4
348;age;18
170;sleep_hours;5.6
399;study_hours_per_day;2.0
264;gender;Female
594;age;22
307;mental_health_rating;7
626;gender;Female
825;gender;Female
402;social_media_hours;1.9
179;parental_education_level;Bachelor
222;mental_health_rating;3
95;sleep_hours;6.6
284;attendance_percentage;84.9
347;exercise_frequency;2
222;sleep_hours;6.3
388;exercise_frequency;1
286;netflix_hours;1.7
689;netflix_hours;1.7
120;study_hours_per_day;4.1
673;social_media_hours;2.9
132;mental_health_rating;4
821;netflix_hours;2.2
341;parental_education_level;High School
823;study_hours_per_day;2.6
214;mental_health_rating;3
602;exercise_frequency;4
689;social_media_hours;4.1
70;sleep_hours;7.9
441;sleep_hours;8.3
777;mental_health_rating;6
476;parental_education_level;High School
420;netflix_hours;3.1
324;sleep_hours;8.2
106;netflix_hours;2.6
497;gender;Male
155;netflix_hours;2.7
669;mental_health_rating;5
454;exam_score;73.9
715;study_hours_per_day;3.4
836;mental_health_rating;2
264;age;17
438;parental_education_level;High School
838;age;17
857;parental_education_level;Bachelor
502;gender;Female
512;social_media_hours;2.5
270;age;18
97;parental_education_level;Master
773;parental_education_level;Bachelor
65;age;17
191;exercise_frequency;3
573;parental_education_level;Master
488;study_hours_per_day;2.5
30;age;21
132;parental_education_level;Bachelor
23;netflix_hours;1.4
200;social_media_hours;2.0
371;exercise_frequency;6
189;age;24
251;sleep_hours;6.0
201;exercise_frequency;5
166;exercise_frequency;1
345;study_hours_per_day;2.8
104;exam_score;76.9
219;parental_education_level;High School
597;gender;Female
704;mental_health_rating;4
736;parental_education_level;Bachelor
355;parental_education_level;Bachelor
136;gender;Female
374;sleep_hours;6.3
24;netflix_hours;0.9
732;sleep_hours;5.3
825;mental_health_rating;3
215;sleep_hours;7.0
465;sleep_hours;5.9
695;parental_education_level;Bachelor
463;mental_health_rating;3
744;exam_score;50.7
549;sleep_hours;3.3
370;mental_health_rating;8
875;age;23
760;social_media_hours;2.3
459;exercise_frequency;0
287;attendance_percentage;93.2
100;exam_score;82.3
869;study_hours_per_day;0.0
102;attendance_percentage;95.7
486;netflix_hours;1.5
490;exercise_frequency;3
601;netflix_hours;2.1
849;attendance_percentage;88.6
437;mental_health_rating;4
819;exam_score;71.4
397;netflix_hours;0.2
38;netflix_hours;2.3
428;mental_health_rating;8
468;attendance_percentage;86.1
39;mental_health_rating;2
293;study_hours_per_day;2.2
535;parental_education_level;Bachelor
487;exercise_frequency;1
896;attendance_percentage;91.4
436;parental_education_level;Bachelor
600;age;24
649;sleep_hours;6.9
711;netflix_hours;1.3
120;mental_health_rating;10
502;mental_health_rating;4
821;gender;Female
18;parental_education_level;High School
593;netflix_hours;1.9
678;sleep_hours;6.5
194;mental_health_rating;3
703;sleep_hours;8.2
206;exam_score;72.7
504;mental_health_rating;6
61;sleep_hours;5.1
530;sleep_hours;6.1
312;gender;Male
370;netflix_hours;0.0
188;mental_health_rating;4
716;parental_education_level;Master
163;gender;Male
363;social_media_hours;1.5
265;exam_score;84.2
150;attendance_percentage;95.3
142;parental_education_level;High School
413;attendance_percentage;69.9
878;age;22
307;exam_score;100.0
245;exercise_frequency;1
562;gender;Male
882;study_hours_per_day;4.5
248;netflix_hours;3.3
392;attendance_percentage;83.1
504;exam_score;79.0
339;parental_education_level;Bachelor
148;social_media_hours;3.0
216;social_media_hours;2.4
377;sleep_hours;6.0
693;study_hours_per_day;6.6
530;study_hours_per_day;2.1
574;exercise_frequency;6
263;gender;Male
401;exam_score;66.8
455;attendance_percentage;91.9
485;attendance_percentage;100.0
734;parental_education_level;High School
565;attendance_percentage;84.7
241;study_hours_per_day;4.3
493;netflix_hours;0.9
513;exam_score;63.9
329;attendance_percentage;75.8
559;social_media_hours;2.2
864;gender;Female
287;exercise_frequency;6
430;gender;Male
40;exercise_frequency;6
626;sleep_hours;7.0
831;gender;Female
265;study_hours_per_day;4.4
516;age;22
463;parental_education_level;High School
311;attendance_percentage;92.8
195;sleep_hours;4.7
680;exercise_frequency;6
82;exam_score;53.5
344;attendance_percentage;75.2
874;exam_score;53.3
703;exam_score;36.2
113;age;23
529;parental_education_level;Bachelor
237;parental_education_level;High School
4;study_hours_per_day;1.0
386;exercise_frequency;3
71;exercise_frequency;3
230;netflix_hours;1.6
173;mental_health_rating;7
326;age;24
396;mental_health_rating;9
580;age;18
97;study_hours_per_day;2.1
597;social_media_hours;2.9
49;exercise_frequency;0
5;exam_score;66.4
599;age;18
711;age;18
458;study_hours_per_day;3.3
585;attendance_percentage;85.2
232;mental_health_rating;10
326;parental_education_level;High School
30;social_media_hours;0.6
7;netflix_hours;1.4
452;exercise_frequency;3
308;social_media_hours;2.2
553;mental_health_rating;5
376;gender;Male
789;netflix_hours;3.6
881;mental_health_rating;6
829;attendance_percentage;79.3
178;social_media_hours;4.0
598;age;20
866;mental_health_rating;8
395;netflix_hours;2.5
882;mental_health_rating;8
518;exam_score;60.4
245;sleep_hours;5.8
516;netflix_hours;2.7
484;parental_education_level;High School
83;sleep_hours;9.5
726;parental_education_level;Master
898;gender;Male
717;gender;Male
359;exercise_frequency;2
719;age;20
115;gender;Male
760;netflix_hours;2.2
197;sleep_hours;5.4
774;parental_education_level;Master
451;mental_health_rating;10
783;social_media_hours;2.0
125;netflix_hours;0.6
557;study_hours_per_day;3.8
383;exam_score;100.0
767;sleep_hours;6.6
550;exam_score;93.1
554;netflix_hours;2.9
13;gender;Female
430;mental_health_rating;8
876;gender;Male
174;parental_education_level;Master
407;attendance_percentage;78.8
407;parental_education_level;Bachelor
543;sleep_hours;8.0
3;netflix_hours;1.3
687;gender;Female
462;netflix_hours;1.6
556;sleep_hours;7.0
265;parental_education_level;High School
387;age;19
688;mental_health_rating;10
602;study_hours_per_day;2.5
697;attendance_percentage;64.1
130;parental_education_level;High School
84;parental_education_level;Master
695;study_hours_per_day;3.1
516;attendance_percentage;74.5
648;gender;Male
35;exam_score;70.7
719;exercise_frequency;3
226;exam_score;98.0
301;exercise_frequency;0
639;gender;Female
844;exercise_frequency;3
316;netflix_hours;1.2
876;mental_health_rating;6
739;age;21
780;attendance_percentage;83.9
644;social_media_hours;0.0
753;age;21
818;age;21
435;sleep_hours;7.0
149;exercise_frequency;2
163;study_hours_per_day;3.0
230;exercise_frequency;3
560;mental_health_rating;10
726;sleep_hours;6.9
437;age;17
52;study_hours_per_day;3.1
760;study_hours_per_day;2.4
676;age;19
366;exercise_frequency;4
444;mental_health_rating;1
2;sleep_hours;4.6
559;netflix_hours;2.3
79;parental_education_level;High School
851;mental_health_rating;1
599;exam_score;73.6
812;social_media_hours;1.6
315;attendance_percentage;85.8
119;mental_health_rating;3
786;exercise_frequency;2
645;parental_education_level;Bachelor
587;mental_health_rating;3
327;age;23
202;study_hours_per_day;4.5
795;study_hours_per_day;7.6
687;exam_score;44.5
245;study_hours_per_day;1.9
