801;social_media_hours;2.7
51;exam_score;70.6
883;attendance_percentage;76.0
248;social_media_hours;2.4
187;study_hours_per_day;5.3
875;age;23
641;netflix_hours;2.9
497;attendance_percentage;85.4
382;study_hours_per_day;1.1
229;parental_education_level;Bachelor
697;social_media_hours;3.7
617;sleep_hours;6.2
552;mental_health_rating;5
684;exercise_frequency;4
611;social_media_hours;2.2
49;sleep_hours;6.5
729;social_media_hours;2.2
657;sleep_hours;5.7
475;sleep_hours;5.7
548;attendance_percentage;100.0
667;mental_health_rating;6
358;netflix_hours;0.6
371;mental_health_rating;7
809;age;23
692;netflix_hours;0.0
349;age;17
391;age;20
638;age;21
879;age;19
371;netflix_hours;2.9
142;attendance_percentage;71.1
327;exam_score;81.1
264;exam_score;46.6
629;mental_health_rating;6
879;netflix_hours;3.6
84;attendance_percentage;69.0
421;sleep_hours;7.5
803;exercise_frequency;6
715;parental_education_level;Bachelor
567;mental_health_rating;8
538;exam_score;60.1
573;age;17
371;study_hours_per_day;4.6
82;age;19
607;study_hours_per_day;3.5
366;study_hours_per_day;2.3
183;attendance_percentage;85.5
167;social_media_hours;1.9
342;netflix_hours;3.8
315;mental_health_rating;9
37;social_media_hours;1.7
16;netflix_hours;0.2
739;study_hours_per_day;2.9
903;exam_score;70.9
245;parental_education_level;Master
868;gender;Female
766;exam_score;78.1
469;social_media_hours;2.9
774;exam_score;68.4
862;mental_health_rating;10
396;netflix_hours;4.3
12;parental_education_level;Bachelor
425;social_media_hours;4.2
212;netflix_hours;0.1
558;netflix_hours;0.0
172;mental_health_rating;4
169;netflix_hours;3.6
497;mental_health_rating;5
146;study_hours_per_day;3.6
798;exercise_frequency;4
286;age;23
266;attendance_percentage;100.0
68;attendance_percentage;95.5
674;age;19
673;age;21
96;exercise_frequency;6
624;study_hours_per_day;6.2
663;parental_education_level;Master
146;exercise_frequency;0
369;study_hours_per_day;3.5
908;exam_score;69.7
75;social_media_hours;2.0
526;attendance_percentage;90.0
118;attendance_percentage;92.4
444;social_media_hours;1.6
513;gender;Male
417;study_hours_per_day;8.3
661;gender;Female
301;attendance_percentage;89.2
696;social_media_hours;4.4
770;exercise_frequency;3
878;attendance_percentage;76.1
425;sleep_hours;4.8
172;sleep_hours;8.3
879;mental_health_rating;4
577;netflix_hours;1.8
852;study_hours_per_day;4.1
791;parental_education_level;High School
468;social_media_hours;0.1
85;age;20
279;mental_health_rating;9
441;parental_education_level;Master
301;gender;Male
724;exam_score;66.3
402;gender;Female
175;mental_health_rating;6
598;parental_education_level;Master
161;exam_score;65.3
798;social_media_hours;1.3
49;netflix_hours;0.5
624;mental_health_rating;8
541;social_media_hours;2.0
471;exam_score;79.6
509;netflix_hours;3.7
2;sleep_hours;4.6
400;gender;Male
557;exam_score;85.7
777;exam_score;81.5
46;age;22
96;social_media_hours;3.0
456;gender;Male
765;netflix_hours;0.3
57;sleep_hours;6.7
835;exercise_frequency;3
730;social_media_hours;2.9
155;exercise_frequency;2
730;parental_education_level;Bachelor
167;mental_health_rating;4
568;sleep_hours;8.1
481;netflix_hours;1.6
175;gender;Male
752;mental_health_rating;5
733;gender;Female
239;exam_score;71.0
751;mental_health_rating;8
847;social_media_hours;1.5
393;sleep_hours;8.6
198;parental_education_level;High School
707;social_media_hours;2.0
558;sleep_hours;6.5
221;exercise_frequency;0
494;age;17
365;social_media_hours;0.0
389;exam_score;71.1
791;sleep_hours;5.4
767;age;18
490;netflix_hours;3.0
367;exam_score;69.1
13;exam_score;75.8
315;sleep_hours;6.6
534;attendance_percentage;76.4
58;gender;Female
8;age;21
