808;sleep_hours;5.8
117;sleep_hours;9.4
685;attendance_percentage;67.5
128;extracurricular_participation;No
209;netflix_hours;1.9
130;internet_quality;Good
744;exam_score;50.7
476;part_time_job;No
218;attendance_percentage;80.9
108;exam_score;58.3
371;age;24
1;exam_score;56.2
26;exam_score;73.5
879;extracurricular_participation;No
554;extracurricular_participation;No
790;internet_quality;Average
555;age;18
214;social_media_hours;0.7
877;sleep_hours;7.0
334;internet_quality;Poor
254;attendance_percentage;85.6
542;diet_quality;Fair
891;diet_quality;Fair
781;study_hours_per_day;3.6
654;extracurricular_participation;No
720;exam_score;80.3
565;gender;Female
227;social_media_hours;4.1
236;extracurricular_participation;No
267;sleep_hours;6.1
541;netflix_hours;0.0
723;sleep_hours;7.2
437;parental_education_level;Master
156;internet_quality;Good
745;exercise_frequency;3
257;study_hours_per_day;3.1
198;gender;Female
563;social_media_hours;3.1
139;internet_quality;Good
630;attendance_percentage;88.0
620;gender;Female
187;extracurricular_participation;Yes
226;exercise_frequency;6
281;social_media_hours;3.6
693;exercise_frequency;1
113;exam_score;77.0
116;sleep_hours;6.1
195;extracurricular_participation;Yes
340;exercise_frequency;6
502;extracurricular_participation;Yes
899;parental_education_level;High School
716;age;22
894;parental_education_level;High School
578;gender;Male
661;gender;Female
718;gender;Female
602;attendance_percentage;89.6
29;mental_health_rating;10
471;mental_health_rating;5
801;social_media_hours;2.7
20;study_hours_per_day;3.8
906;gender;Female
309;age;19
387;diet_quality;Good
453;sleep_hours;3.4
529;part_time_job;No
670;attendance_percentage;85.2
92;netflix_hours;0.8
465;diet_quality;Fair
678;age;17
584;diet_quality;Fair
412;part_time_job;No
238;internet_quality;Good
326;internet_quality;Good
604;sleep_hours;6.6
422;social_media_hours;3.3
433;part_time_job;No
768;mental_health_rating;9
569;study_hours_per_day;3.0
612;sleep_hours;7.3
601;netflix_hours;2.1
520;study_hours_per_day;4.7
702;diet_quality;Fair
434;attendance_percentage;96.2
795;mental_health_rating;3
873;extracurricular_participation;No
21;age;21
525;parental_education_level;High School
824;age;18
659;gender;Male
70;attendance_percentage;77.7
854;internet_quality;Good
870;social_media_hours;4.5
162;attendance_percentage;84.6
497;mental_health_rating;5
339;netflix_hours;0.0
603;gender;Male
564;exam_score;70.7
760;part_time_job;No
766;exercise_frequency;6
569;attendance_percentage;78.8
359;gender;Male
193;sleep_hours;6.6
112;sleep_hours;9.7
445;gender;Male
473;netflix_hours;0.6
170;exam_score;55.2
484;gender;Male
16;attendance_percentage;92.9
420;part_time_job;No
206;attendance_percentage;87.7
405;age;24
414;netflix_hours;1.6
378;mental_health_rating;10
477;gender;Female
403;parental_education_level;Bachelor
158;mental_health_rating;5
841;gender;Female
261;exercise_frequency;2
455;study_hours_per_day;2.0
727;internet_quality;Good
91;parental_education_level;High School
84;mental_health_rating;2
251;netflix_hours;2.3
794;exam_score;96.6
80;social_media_hours;0.6
808;parental_education_level;High School
527;attendance_percentage;91.3
586;parental_education_level;Bachelor
314;study_hours_per_day;2.3
107;extracurricular_participation;No
497;diet_quality;Fair
763;netflix_hours;1.8
48;mental_health_rating;10
552;mental_health_rating;5
122;parental_education_level;Bachelor
786;internet_quality;Good
395;social_media_hours;2.0
597;parental_education_level;Bachelor
857;mental_health_rating;1
900;internet_quality;Good
321;social_media_hours;0.9
298;netflix_hours;0.7
798;netflix_hours;1.8
76;study_hours_per_day;5.9
324;age;17
438;exam_score;84.0
689;netflix_hours;1.7
540;age;20
383;gender;Female
235;part_time_job;No
311;diet_quality;Fair
630;sleep_hours;5.6
873;gender;Male
581;mental_health_rating;2
84;internet_quality;Average
120;age;20
407;social_media_hours;2.3
569;internet_quality;Good
7;parental_education_level;Master
83;age;22
37;study_hours_per_day;3.8
775;sleep_hours;6.4
137;attendance_percentage;84.8
566;internet_quality;Good
649;gender;Female
255;mental_health_rating;4
11;age;23
888;gender;Female
751;parental_education_level;Bachelor
226;age;23
645;exam_score;83.3
219;social_media_hours;1.3
892;parental_education_level;High School
475;part_time_job;No
325;diet_quality;Fair
730;age;24
369;parental_education_level;Bachelor
297;age;18
268;parental_education_level;Bachelor
41;study_hours_per_day;3.7
111;sleep_hours;7.7
866;age;19
899;mental_health_rating;6
487;study_hours_per_day;2.0
18;gender;Other
461;exercise_frequency;6
751;part_time_job;No
412;exam_score;62.7
373;study_hours_per_day;3.6
217;extracurricular_participation;No
431;gender;Female
831;internet_quality;Average
374;attendance_percentage;79.4
594;mental_health_rating;9
467;age;18
736;internet_quality;Good
434;internet_quality;Average
641;gender;Other
596;diet_quality;Good
437;attendance_percentage;77.4
486;social_media_hours;4.2
850;exercise_frequency;6
489;exam_score;67.5
841;age;22
326;extracurricular_participation;No
755;age;20
350;sleep_hours;9.3
502;exam_score;31.5
488;gender;Female
830;diet_quality;Good
847;gender;Male
466;gender;Male
513;gender;Male
374;study_hours_per_day;4.3
102;social_media_hours;2.4
227;gender;Female
557;netflix_hours;1.0
436;sleep_hours;6.4
303;exercise_frequency;4
749;parental_education_level;High School
177;part_time_job;No
344;gender;Male
134;internet_quality;Good
560;netflix_hours;0.0
587;exam_score;68.4
475;mental_health_rating;6
283;parental_education_level;Master
645;internet_quality;Good
368;extracurricular_participation;Yes
435;netflix_hours;2.3
318;exam_score;73.7
409;mental_health_rating;1
817;study_hours_per_day;3.9
108;diet_quality;Poor
376;internet_quality;Average
709;age;19
550;netflix_hours;0.7
574;internet_quality;Good
502;exercise_frequency;5
144;study_hours_per_day;2.6
565;netflix_hours;0.7
679;parental_education_level;Bachelor
903;netflix_hours;1.0
718;social_media_hours;3.1
301;mental_health_rating;1
752;internet_quality;Good
796;netflix_hours;2.4
737;attendance_percentage;75.2
417;exercise_frequency;5
504;gender;Female
442;mental_health_rating;2
772;diet_quality;Poor
831;attendance_percentage;80.3
800;gender;Male
508;extracurricular_participation;No
246;diet_quality;Good
488;extracurricular_participation;No
319;extracurricular_participation;No
566;part_time_job;No
290;sleep_hours;6.1
466;mental_health_rating;6
393;sleep_hours;8.6
418;netflix_hours;0.7
539;social_media_hours;2.3
801;gender;Male
396;mental_health_rating;9
699;sleep_hours;6.5
269;diet_quality;Good
838;part_time_job;Yes
832;internet_quality;Good
340;study_hours_per_day;1.8
