695;gender;Male
50;attendance_percentage;86.9
908;sleep_hours;7.6
595;age;21
770;netflix_hours;2.5
600;sleep_hours;5.9
90;exercise_frequency;0
546;social_media_hours;3.3
560;parental_education_level;Bachelor
793;age;17
113;attendance_percentage;80.8
727;sleep_hours;5.3
381;mental_health_rating;5
147;sleep_hours;6.6
98;exam_score;74.3
147;parental_education_level;High School
864;social_media_hours;1.0
845;parental_education_level;Bachelor
99;study_hours_per_day;1.4
409;attendance_percentage;100.0
745;parental_education_level;Master
825;gender;Female
727;parental_education_level;Bachelor
515;netflix_hours;0.5
256;age;20
360;parental_education_level;High School
437;study_hours_per_day;2.1
414;age;22
85;attendance_percentage;100.0
688;gender;Male
526;age;22
499;parental_education_level;Bachelor
135;study_hours_per_day;3.5
637;gender;Female
135;sleep_hours;6.7
13;mental_health_rating;10
219;gender;Female
123;age;21
328;mental_health_rating;8
791;age;21
500;attendance_percentage;86.3
785;attendance_percentage;88.0
887;age;24
512;netflix_hours;2.4
364;exam_score;77.8
391;exam_score;75.1
386;attendance_percentage;66.9
135;mental_health_rating;5
593;exercise_frequency;1
208;gender;Male
526;exercise_frequency;5
442;exercise_frequency;3
771;gender;Female
18;exercise_frequency;2
487;exercise_frequency;1
275;parental_education_level;High School
517;exercise_frequency;1
2;parental_education_level;High School
733;parental_education_level;Bachelor
569;study_hours_per_day;3.0
13;sleep_hours;4.7
130;exercise_frequency;6
796;gender;Male
39;age;19
713;study_hours_per_day;3.5
569;parental_education_level;Bachelor
322;attendance_percentage;72.8
90;parental_education_level;High School
145;sleep_hours;7.4
567;gender;Female
530;exam_score;52.5
849;exam_score;66.1
646;netflix_hours;1.0
204;sleep_hours;6.6
77;mental_health_rating;8
884;exam_score;70.9
79;netflix_hours;0.0
114;attendance_percentage;81.9
717;sleep_hours;6.2
139;sleep_hours;6.8
166;attendance_percentage;69.2
502;gender;Female
308;age;21
171;age;23
834;attendance_percentage;71.2
875;study_hours_per_day;3.5
336;attendance_percentage;82.9
34;study_hours_per_day;4.2
696;netflix_hours;0.5
545;social_media_hours;3.2
828;netflix_hours;0.1
564;gender;Female
120;sleep_hours;5.5
178;mental_health_rating;10
543;parental_education_level;Bachelor
80;age;24
589;netflix_hours;2.7
730;mental_health_rating;2
556;age;20
177;parental_education_level;Master
698;netflix_hours;2.5
80;netflix_hours;3.0
721;attendance_percentage;95.2
718;age;21
703;exercise_frequency;2
862;exercise_frequency;5
201;social_media_hours;2.8
402;study_hours_per_day;2.4
866;netflix_hours;1.4
420;sleep_hours;5.4
719;netflix_hours;2.4
875;gender;Other
766;age;21
290;social_media_hours;3.4
240;study_hours_per_day;5.8
582;exercise_frequency;0
343;gender;Female
744;age;23
523;sleep_hours;6.1
89;sleep_hours;4.1
204;age;22
344;sleep_hours;6.5
825;parental_education_level;High School
241;netflix_hours;1.2
90;sleep_hours;4.5
28;netflix_hours;2.8
851;exercise_frequency;1
553;social_media_hours;2.3
670;netflix_hours;2.2
742;study_hours_per_day;2.3
396;exam_score;70.7
115;exercise_frequency;0
552;sleep_hours;6.6
821;sleep_hours;6.2
386;age;22
382;social_media_hours;4.3
325;mental_health_rating;6
29;age;20
256;gender;Male
113;exercise_frequency;1
890;gender;Female
737;gender;Female
289;social_media_hours;2.9
367;netflix_hours;1.7
369;age;24
112;exam_score;84.8
360;social_media_hours;0.6
530;age;22
334;sleep_hours;6.1
790;gender;Male
197;gender;Female
76;exercise_frequency;3
537;sleep_hours;6.5
352;attendance_percentage;83.1
417;exam_score;100.0
622;netflix_hours;1.6
691;age;21
889;exercise_frequency;6
896;exam_score;59.6
134;parental_education_level;Bachelor
581;gender;Female
779;study_hours_per_day;4.5
502;study_hours_per_day;0.2
262;social_media_hours;3.3
125;parental_education_level;Bachelor
416;parental_education_level;Bachelor
357;gender;Male
702;exercise_frequency;6
458;netflix_hours;1.0
629;gender;Other
834;exercise_frequency;5
696;parental_education_level;High School
339;study_hours_per_day;2.8
869;netflix_hours;1.3
401;attendance_percentage;89.3
785;mental_health_rating;10
486;gender;Female
409;gender;Female
716;gender;Male
889;attendance_percentage;76.1
31;parental_education_level;Bachelor
482;exercise_frequency;2
836;parental_education_level;Master
493;parental_education_level;High School
727;gender;Female
350;parental_education_level;Bachelor
230;exam_score;54.1
84;gender;Male
445;parental_education_level;Bachelor
594;parental_education_level;Master
538;gender;Female
386;exercise_frequency;3
774;exam_score;68.4
894;mental_health_rating;7
601;attendance_percentage;82.2
657;exercise_frequency;2
876;sleep_hours;6.6
532;age;22
763;age;17
247;attendance_percentage;86.5
105;mental_health_rating;6
814;netflix_hours;2.0
5;mental_health_rating;1
127;social_media_hours;4.2
557;gender;Female
306;social_media_hours;4.2
538;parental_education_level;Master
163;attendance_percentage;71.0
46;mental_health_rating;6
695;netflix_hours;2.3
463;gender;Female
502;exam_score;31.5
604;parental_education_level;High School
763;social_media_hours;2.0
29;social_media_hours;3.2
483;sleep_hours;7.1
168;study_hours_per_day;4.9
291;parental_education_level;High School
740;exam_score;80.6
508;social_media_hours;4.8
172;exam_score;46.5
858;study_hours_per_day;4.5
4;mental_health_rating;1
710;social_media_hours;2.3
506;sleep_hours;5.3
431;study_hours_per_day;4.2
521;gender;Male
166;exam_score;79.9
416;netflix_hours;2.6
644;exercise_frequency;4
398;mental_health_rating;2
368;sleep_hours;6.6
664;study_hours_per_day;3.3
141;social_media_hours;3.0
483;exam_score;83.0
586;parental_education_level;Bachelor
58;social_media_hours;2.1
133;study_hours_per_day;4.3
879;mental_health_rating;4
84;study_hours_per_day;2.3
69;parental_education_level;High School
477;mental_health_rating;7
510;parental_education_level;Master
311;mental_health_rating;4
527;parental_education_level;High School
414;exam_score;89.3
694;exam_score;44.1
154;netflix_hours;0.6
12;mental_health_rating;9
802;mental_health_rating;7
99;netflix_hours;3.9
18;parental_education_level;High School
819;parental_education_level;High School
541;age;20
98;netflix_hours;2.5
166;sleep_hours;7.2
876;parental_education_level;Master
730;study_hours_per_day;3.2
490;attendance_percentage;83.2
795;gender;Female
291;netflix_hours;2.9
402;exercise_frequency;6
680;netflix_hours;0.2
161;parental_education_level;Master
512;parental_education_level;Master
176;mental_health_rating;6
566;exercise_frequency;4
508;study_hours_per_day;4.3
729;age;20
431;exercise_frequency;1
351;netflix_hours;3.4
713;exercise_frequency;3
217;gender;Female
35;parental_education_level;High School
763;parental_education_level;Bachelor
299;mental_health_rating;4
847;attendance_percentage;78.6
217;social_media_hours;0.8
390;gender;Male
736;social_media_hours;0.9
308;parental_education_level;Bachelor
714;attendance_percentage;80.5
593;attendance_percentage;100.0
905;attendance_percentage;77.0
155;exercise_frequency;2
679;netflix_hours;1.0
315;gender;Other
89;exam_score;43.9
271;exam_score;94.9
183;parental_education_level;Bachelor
305;parental_education_level;High School
521;exercise_frequency;4
246;sleep_hours;5.2
829;sleep_hours;5.3
30;exam_score;70.6
237;social_media_hours;2.8
785;gender;Female
308;exercise_frequency;2
64;attendance_percentage;67.0
829;exam_score;53.5
