160;netflix_hours;3.3
279;exam_score;74.5
544;part_time_job;Yes
342;attendance_percentage;76.5
465;part_time_job;No
880;part_time_job;No
237;diet_quality;Good
588;attendance_percentage;96.7
572;netflix_hours;3.2
304;parental_education_level;Master
434;exercise_frequency;6
110;parental_education_level;Bachelor
617;parental_education_level;High School
524;diet_quality;Fair
187;study_hours_per_day;5.3
381;netflix_hours;0.4
851;gender;Male
531;netflix_hours;1.6
150;sleep_hours;5.8
515;sleep_hours;7.8
514;parental_education_level;Bachelor
881;parental_education_level;High School
187;extracurricular_participation;Yes
823;exercise_frequency;5
465;exercise_frequency;5
482;attendance_percentage;87.9
530;netflix_hours;0.7
336;study_hours_per_day;2.9
546;part_time_job;No
690;parental_education_level;Bachelor
74;mental_health_rating;1
33;internet_quality;Good
5;sleep_hours;4.9
464;study_hours_per_day;3.1
336;extracurricular_participation;No
96;age;18
65;age;17
227;social_media_hours;4.1
444;part_time_job;No
411;sleep_hours;8.0
550;attendance_percentage;97.2
473;study_hours_per_day;4.1
142;netflix_hours;1.7
86;attendance_percentage;72.7
3;sleep_hours;8.0
337;exercise_frequency;2
773;parental_education_level;Bachelor
723;mental_health_rating;10
548;gender;Other
386;exercise_frequency;3
245;exam_score;51.5
182;exercise_frequency;1
136;sleep_hours;6.4
25;sleep_hours;9.0
332;diet_quality;Good
469;mental_health_rating;5
137;internet_quality;Average
577;age;18
92;mental_health_rating;3
12;mental_health_rating;9
72;parental_education_level;Bachelor
179;study_hours_per_day;0.0
201;age;23
606;internet_quality;Good
26;sleep_hours;6.5
150;age;18
402;extracurricular_participation;No
869;age;18
695;mental_health_rating;10
186;exercise_frequency;6
846;attendance_percentage;81.1
468;diet_quality;Good
873;attendance_percentage;85.4
745;parental_education_level;Master
407;extracurricular_participation;No
265;diet_quality;Good
759;mental_health_rating;8
557;social_media_hours;0.6
336;gender;Male
191;internet_quality;Average
269;attendance_percentage;91.0
781;attendance_percentage;100.0
614;extracurricular_participation;No
579;mental_health_rating;1
356;age;19
490;diet_quality;Good
675;mental_health_rating;4
26;exercise_frequency;4
16;attendance_percentage;92.9
423;exercise_frequency;6
94;mental_health_rating;7
333;mental_health_rating;9
902;social_media_hours;0.0
591;parental_education_level;Master
724;attendance_percentage;82.2
908;diet_quality;Fair
893;netflix_hours;2.1
430;exam_score;96.1
310;parental_education_level;Bachelor
534;age;20
244;gender;Female
864;sleep_hours;6.4
424;netflix_hours;0.0
896;gender;Male
238;mental_health_rating;6
160;sleep_hours;7.7
713;exercise_frequency;3
255;mental_health_rating;4
575;social_media_hours;2.0
712;part_time_job;No
263;diet_quality;Fair
41;attendance_percentage;88.9
434;parental_education_level;High School
482;age;17
829;study_hours_per_day;3.8
172;sleep_hours;8.3
545;attendance_percentage;100.0
668;extracurricular_participation;Yes
582;exercise_frequency;0
602;social_media_hours;0.8
411;social_media_hours;4.0
903;internet_quality;Good
746;age;22
624;mental_health_rating;8
452;exam_score;66.5
376;gender;Male
433;netflix_hours;1.5
150;internet_quality;Average
363;parental_education_level;Bachelor
619;gender;Female
546;diet_quality;Fair
552;social_media_hours;1.9
766;part_time_job;No
47;diet_quality;Poor
212;exercise_frequency;3
868;internet_quality;Average
880;gender;Female
309;netflix_hours;1.7
598;exercise_frequency;3
160;extracurricular_participation;No
763;netflix_hours;1.8
167;exam_score;85.7
738;diet_quality;Fair
609;attendance_percentage;81.2
714;internet_quality;Poor
220;social_media_hours;2.7
682;parental_education_level;High School
468;gender;Female
442;exercise_frequency;3
508;gender;Female
770;internet_quality;Average
49;netflix_hours;0.5
601;age;19
312;sleep_hours;7.6
883;internet_quality;Good
695;extracurricular_participation;No
308;exercise_frequency;2
121;exercise_frequency;6
789;study_hours_per_day;3.8
220;diet_quality;Fair
450;netflix_hours;2.3
22;diet_quality;Fair
377;part_time_job;No
754;netflix_hours;0.0
893;gender;Male
436;internet_quality;Good
535;mental_health_rating;1
24;diet_quality;Fair
204;mental_health_rating;5
294;parental_education_level;Master
503;study_hours_per_day;4.8
119;social_media_hours;4.2
458;part_time_job;No
377;mental_health_rating;1
563;study_hours_per_day;2.5
282;part_time_job;No
605;exam_score;100.0
744;mental_health_rating;5
859;parental_education_level;Master
471;gender;Female
821;parental_education_level;High School
725;age;17
304;age;17
819;mental_health_rating;3
213;mental_health_rating;8
449;diet_quality;Good
561;netflix_hours;0.4
214;social_media_hours;0.7
415;extracurricular_participation;No
569;netflix_hours;2.1
579;study_hours_per_day;3.0
451;attendance_percentage;67.3
445;exam_score;94.6
452;netflix_hours;2.0
688;study_hours_per_day;3.2
384;parental_education_level;Master
597;diet_quality;Fair
474;mental_health_rating;3
