836;gender;Male
180;sleep_hours;8.7
263;part_time_job;No
385;social_media_hours;2.9
523;diet_quality;Fair
72;exam_score;99.9
6;exercise_frequency;1
650;diet_quality;Poor
47;diet_quality;Poor
765;social_media_hours;3.2
814;netflix_hours;2.0
306;mental_health_rating;10
737;age;20
340;exercise_frequency;6
118;diet_quality;Good
162;age;19
330;internet_quality;Average
467;sleep_hours;6.2
284;extracurricular_participation;Yes
810;attendance_percentage;85.3
441;part_time_job;No
629;parental_education_level;Master
423;internet_quality;Poor
752;diet_quality;Good
650;parental_education_level;Bachelor
319;exercise_frequency;0
80;attendance_percentage;89.0
190;mental_health_rating;6
577;part_time_job;No
640;mental_health_rating;6
39;internet_quality;Good
219;part_time_job;Yes
58;attendance_percentage;92.1
135;parental_education_level;Bachelor
896;gender;Male
816;internet_quality;Good
511;netflix_hours;1.1
832;part_time_job;No
276;sleep_hours;7.7
558;study_hours_per_day;2.4
658;sleep_hours;7.5
26;parental_education_level;Bachelor
550;internet_quality;Poor
249;gender;Male
699;internet_quality;Average
201;study_hours_per_day;6.2
676;sleep_hours;7.4
756;exam_score;81.1
691;gender;Male
785;exam_score;53.3
185;study_hours_per_day;4.4
9;study_hours_per_day;4.4
415;parental_education_level;Master
638;netflix_hours;1.0
491;study_hours_per_day;4.2
751;parental_education_level;Bachelor
720;extracurricular_participation;No
690;internet_quality;Good
258;extracurricular_participation;Yes
634;social_media_hours;3.1
745;internet_quality;Poor
838;mental_health_rating;1
303;netflix_hours;0.0
135;exercise_frequency;3
94;mental_health_rating;7
493;study_hours_per_day;5.2
61;attendance_percentage;76.5
489;parental_education_level;High School
269;sleep_hours;7.5
118;social_media_hours;1.8
522;part_time_job;No
13;netflix_hours;2.7
663;internet_quality;Average
681;extracurricular_participation;No
702;internet_quality;Average
120;study_hours_per_day;4.1
695;study_hours_per_day;3.1
903;netflix_hours;1.0
323;sleep_hours;7.3
423;part_time_job;No
637;internet_quality;Good
830;extracurricular_participation;No
183;exercise_frequency;2
875;extracurricular_participation;Yes
840;study_hours_per_day;3.3
535;mental_health_rating;1
878;exam_score;74.6
572;study_hours_per_day;5.5
776;social_media_hours;3.7
574;diet_quality;Fair
469;exercise_frequency;3
885;attendance_percentage;84.1
658;study_hours_per_day;2.3
99;mental_health_rating;4
341;sleep_hours;5.5
695;mental_health_rating;10
662;age;17
109;parental_education_level;High School
506;mental_health_rating;1
667;social_media_hours;0.0
81;mental_health_rating;4
321;exam_score;100.0
555;netflix_hours;1.3
555;gender;Male
507;exam_score;70.3
347;exam_score;67.9
671;sleep_hours;5.4
69;social_media_hours;3.4
90;extracurricular_participation;No
324;internet_quality;Good
177;part_time_job;No
905;age;21
25;part_time_job;No
325;extracurricular_participation;No
62;attendance_percentage;80.8
38;internet_quality;Average
578;netflix_hours;1.4
313;age;20
214;part_time_job;No
380;study_hours_per_day;1.5
896;diet_quality;Poor
758;part_time_job;No
157;social_media_hours;2.4
651;parental_education_level;High School
201;netflix_hours;1.0
192;social_media_hours;4.0
844;age;20
4;exam_score;26.8
888;study_hours_per_day;1.6
340;exam_score;70.9
581;parental_education_level;High School
217;mental_health_rating;3
93;internet_quality;Average
242;social_media_hours;3.8
485;exercise_frequency;6
576;social_media_hours;1.4
756;diet_quality;Fair
736;age;17
225;age;17
536;part_time_job;No
321;netflix_hours;1.2
582;age;22
367;internet_quality;Good
19;part_time_job;No
601;part_time_job;No
700;mental_health_rating;7
457;age;23
688;mental_health_rating;10
618;parental_education_level;Bachelor
336;part_time_job;No
859;internet_quality;Good
516;social_media_hours;4.0
565;sleep_hours;7.3
854;mental_health_rating;7
667;study_hours_per_day;3.1
169;extracurricular_participation;No
174;social_media_hours;3.8
791;sleep_hours;5.4
677;parental_education_level;High School
853;gender;Male
200;extracurricular_participation;No
767;extracurricular_participation;Yes
590;exercise_frequency;0
733;social_media_hours;2.8
785;mental_health_rating;10
81;social_media_hours;4.4
9;sleep_hours;7.1
252;attendance_percentage;79.9
374;sleep_hours;6.3
483;parental_education_level;High School
230;study_hours_per_day;3.0
571;sleep_hours;6.5
397;part_time_job;No
143;extracurricular_participation;No
247;internet_quality;Average
649;netflix_hours;2.1
765;age;21
762;extracurricular_participation;No
639;study_hours_per_day;5.0
458;study_hours_per_day;3.3
584;mental_health_rating;2
371;netflix_hours;2.9
475;social_media_hours;2.1
243;exercise_frequency;2
430;gender;Male
260;parental_education_level;Bachelor
465;mental_health_rating;2
444;part_time_job;No
901;internet_quality;Good
895;diet_quality;Fair
327;netflix_hours;2.3
92;extracurricular_participation;No
611;sleep_hours;6.7
215;study_hours_per_day;3.7
308;exam_score;100.0
384;extracurricular_participation;No
708;parental_education_level;High School
204;part_time_job;No
270;mental_health_rating;10
288;mental_health_rating;4
812;mental_health_rating;2
705;part_time_job;Yes
809;diet_quality;Fair
876;exam_score;77.3
200;exam_score;48.5
654;netflix_hours;0.0
820;sleep_hours;5.8
212;age;22
481;attendance_percentage;84.8
772;part_time_job;No
192;age;21
467;netflix_hours;1.7
53;extracurricular_participation;No
735;sleep_hours;7.1
795;parental_education_level;High School
565;part_time_job;No
875;mental_health_rating;10
564;diet_quality;Good
598;internet_quality;Good
183;part_time_job;No
585;mental_health_rating;4
281;parental_education_level;High School
581;gender;Female
745;exam_score;35.4
375;netflix_hours;2.0
208;exercise_frequency;3
422;extracurricular_participation;No
722;study_hours_per_day;8.2
212;attendance_percentage;80.0
872;exercise_frequency;2
765;mental_health_rating;7
784;social_media_hours;3.9
522;mental_health_rating;10
435;diet_quality;Fair
817;gender;Female
509;gender;Other
634;gender;Male
868;sleep_hours;7.0
120;age;20
866;sleep_hours;10.0
363;sleep_hours;8.1
159;gender;Female
124;exam_score;70.7
482;exam_score;80.9
624;attendance_percentage;94.5
286;social_media_hours;5.3
189;extracurricular_participation;Yes
21;exam_score;82.5
13;parental_education_level;Bachelor
299;study_hours_per_day;4.9
511;parental_education_level;High School
856;sleep_hours;6.7
592;extracurricular_participation;No
517;netflix_hours;0.9
442;netflix_hours;1.8
568;mental_health_rating;2
457;mental_health_rating;6
55;diet_quality;Good
702;exam_score;100.0
858;exam_score;59.9
410;gender;Female
642;study_hours_per_day;1.8
171;age;23
32;parental_education_level;Bachelor
186;study_hours_per_day;2.0
223;exam_score;60.6
693;sleep_hours;7.9
748;extracurricular_participation;No
528;age;20
281;part_time_job;No
876;social_media_hours;3.4
424;sleep_hours;7.6
157;internet_quality;Good
726;exam_score;65.5
829;age;18
177;attendance_percentage;86.0
735;gender;Female
207;internet_quality;Average
368;gender;Male
29;diet_quality;Poor
221;parental_education_level;Master
328;netflix_hours;0.9
588;netflix_hours;2.5
627;parental_education_level;High School
94;extracurricular_participation;Yes
859;netflix_hours;1.6
315;attendance_percentage;85.8
682;social_media_hours;1.6
56;gender;Female
610;parental_education_level;Bachelor
204;mental_health_rating;5
459;exam_score;63.0
575;internet_quality;Poor
64;parental_education_level;Bachelor
766;parental_education_level;High School
33;mental_health_rating;4
877;exam_score;56.4
722;part_time_job;No
523;gender;Female
218;parental_education_level;High School
99;netflix_hours;3.9
523;part_time_job;Yes
494;extracurricular_participation;No
773;internet_quality;Good
377;extracurricular_participation;No
519;part_time_job;No
128;parental_education_level;Master
346;age;20
897;netflix_hours;1.7
195;parental_education_level;Bachelor
370;sleep_hours;6.7
479;part_time_job;No
510;mental_health_rating;2
338;netflix_hours;4.1
774;mental_health_rating;10
841;internet_quality;Average
549;attendance_percentage;100.0
534;exam_score;61.5
613;extracurricular_participation;No
528;study_hours_per_day;3.6
263;mental_health_rating;8
207;parental_education_level;Master
766;study_hours_per_day;3.8
847;exam_score;89.3
2;attendance_percentage;97.3
267;gender;Female
743;exercise_frequency;0
170;extracurricular_participation;No
1;exam_score;56.2
443;parental_education_level;Bachelor
219;gender;Female
838;attendance_percentage;97.4
553;extracurricular_participation;No
211;age;21
43;extracurricular_participation;No
226;exercise_frequency;6
383;part_time_job;No
343;gender;Female
499;part_time_job;No
69;gender;Female
527;gender;Male
502;sleep_hours;7.0
160;sleep_hours;7.7
218;netflix_hours;2.4
736;internet_quality;Good
529;extracurricular_participation;Yes
815;attendance_percentage;74.0
328;exam_score;100.0
755;mental_health_rating;2
457;internet_quality;Good
86;exercise_frequency;4
566;netflix_hours;0.5
317;social_media_hours;1.5
170;parental_education_level;Bachelor
868;netflix_hours;0.0
203;netflix_hours;3.1
126;internet_quality;Good
443;gender;Female
177;study_hours_per_day;4.6
262;mental_health_rating;1
667;extracurricular_participation;No
528;exercise_frequency;1
841;parental_education_level;High School
7;sleep_hours;6.5
602;exercise_frequency;4
229;mental_health_rating;8
589;part_time_job;No
437;diet_quality;Good
364;netflix_hours;1.8
375;social_media_hours;3.5
388;diet_quality;Fair
705;sleep_hours;6.8
61;social_media_hours;2.3
303;sleep_hours;6.7
340;extracurricular_participation;No
817;study_hours_per_day;3.9
798;gender;Male
724;sleep_hours;7.1
504;age;24
614;exam_score;37.4
618;social_media_hours;2.8
715;gender;Male
605;netflix_hours;2.3
396;internet_quality;Good
243;exam_score;49.1
