206;attendance_percentage;87.7
143;gender;Male
181;netflix_hours;0.0
791;gender;Other
751;extracurricular_participation;No
312;social_media_hours;3.2
56;internet_quality;Average
181;age;20
708;study_hours_per_day;4.0
691;study_hours_per_day;1.9
804;internet_quality;Good
385;sleep_hours;9.1
528;attendance_percentage;72.6
177;internet_quality;Good
701;parental_education_level;High School
633;exam_score;67.7
362;social_media_hours;3.0
581;age;24
150;exercise_frequency;3
679;mental_health_rating;9
339;internet_quality;Good
786;sleep_hours;5.4
70;sleep_hours;7.9
341;extracurricular_participation;Yes
259;age;18
393;age;20
643;mental_health_rating;7
253;mental_health_rating;1
565;netflix_hours;0.7
886;internet_quality;Good
150;study_hours_per_day;3.6
309;attendance_percentage;92.0
724;part_time_job;No
711;exercise_frequency;5
290;gender;Female
530;mental_health_rating;5
118;parental_education_level;High School
724;extracurricular_participation;Yes
351;mental_health_rating;10
354;parental_education_level;High School
589;social_media_hours;1.8
414;attendance_percentage;71.7
133;netflix_hours;3.0
652;netflix_hours;2.1
503;sleep_hours;8.1
883;exercise_frequency;4
900;mental_health_rating;5
204;diet_quality;Good
473;part_time_job;Yes
689;exercise_frequency;1
641;diet_quality;Poor
401;netflix_hours;2.2
343;gender;Female
543;internet_quality;Poor
625;part_time_job;No
482;attendance_percentage;87.9
21;mental_health_rating;3
768;parental_education_level;Bachelor
127;part_time_job;No
364;gender;Male
241;social_media_hours;0.9
278;exercise_frequency;3
310;attendance_percentage;80.9
688;exercise_frequency;1
489;social_media_hours;3.2
609;netflix_hours;1.2
769;extracurricular_participation;No
788;netflix_hours;1.5
337;part_time_job;No
278;social_media_hours;3.4
11;extracurricular_participation;No
657;gender;Female
541;extracurricular_participation;No
854;extracurricular_participation;No
265;attendance_percentage;75.7
600;study_hours_per_day;3.3
465;part_time_job;No
81;internet_quality;Average
235;internet_quality;Good
562;social_media_hours;2.4
389;exercise_frequency;4
137;part_time_job;Yes
387;parental_education_level;High School
684;diet_quality;Good
785;internet_quality;Average
19;social_media_hours;2.5
832;attendance_percentage;91.1
408;netflix_hours;0.9
289;age;19
422;parental_education_level;High School
349;age;17
637;social_media_hours;3.0
387;netflix_hours;0.5
840;social_media_hours;4.0
28;diet_quality;Good
574;study_hours_per_day;3.7
597;exam_score;67.4
859;sleep_hours;6.7
181;part_time_job;No
584;study_hours_per_day;2.4
841;part_time_job;No
492;exam_score;72.2
343;sleep_hours;6.4
242;extracurricular_participation;No
493;diet_quality;Good
702;gender;Female
803;study_hours_per_day;3.7
633;exercise_frequency;0
484;exam_score;54.2
469;mental_health_rating;5
308;mental_health_rating;8
435;social_media_hours;4.5
252;mental_health_rating;1
226;study_hours_per_day;5.0
325;social_media_hours;2.2
202;extracurricular_participation;No
7;diet_quality;Good
496;exam_score;62.9
327;extracurricular_participation;No
414;social_media_hours;2.3
619;exercise_frequency;6
35;exercise_frequency;3
730;study_hours_per_day;3.2
695;attendance_percentage;79.0
609;exam_score;70.4
110;exam_score;87.9
130;mental_health_rating;8
480;social_media_hours;3.4
4;social_media_hours;3.9
834;age;20
442;gender;Male
144;diet_quality;Fair
473;gender;Female
883;extracurricular_participation;No
825;sleep_hours;5.5
711;social_media_hours;2.9
176;exercise_frequency;4
605;extracurricular_participation;Yes
201;attendance_percentage;84.9
629;diet_quality;Fair
242;social_media_hours;3.8
616;diet_quality;Good
701;diet_quality;Fair
394;age;17
649;parental_education_level;Master
488;gender;Female
322;exam_score;54.0
880;parental_education_level;Bachelor
447;part_time_job;No
739;mental_health_rating;1
887;part_time_job;Yes
492;netflix_hours;0.8
230;mental_health_rating;3
889;netflix_hours;1.8
439;sleep_hours;6.9
740;exam_score;80.6
837;diet_quality;Poor
780;mental_health_rating;1
323;attendance_percentage;98.6
711;netflix_hours;1.3
182;exam_score;42.2
427;part_time_job;No
662;gender;Male
125;diet_quality;Fair
387;mental_health_rating;1
371;extracurricular_participation;Yes
435;exercise_frequency;6
191;exercise_frequency;3
747;study_hours_per_day;4.8
717;internet_quality;Good
736;sleep_hours;5.9
773;part_time_job;No
871;age;17
540;mental_health_rating;6
273;internet_quality;Average
396;age;21
123;exam_score;78.4
546;diet_quality;Fair
644;parental_education_level;Bachelor
552;internet_quality;Good
585;internet_quality;Good
738;social_media_hours;3.6
783;age;18
571;study_hours_per_day;4.0
518;extracurricular_participation;No
612;sleep_hours;7.3
662;study_hours_per_day;3.5
4;part_time_job;No
62;exercise_frequency;3
835;gender;Female
826;internet_quality;Good
575;social_media_hours;2.0
744;extracurricular_participation;No
36;internet_quality;Average
44;attendance_percentage;93.9
585;netflix_hours;2.0
158;study_hours_per_day;3.2
150;extracurricular_participation;Yes
898;age;18
128;internet_quality;Average
117;parental_education_level;Bachelor
702;attendance_percentage;85.9
730;exam_score;40.3
864;parental_education_level;High School
