537;part_time_job;No
867;age;20
852;sleep_hours;7.2
218;internet_quality;Good
515;part_time_job;No
452;gender;Male
507;extracurricular_participation;No
533;internet_quality;Average
214;extracurricular_participation;No
25;exam_score;69.9
10;attendance_percentage;95.4
421;extracurricular_participation;No
205;netflix_hours;2.9
217;sleep_hours;6.7
647;attendance_percentage;85.8
421;parental_education_level;High School
833;exercise_frequency;5
651;diet_quality;Fair
187;diet_quality;Fair
233;mental_health_rating;2
834;gender;Male
583;part_time_job;No
186;diet_quality;Fair
598;extracurricular_participation;No
612;mental_health_rating;6
733;parental_education_level;Bachelor
3;social_media_hours;3.1
357;mental_health_rating;9
73;exercise_frequency;5
86;attendance_percentage;72.7
361;gender;Female
207;diet_quality;Good
713;sleep_hours;3.5
705;diet_quality;Poor
711;netflix_hours;1.3
541;internet_quality;Average
869;extracurricular_participation;No
437;exam_score;39.9
545;gender;Male
747;mental_health_rating;1
429;extracurricular_participation;Yes
145;exercise_frequency;3
420;diet_quality;Good
715;extracurricular_participation;No
491;part_time_job;Yes
267;diet_quality;Good
191;diet_quality;Fair
819;part_time_job;No
456;attendance_percentage;78.9
204;sleep_hours;6.6
685;extracurricular_participation;No
711;part_time_job;No
183;gender;Female
220;internet_quality;Poor
345;sleep_hours;6.3
837;attendance_percentage;78.7
907;social_media_hours;2.6
362;sleep_hours;6.6
609;gender;Other
221;part_time_job;No
43;exercise_frequency;4
657;exercise_frequency;2
376;exam_score;53.0
184;diet_quality;Fair
822;sleep_hours;5.7
670;part_time_job;No
598;age;20
366;part_time_job;Yes
408;exercise_frequency;1
887;sleep_hours;7.9
837;study_hours_per_day;0.1
209;exercise_frequency;4
772;study_hours_per_day;2.4
625;mental_health_rating;5
622;exam_score;92.9
354;part_time_job;No
658;attendance_percentage;85.1
683;exercise_frequency;1
454;exam_score;73.9
793;diet_quality;Fair
809;gender;Male
82;social_media_hours;2.6
253;diet_quality;Good
56;exam_score;46.4
639;exam_score;83.6
746;exam_score;49.1
358;netflix_hours;0.6
770;extracurricular_participation;No
906;social_media_hours;1.0
240;social_media_hours;3.0
156;exercise_frequency;1
214;study_hours_per_day;6.5
779;social_media_hours;2.0
773;attendance_percentage;67.5
64;mental_health_rating;8
23;social_media_hours;4.1
908;attendance_percentage;100.0
265;extracurricular_participation;Yes
712;parental_education_level;Bachelor
379;social_media_hours;2.1
329;attendance_percentage;75.8
26;exam_score;73.5
698;parental_education_level;Bachelor
392;netflix_hours;3.2
670;parental_education_level;Bachelor
638;extracurricular_participation;Yes
844;diet_quality;Poor
37;extracurricular_participation;No
178;exam_score;66.6
326;study_hours_per_day;3.4
748;parental_education_level;High School
275;age;21
805;age;21
148;attendance_percentage;77.3
118;attendance_percentage;92.4
125;exercise_frequency;4
787;internet_quality;Good
349;attendance_percentage;82.4
227;parental_education_level;Bachelor
57;study_hours_per_day;6.7
683;internet_quality;Good
447;parental_education_level;High School
548;extracurricular_participation;Yes
686;exam_score;58.5
657;attendance_percentage;75.8
70;study_hours_per_day;3.4
631;diet_quality;Fair
332;social_media_hours;2.7
750;extracurricular_participation;No
126;sleep_hours;6.7
432;diet_quality;Fair
903;sleep_hours;5.2
508;extracurricular_participation;No
464;diet_quality;Good
647;part_time_job;No
116;gender;Male
