738;exam_score;75.1
58;extracurricular_participation;No
710;exam_score;77.9
819;attendance_percentage;99.4
698;part_time_job;No
781;netflix_hours;4.2
52;study_hours_per_day;3.1
41;parental_education_level;High School
129;netflix_hours;3.1
330;mental_health_rating;5
555;sleep_hours;5.5
827;age;22
110;attendance_percentage;92.1
623;gender;Male
535;age;21
232;social_media_hours;3.5
757;netflix_hours;1.8
521;netflix_hours;1.7
127;exercise_frequency;6
794;gender;Male
328;extracurricular_participation;No
428;parental_education_level;High School
720;part_time_job;No
534;gender;Other
704;diet_quality;Poor
659;age;19
163;diet_quality;Fair
108;gender;Female
153;exercise_frequency;0
248;part_time_job;Yes
32;exam_score;52.1
186;social_media_hours;3.8
555;gender;Male
715;exercise_frequency;4
625;parental_education_level;High School
838;exam_score;57.4
809;sleep_hours;4.7
627;study_hours_per_day;5.0
617;exam_score;77.2
497;gender;Male
900;internet_quality;Good
452;parental_education_level;High School
359;age;17
100;age;22
7;social_media_hours;1.5
689;age;23
338;social_media_hours;3.2
324;exercise_frequency;5
841;social_media_hours;0.2
361;mental_health_rating;3
114;sleep_hours;6.6
334;sleep_hours;6.1
360;diet_quality;Good
609;diet_quality;Good
731;study_hours_per_day;3.3
58;exercise_frequency;1
284;sleep_hours;7.1
710;extracurricular_participation;No
701;social_media_hours;3.6
721;parental_education_level;Bachelor
558;social_media_hours;1.9
486;parental_education_level;High School
226;extracurricular_participation;No
861;exercise_frequency;5
216;diet_quality;Poor
533;study_hours_per_day;4.3
850;netflix_hours;1.2
628;exercise_frequency;4
146;netflix_hours;2.0
831;exam_score;61.0
43;parental_education_level;High School
505;part_time_job;No
120;age;20
878;parental_education_level;High School
496;sleep_hours;5.4
111;gender;Male
168;age;17
361;part_time_job;No
289;exercise_frequency;2
118;attendance_percentage;92.4
537;mental_health_rating;1
582;sleep_hours;5.8
841;exam_score;65.6
411;age;22
593;internet_quality;Good
377;exam_score;78.0
800;social_media_hours;3.2
388;study_hours_per_day;4.1
840;study_hours_per_day;3.3
478;gender;Male
121;parental_education_level;High School
402;mental_health_rating;3
536;parental_education_level;Bachelor
472;netflix_hours;1.7
210;exercise_frequency;3
2;social_media_hours;2.8
192;study_hours_per_day;2.2
247;exam_score;100.0
281;study_hours_per_day;4.4
1;exam_score;56.2
247;diet_quality;Fair
702;exam_score;100.0
176;study_hours_per_day;4.3
538;sleep_hours;6.5
447;exam_score;100.0
592;parental_education_level;Bachelor
332;attendance_percentage;85.8
206;study_hours_per_day;4.6
535;diet_quality;Poor
121;exercise_frequency;6
