330;parental_education_level;High School
740;netflix_hours;2.4
595;age;21
563;diet_quality;Good
255;age;17
688;attendance_percentage;100.0
734;attendance_percentage;81.2
335;study_hours_per_day;2.1
632;age;19
457;study_hours_per_day;5.5
715;parental_education_level;Bachelor
414;part_time_job;Yes
575;sleep_hours;6.8
161;exam_score;65.3
627;sleep_hours;4.6
520;attendance_percentage;86.4
898;netflix_hours;1.2
727;exercise_frequency;0
241;gender;Female
364;gender;Male
792;age;24
500;mental_health_rating;7
189;social_media_hours;1.9
630;internet_quality;Good
56;exam_score;46.4
124;netflix_hours;0.5
561;diet_quality;Fair
538;social_media_hours;1.9
168;netflix_hours;0.7
428;age;17
333;netflix_hours;0.0
742;attendance_percentage;83.0
853;exercise_frequency;6
482;attendance_percentage;87.9
322;diet_quality;Good
812;sleep_hours;6.0
637;diet_quality;Fair
480;social_media_hours;3.4
585;gender;Female
162;part_time_job;No
853;social_media_hours;3.5
212;age;22
884;attendance_percentage;90.1
527;exercise_frequency;3
834;gender;Male
206;age;18
859;exam_score;63.2
525;age;18
768;netflix_hours;1.1
347;internet_quality;Poor
315;social_media_hours;1.8
831;social_media_hours;4.7
223;sleep_hours;5.0
185;exercise_frequency;3
102;diet_quality;Fair
375;social_media_hours;3.5
658;social_media_hours;1.9
615;study_hours_per_day;3.5
848;netflix_hours;0.7
453;diet_quality;Fair
606;netflix_hours;3.1
787;internet_quality;Good
155;part_time_job;Yes
826;diet_quality;Fair
189;part_time_job;No
520;netflix_hours;2.7
489;exam_score;67.5
59;study_hours_per_day;4.0
374;internet_quality;Poor
893;parental_education_level;Master
271;netflix_hours;0.0
275;mental_health_rating;4
264;parental_education_level;Master
542;sleep_hours;8.3
190;netflix_hours;2.0
457;sleep_hours;4.9
631;diet_quality;Fair
527;extracurricular_participation;No
71;part_time_job;No
596;internet_quality;Good
477;social_media_hours;2.9
905;diet_quality;Fair
640;part_time_job;No
781;mental_health_rating;8
776;mental_health_rating;2
597;social_media_hours;2.9
857;part_time_job;No
122;internet_quality;Average
390;internet_quality;Good
219;age;22
348;mental_health_rating;6
368;exercise_frequency;3
771;diet_quality;Good
587;exam_score;68.4
27;social_media_hours;2.2
85;netflix_hours;2.1
350;diet_quality;Good
169;extracurricular_participation;No
333;exam_score;84.9
776;netflix_hours;1.2
14;part_time_job;No
207;exercise_frequency;0
9;sleep_hours;7.1
206;sleep_hours;6.7
605;sleep_hours;7.0
315;study_hours_per_day;3.5
724;mental_health_rating;2
757;mental_health_rating;10
664;social_media_hours;2.8
233;part_time_job;No
758;part_time_job;No
631;sleep_hours;5.6
680;sleep_hours;5.9
266;sleep_hours;7.1
588;diet_quality;Good
882;gender;Female
144;sleep_hours;6.6
436;part_time_job;No
416;study_hours_per_day;3.2
662;exercise_frequency;4
304;diet_quality;Good
263;social_media_hours;1.9
506;internet_quality;Average
703;diet_quality;Fair
695;exam_score;63.7
8;age;21
162;extracurricular_participation;Yes
834;study_hours_per_day;3.3
373;sleep_hours;6.3
729;exam_score;76.1
806;study_hours_per_day;3.5
251;parental_education_level;High School
557;mental_health_rating;9
380;sleep_hours;5.6
562;part_time_job;No
523;netflix_hours;1.6
893;exercise_frequency;2
622;part_time_job;No
873;part_time_job;Yes
836;sleep_hours;5.8
102;extracurricular_participation;No
447;diet_quality;Good
635;internet_quality;Good
94;age;22
413;parental_education_level;Master
201;attendance_percentage;84.9
717;social_media_hours;3.4
385;gender;Female
769;exam_score;74.6
832;netflix_hours;1.4
737;attendance_percentage;75.2
155;extracurricular_participation;No
724;parental_education_level;Bachelor
586;diet_quality;Fair
536;study_hours_per_day;0.0
478;netflix_hours;0.9
697;mental_health_rating;4
62;sleep_hours;5.2
159;gender;Female
804;gender;Female
581;sleep_hours;7.9
343;gender;Female
814;diet_quality;Fair
824;exam_score;43.4
477;exam_score;39.9
700;exercise_frequency;5
565;exam_score;35.6
159;internet_quality;Good
507;exam_score;70.3
480;study_hours_per_day;3.9
274;diet_quality;Good
689;exercise_frequency;1
520;diet_quality;Poor
71;study_hours_per_day;7.4
507;sleep_hours;7.0
713;age;24
205;exam_score;41.9
35;mental_health_rating;4
906;diet_quality;Poor
410;study_hours_per_day;4.0
710;age;20
165;internet_quality;Average
141;sleep_hours;6.6
232;part_time_job;Yes
788;gender;Female
332;internet_quality;Good
514;sleep_hours;4.9
127;attendance_percentage;69.4
638;part_time_job;No
202;netflix_hours;4.2
61;study_hours_per_day;4.1
703;parental_education_level;Bachelor
93;gender;Male
617;exam_score;77.2
509;internet_quality;Good
819;study_hours_per_day;3.3
383;internet_quality;Average
693;mental_health_rating;2
721;internet_quality;Average
482;sleep_hours;5.5
523;attendance_percentage;87.6
721;mental_health_rating;4
398;attendance_percentage;72.6
63;exercise_frequency;0
816;netflix_hours;2.3
830;age;20
295;social_media_hours;4.6
505;gender;Male
575;social_media_hours;2.0
685;age;22
642;diet_quality;Fair
650;diet_quality;Poor
126;age;17
475;netflix_hours;2.0
289;netflix_hours;1.0
419;social_media_hours;2.6
308;diet_quality;Good
248;mental_health_rating;10
825;gender;Female
185;internet_quality;Good
475;attendance_percentage;74.6
124;diet_quality;Fair
287;internet_quality;Average
330;diet_quality;Good
779;study_hours_per_day;4.5
342;extracurricular_participation;No
307;age;24
236;part_time_job;Yes
515;study_hours_per_day;4.1
333;attendance_percentage;92.6
364;study_hours_per_day;4.1
823;mental_health_rating;1
11;gender;Male
378;social_media_hours;0.8
348;attendance_percentage;78.4
174;gender;Male
760;diet_quality;Good
250;mental_health_rating;8
662;parental_education_level;Master
556;parental_education_level;Master
154;exercise_frequency;5
718;mental_health_rating;9
14;study_hours_per_day;2.4
463;gender;Female
219;diet_quality;Fair
898;exam_score;72.5
186;diet_quality;Fair
453;attendance_percentage;78.8
533;social_media_hours;1.1
840;age;20
290;extracurricular_participation;No
334;mental_health_rating;5
623;age;18
38;gender;Male
517;study_hours_per_day;3.0
735;mental_health_rating;5
315;extracurricular_participation;No
582;exam_score;98.0
679;social_media_hours;4.0
496;age;21
907;study_hours_per_day;3.0
809;age;23
838;exercise_frequency;5
239;exam_score;71.0
716;study_hours_per_day;0.8
773;extracurricular_participation;No
850;attendance_percentage;75.9
667;internet_quality;Average
258;mental_health_rating;8
355;extracurricular_participation;No
573;extracurricular_participation;Yes
431;social_media_hours;2.9
