230;exam_score;54.1
396;gender;Other
570;mental_health_rating;9
268;exercise_frequency;1
634;part_time_job;No
586;exam_score;35.3
283;attendance_percentage;94.7
674;internet_quality;Good
644;mental_health_rating;10
629;attendance_percentage;86.5
39;extracurricular_participation;No
439;attendance_percentage;77.9
831;part_time_job;No
804;exam_score;40.9
132;study_hours_per_day;3.2
674;exam_score;52.6
224;parental_education_level;Bachelor
376;internet_quality;Average
169;social_media_hours;3.8
36;parental_education_level;High School
289;diet_quality;Good
573;diet_quality;Good
770;parental_education_level;Bachelor
71;age;18
845;age;17
254;age;24
708;age;17
25;social_media_hours;4.3
293;gender;Male
871;exercise_frequency;6
432;age;24
375;part_time_job;No
253;netflix_hours;2.4
362;mental_health_rating;9
666;social_media_hours;7.2
105;mental_health_rating;6
455;sleep_hours;6.7
854;exam_score;50.2
627;exercise_frequency;6
157;social_media_hours;2.4
664;internet_quality;Good
764;diet_quality;Fair
856;exam_score;67.9
403;extracurricular_participation;No
816;diet_quality;Good
746;parental_education_level;Bachelor
291;sleep_hours;9.7
795;part_time_job;No
334;part_time_job;No
601;extracurricular_participation;No
547;internet_quality;Good
548;internet_quality;Good
884;internet_quality;Poor
641;social_media_hours;4.0
578;social_media_hours;1.5
733;extracurricular_participation;Yes
69;social_media_hours;3.4
2;exam_score;100.0
125;diet_quality;Fair
62;extracurricular_participation;Yes
397;social_media_hours;2.6
149;exam_score;70.6
279;age;19
88;exam_score;63.4
773;exercise_frequency;6
249;exam_score;76.1
64;sleep_hours;5.4
276;age;24
763;extracurricular_participation;No
723;extracurricular_participation;No
253;gender;Male
520;sleep_hours;8.4
247;social_media_hours;3.2
382;attendance_percentage;86.7
337;internet_quality;Average
628;internet_quality;Good
652;study_hours_per_day;4.9
197;study_hours_per_day;3.2
699;attendance_percentage;88.0
258;gender;Female
108;parental_education_level;Bachelor
300;attendance_percentage;87.7
807;social_media_hours;3.0
141;exercise_frequency;3
560;parental_education_level;Bachelor
74;age;20
84;exam_score;47.2
292;extracurricular_participation;Yes
582;exercise_frequency;0
83;age;22
820;exam_score;66.7
491;mental_health_rating;5
580;gender;Female
80;part_time_job;No
228;exam_score;51.0
780;attendance_percentage;83.9
478;mental_health_rating;4
612;exam_score;63.6
853;extracurricular_participation;No
384;study_hours_per_day;2.3
773;netflix_hours;0.7
536;diet_quality;Poor
525;part_time_job;Yes
616;study_hours_per_day;3.2
176;parental_education_level;Master
266;study_hours_per_day;5.4
381;sleep_hours;9.8
719;mental_health_rating;3
151;social_media_hours;3.3
358;mental_health_rating;4
546;internet_quality;Average
571;sleep_hours;6.5
793;mental_health_rating;7
778;diet_quality;Poor
5;exam_score;66.4
760;study_hours_per_day;2.4
64;extracurricular_participation;No
390;attendance_percentage;85.6
430;social_media_hours;1.9
467;netflix_hours;1.7
194;internet_quality;Good
33;exam_score;51.2
194;exercise_frequency;6
506;diet_quality;Fair
671;part_time_job;No
716;parental_education_level;Master
862;exercise_frequency;5
772;study_hours_per_day;2.4
583;part_time_job;No
643;age;18
372;gender;Female
477;study_hours_per_day;1.7
833;exercise_frequency;5
463;gender;Female
461;internet_quality;Good
235;part_time_job;No
304;internet_quality;Average
75;exam_score;77.3
389;gender;Male
522;internet_quality;Good
396;age;21
759;diet_quality;Fair
901;exam_score;85.3
421;netflix_hours;2.8
744;sleep_hours;6.9
13;sleep_hours;4.7
476;age;23
479;extracurricular_participation;No
625;diet_quality;Good
235;netflix_hours;0.9
618;part_time_job;No
356;extracurricular_participation;No
536;extracurricular_participation;No
776;part_time_job;No
853;age;21
419;exam_score;58.9
502;exercise_frequency;5
549;exercise_frequency;6
864;sleep_hours;6.4
623;netflix_hours;1.2
704;netflix_hours;3.2
663;netflix_hours;0.9
546;exercise_frequency;0
684;attendance_percentage;85.7
169;attendance_percentage;80.6
790;gender;Male
588;part_time_job;No
593;exam_score;82.6
890;part_time_job;No
785;parental_education_level;High School
303;age;24
77;exercise_frequency;6
802;internet_quality;Poor
643;netflix_hours;2.0
161;social_media_hours;3.2
770;sleep_hours;6.0
892;diet_quality;Fair
512;diet_quality;Poor
252;sleep_hours;6.7
106;internet_quality;Average
606;part_time_job;No
422;extracurricular_participation;No
392;exercise_frequency;1
847;internet_quality;Poor
9;exercise_frequency;3
570;social_media_hours;0.9
202;netflix_hours;4.2
894;age;24
554;attendance_percentage;100.0
82;internet_quality;Good
244;social_media_hours;2.4
204;diet_quality;Good
835;parental_education_level;High School
631;exercise_frequency;4
474;social_media_hours;2.1
270;gender;Female
289;attendance_percentage;75.3
501;attendance_percentage;89.3
644;part_time_job;Yes
379;part_time_job;No
332;age;20
895;mental_health_rating;3
39;social_media_hours;4.7
422;parental_education_level;High School
199;social_media_hours;0.9
802;diet_quality;Fair
758;age;21
338;diet_quality;Poor
630;exam_score;66.9
301;diet_quality;Fair
303;study_hours_per_day;5.4
162;netflix_hours;0.3
258;internet_quality;Good
434;age;20
875;extracurricular_participation;Yes
790;study_hours_per_day;2.8
732;social_media_hours;0.3
770;mental_health_rating;10
121;age;21
425;internet_quality;Good
255;netflix_hours;4.3
243;attendance_percentage;76.5
150;social_media_hours;2.5
735;extracurricular_participation;No
579;exam_score;58.4
889;study_hours_per_day;1.3
168;gender;Female
182;netflix_hours;2.3
383;study_hours_per_day;5.2
476;gender;Other
631;study_hours_per_day;3.9
110;gender;Male
337;netflix_hours;1.6
259;extracurricular_participation;No
451;sleep_hours;5.9
132;mental_health_rating;4
628;gender;Female
403;diet_quality;Fair
498;study_hours_per_day;3.3
274;age;23
247;study_hours_per_day;6.6
251;part_time_job;Yes
563;mental_health_rating;4
908;age;24
806;netflix_hours;2.6
34;netflix_hours;0.0
471;study_hours_per_day;5.0
30;diet_quality;Fair
616;internet_quality;Good
330;part_time_job;No
743;age;17
751;social_media_hours;1.1
343;part_time_job;No
896;exercise_frequency;5
533;study_hours_per_day;4.3
236;study_hours_per_day;2.5
119;diet_quality;Good
498;gender;Female
594;study_hours_per_day;3.1
637;age;21
744;gender;Male
439;study_hours_per_day;6.6
