876;diet_quality;Fair
191;mental_health_rating;10
551;attendance_percentage;83.0
4;parental_education_level;Master
595;diet_quality;Poor
813;sleep_hours;7.0
72;sleep_hours;7.0
843;attendance_percentage;78.4
773;parental_education_level;Bachelor
817;parental_education_level;Master
66;part_time_job;Yes
607;diet_quality;Good
465;extracurricular_participation;No
144;diet_quality;Fair
104;netflix_hours;0.8
889;parental_education_level;High School
415;attendance_percentage;63.2
497;sleep_hours;6.1
294;extracurricular_participation;Yes
441;social_media_hours;2.2
331;gender;Male
360;extracurricular_participation;No
512;social_media_hours;2.5
202;netflix_hours;4.2
236;part_time_job;Yes
173;social_media_hours;2.0
326;age;24
246;extracurricular_participation;No
105;extracurricular_participation;Yes
163;study_hours_per_day;3.0
664;sleep_hours;7.3
123;internet_quality;Poor
105;mental_health_rating;6
532;gender;Female
133;attendance_percentage;75.1
774;netflix_hours;2.0
139;study_hours_per_day;5.6
575;internet_quality;Poor
196;part_time_job;No
633;extracurricular_participation;Yes
15;sleep_hours;6.5
13;exam_score;75.8
96;attendance_percentage;78.1
703;gender;Male
436;study_hours_per_day;2.9
593;exam_score;82.6
373;attendance_percentage;68.0
41;mental_health_rating;1
613;social_media_hours;2.1
329;attendance_percentage;75.8
764;extracurricular_participation;No
487;internet_quality;Good
883;age;19
553;netflix_hours;1.2
485;part_time_job;No
281;internet_quality;Good
493;mental_health_rating;2
797;part_time_job;No
860;gender;Female
504;internet_quality;Poor
233;attendance_percentage;87.1
448;gender;Female
484;study_hours_per_day;1.5
317;exam_score;71.6
414;attendance_percentage;71.7
612;attendance_percentage;91.6
195;social_media_hours;2.7
156;exam_score;96.6
135;study_hours_per_day;3.5
477;sleep_hours;6.0
32;diet_quality;Good
742;diet_quality;Fair
8;exercise_frequency;0
258;exam_score;93.9
891;parental_education_level;Bachelor
854;attendance_percentage;76.8
75;attendance_percentage;85.8
670;sleep_hours;7.4
376;exam_score;53.0
775;study_hours_per_day;4.7
260;study_hours_per_day;4.5
260;extracurricular_participation;No
777;exam_score;81.5
