181;attendance_percentage;89.5
745;exam_score;35.4
484;exercise_frequency;1
385;gender;Female
246;gender;Female
724;mental_health_rating;2
774;extracurricular_participation;Yes
164;sleep_hours;5.3
765;social_media_hours;3.2
534;gender;Other
100;sleep_hours;9.1
79;study_hours_per_day;2.6
308;netflix_hours;2.7
862;age;20
504;mental_health_rating;6
583;diet_quality;Good
88;mental_health_rating;2
115;parental_education_level;High School
864;internet_quality;Average
337;internet_quality;Average
708;extracurricular_participation;Yes
69;attendance_percentage;89.9
161;part_time_job;No
729;extracurricular_participation;Yes
785;sleep_hours;5.4
582;internet_quality;Average
759;exercise_frequency;4
358;mental_health_rating;4
819;gender;Male
553;study_hours_per_day;4.3
409;age;22
845;part_time_job;No
663;mental_health_rating;9
92;part_time_job;No
587;age;21
671;sleep_hours;5.4
257;attendance_percentage;83.2
619;attendance_percentage;67.2
303;internet_quality;Average
17;extracurricular_participation;Yes
777;extracurricular_participation;Yes
673;age;21
502;parental_education_level;Master
33;sleep_hours;7.7
108;age;24
252;social_media_hours;1.3
741;netflix_hours;3.4
711;sleep_hours;7.2
455;attendance_percentage;91.9
341;age;20
507;netflix_hours;1.7
31;attendance_percentage;96.2
122;sleep_hours;7.5
169;parental_education_level;Bachelor
237;exam_score;85.0
773;extracurricular_participation;No
157;attendance_percentage;85.5
682;attendance_percentage;72.3
463;exercise_frequency;6
415;netflix_hours;2.2
209;part_time_job;No
115;part_time_job;No
578;netflix_hours;1.4
809;age;23
364;age;20
478;netflix_hours;0.9
522;extracurricular_participation;No
195;netflix_hours;3.4
831;study_hours_per_day;3.0
122;age;17
616;sleep_hours;6.5
273;diet_quality;Fair
794;netflix_hours;0.9
773;study_hours_per_day;2.3
242;netflix_hours;1.1
661;internet_quality;Good
244;mental_health_rating;6
96;exercise_frequency;6
19;gender;Male
184;diet_quality;Fair
27;exam_score;71.1
817;social_media_hours;1.1
233;exam_score;65.2
151;part_time_job;No
709;exam_score;66.9
144;attendance_percentage;83.8
413;gender;Female
867;exam_score;59.6
829;attendance_percentage;79.3
191;gender;Male
832;diet_quality;Good
690;diet_quality;Good
576;attendance_percentage;75.0
6;sleep_hours;7.4
849;attendance_percentage;88.6
146;study_hours_per_day;3.6
479;study_hours_per_day;3.8
465;social_media_hours;3.2
63;gender;Female
747;internet_quality;Good
136;part_time_job;No
863;study_hours_per_day;3.6
321;study_hours_per_day;5.7
875;exercise_frequency;5
552;exam_score;61.1
39;netflix_hours;2.0
140;mental_health_rating;3
551;part_time_job;No
458;age;21
303;age;24
417;exam_score;100.0
779;age;18
568;exam_score;46.6
824;age;18
80;internet_quality;Good
749;age;19
902;exam_score;71.8
341;social_media_hours;3.1
120;netflix_hours;3.4
501;parental_education_level;High School
864;extracurricular_participation;No
237;extracurricular_participation;No
595;internet_quality;Average
892;age;20
427;exercise_frequency;2
507;gender;Female
872;part_time_job;No
842;extracurricular_participation;Yes
319;netflix_hours;1.7
895;attendance_percentage;86.6
417;age;19
428;age;17
15;sleep_hours;6.5
222;parental_education_level;Master
714;netflix_hours;1.5
353;sleep_hours;6.4
96;age;18
583;part_time_job;No
70;attendance_percentage;77.7
768;part_time_job;No
835;social_media_hours;2.2
364;diet_quality;Fair
220;exercise_frequency;1
625;parental_education_level;High School
848;internet_quality;Good
489;age;21
649;sleep_hours;6.9
573;parental_education_level;Master
427;mental_health_rating;10
867;netflix_hours;1.5
602;exam_score;75.6
284;attendance_percentage;84.9
287;extracurricular_participation;No
756;part_time_job;Yes
3;sleep_hours;8.0
182;internet_quality;Good
641;parental_education_level;High School
836;sleep_hours;5.8
435;extracurricular_participation;No
292;mental_health_rating;8
887;internet_quality;Average
67;parental_education_level;Master
239;exercise_frequency;3
278;social_media_hours;3.4
782;part_time_job;No
742;parental_education_level;Bachelor
206;exam_score;72.7
777;attendance_percentage;88.0
567;age;21
131;parental_education_level;Bachelor
289;internet_quality;Good
183;mental_health_rating;4
329;social_media_hours;0.0
509;exam_score;66.6
591;exam_score;75.7
689;gender;Female
707;attendance_percentage;80.7
475;gender;Female
655;study_hours_per_day;2.6
37;age;17
410;exercise_frequency;6
307;extracurricular_participation;Yes
372;extracurricular_participation;Yes
381;gender;Female
805;exam_score;100.0
157;study_hours_per_day;5.3
84;age;17
786;part_time_job;No
786;netflix_hours;1.4
807;parental_education_level;Bachelor
233;attendance_percentage;87.1
127;mental_health_rating;2
537;diet_quality;Fair
615;netflix_hours;0.7
851;study_hours_per_day;1.2
222;gender;Male
184;study_hours_per_day;3.5
566;exercise_frequency;4
356;exercise_frequency;0
476;social_media_hours;3.4
798;sleep_hours;4.8
619;exam_score;55.4
323;gender;Female
119;gender;Male
408;extracurricular_participation;No
706;exam_score;100.0
523;exam_score;44.4
765;diet_quality;Fair
896;extracurricular_participation;No
631;parental_education_level;High School
265;extracurricular_participation;Yes
347;attendance_percentage;86.9
732;parental_education_level;High School
614;age;20
774;diet_quality;Good
356;exam_score;45.2
557;study_hours_per_day;3.8
20;diet_quality;Good
554;age;21
370;sleep_hours;6.7
60;exam_score;94.7
446;social_media_hours;2.5
872;study_hours_per_day;4.7
596;sleep_hours;8.3
490;exercise_frequency;3
814;social_media_hours;1.5
289;netflix_hours;1.0
744;diet_quality;Fair
811;part_time_job;No
398;exam_score;26.2
790;age;22
546;internet_quality;Average
425;extracurricular_participation;No
91;mental_health_rating;6
386;exam_score;29.5
193;social_media_hours;2.3
143;mental_health_rating;3
632;sleep_hours;6.0
343;internet_quality;Good
581;study_hours_per_day;3.5
98;part_time_job;No
571;extracurricular_participation;Yes
380;netflix_hours;2.0
116;attendance_percentage;81.6
829;mental_health_rating;4
490;parental_education_level;Bachelor
704;netflix_hours;3.2
204;gender;Male
179;exam_score;26.7
417;social_media_hours;3.3
458;gender;Female
830;gender;Female
839;netflix_hours;2.7
128;age;23
792;part_time_job;Yes
68;exercise_frequency;2
181;exercise_frequency;0
771;netflix_hours;1.8
845;netflix_hours;1.7
831;social_media_hours;4.7
298;part_time_job;No
491;exercise_frequency;2
720;social_media_hours;1.4
443;age;21
893;study_hours_per_day;3.9
855;attendance_percentage;88.2
345;sleep_hours;6.3
656;extracurricular_participation;Yes
106;age;22
231;exercise_frequency;3
388;internet_quality;Poor
420;exam_score;59.0
446;exercise_frequency;3
10;part_time_job;No
163;extracurricular_participation;Yes
159;attendance_percentage;85.8
300;internet_quality;Good
258;sleep_hours;5.4
344;extracurricular_participation;Yes
308;diet_quality;Good
428;exam_score;98.1
77;sleep_hours;9.1
396;study_hours_per_day;4.2
173;internet_quality;Average
859;part_time_job;No
79;diet_quality;Fair
721;attendance_percentage;95.2
350;exercise_frequency;0
22;part_time_job;No
688;exam_score;75.4
379;part_time_job;No
68;social_media_hours;1.7
384;parental_education_level;Master
854;exam_score;50.2
460;diet_quality;Fair
4;netflix_hours;1.0
