335;exercise_frequency;5
119;age;20
795;diet_quality;Poor
330;sleep_hours;5.1
602;diet_quality;Fair
279;study_hours_per_day;3.2
722;parental_education_level;Master
79;gender;Female
12;sleep_hours;4.5
683;internet_quality;Good
214;attendance_percentage;77.3
712;diet_quality;Good
264;exercise_frequency;4
519;part_time_job;No
196;diet_quality;Good
206;sleep_hours;6.7
890;extracurricular_participation;Yes
265;attendance_percentage;75.7
61;parental_education_level;Bachelor
901;extracurricular_participation;No
291;diet_quality;Good
794;diet_quality;Fair
683;exercise_frequency;1
432;exercise_frequency;0
61;exercise_frequency;3
289;diet_quality;Good
122;parental_education_level;Bachelor
454;diet_quality;Good
618;study_hours_per_day;3.7
848;diet_quality;Poor
773;social_media_hours;1.0
684;exam_score;51.8
576;gender;Male
153;part_time_job;Yes
597;part_time_job;No
24;parental_education_level;Bachelor
493;attendance_percentage;96.0
765;exam_score;47.2
148;part_time_job;No
593;study_hours_per_day;4.8
549;netflix_hours;1.8
69;attendance_percentage;89.9
278;part_time_job;Yes
292;exam_score;80.4
490;sleep_hours;7.7
558;social_media_hours;1.9
494;exam_score;87.9
815;netflix_hours;3.4
899;part_time_job;Yes
589;extracurricular_participation;No
398;exercise_frequency;3
885;diet_quality;Fair
815;attendance_percentage;74.0
200;extracurricular_participation;No
367;exercise_frequency;0
792;parental_education_level;Master
304;sleep_hours;6.6
172;diet_quality;Fair
901;diet_quality;Good
225;parental_education_level;Bachelor
238;part_time_job;No
74;study_hours_per_day;2.7
625;study_hours_per_day;1.7
809;exercise_frequency;5
645;attendance_percentage;94.4
312;internet_quality;Good
574;attendance_percentage;91.9
563;diet_quality;Good
99;study_hours_per_day;1.4
697;mental_health_rating;4
634;exercise_frequency;4
423;gender;Female
548;attendance_percentage;100.0
655;sleep_hours;6.9
783;attendance_percentage;90.1
610;diet_quality;Fair
615;sleep_hours;7.4
694;gender;Male
551;part_time_job;No
64;parental_education_level;Bachelor
585;exercise_frequency;6
549;exercise_frequency;6
861;exam_score;50.8
247;extracurricular_participation;Yes
769;extracurricular_participation;No
88;extracurricular_participation;No
829;parental_education_level;High School
39;mental_health_rating;2
21;gender;Male
430;extracurricular_participation;Yes
879;social_media_hours;2.0
501;parental_education_level;High School
149;netflix_hours;2.1
388;diet_quality;Fair
552;parental_education_level;Bachelor
889;diet_quality;Good
487;netflix_hours;1.2
104;netflix_hours;0.8
235;extracurricular_participation;No
703;gender;Male
133;parental_education_level;Master
414;age;22
406;netflix_hours;2.7
462;part_time_job;No
725;internet_quality;Poor
216;part_time_job;No
400;exam_score;78.4
487;extracurricular_participation;Yes
384;mental_health_rating;5
684;internet_quality;Poor
701;netflix_hours;2.6
698;mental_health_rating;10
154;diet_quality;Fair
894;netflix_hours;0.1
790;diet_quality;Fair
854;parental_education_level;High School
374;part_time_job;No
352;exercise_frequency;0
770;exam_score;98.7
595;part_time_job;No
465;sleep_hours;5.9
8;social_media_hours;1.0
571;sleep_hours;6.5
405;attendance_percentage;79.4
256;sleep_hours;6.7
637;extracurricular_participation;Yes
390;internet_quality;Good
664;attendance_percentage;98.3
130;exercise_frequency;6
369;sleep_hours;7.3
679;exercise_frequency;0
178;parental_education_level;High School
360;attendance_percentage;79.8
760;attendance_percentage;72.0
473;age;24
85;sleep_hours;6.1
857;attendance_percentage;91.7
231;gender;Female
45;parental_education_level;High School
636;attendance_percentage;87.3
516;diet_quality;Good
256;exercise_frequency;5
716;diet_quality;Fair
804;netflix_hours;2.8
240;attendance_percentage;66.5
780;netflix_hours;1.7
557;part_time_job;No
241;internet_quality;Good
265;diet_quality;Good
180;extracurricular_participation;No
799;parental_education_level;High School
799;study_hours_per_day;0.8
484;age;17
701;part_time_job;No
377;part_time_job;No
832;netflix_hours;1.4
105;parental_education_level;Bachelor
790;gender;Male
330;social_media_hours;2.2
549;extracurricular_participation;No
215;part_time_job;No
98;attendance_percentage;90.0
320;age;24
449;part_time_job;No
441;age;22
341;age;20
658;mental_health_rating;7
619;sleep_hours;6.7
602;exercise_frequency;4
440;sleep_hours;5.7
315;diet_quality;Fair
108;social_media_hours;3.3
621;parental_education_level;Master
386;gender;Female
45;exercise_frequency;5
590;sleep_hours;8.2
792;exercise_frequency;3
843;internet_quality;Good
341;exercise_frequency;1
324;age;17
518;parental_education_level;High School
23;exam_score;43.7
758;study_hours_per_day;2.2
215;diet_quality;Fair
438;age;24
829;age;18
41;exercise_frequency;3
98;part_time_job;No
755;netflix_hours;2.6
530;exam_score;52.5
205;study_hours_per_day;2.6
805;age;21
602;part_time_job;No
510;study_hours_per_day;4.4
742;age;20
711;parental_education_level;High School
443;sleep_hours;5.1
552;mental_health_rating;5
880;exam_score;85.9
725;age;17
142;internet_quality;Good
743;social_media_hours;2.7
286;age;23
534;internet_quality;Average
262;mental_health_rating;1
849;internet_quality;Average
12;attendance_percentage;81.1
893;extracurricular_participation;No
575;parental_education_level;Bachelor
685;extracurricular_participation;No
643;age;18
420;gender;Male
768;netflix_hours;1.1
220;attendance_percentage;90.5
266;exam_score;95.5
365;extracurricular_participation;No
722;study_hours_per_day;8.2
69;netflix_hours;0.0
726;social_media_hours;1.8
793;extracurricular_participation;No
114;attendance_percentage;81.9
504;parental_education_level;Bachelor
770;gender;Male
83;exercise_frequency;5
813;extracurricular_participation;Yes
884;part_time_job;No
475;netflix_hours;2.0
508;study_hours_per_day;4.3
433;exam_score;56.1
356;attendance_percentage;95.8
489;internet_quality;Poor
224;part_time_job;No
14;age;24
813;exercise_frequency;1
222;netflix_hours;2.3
404;part_time_job;No
378;exam_score;58.2
310;parental_education_level;Bachelor
562;study_hours_per_day;2.9
277;attendance_percentage;71.0
372;internet_quality;Good
863;internet_quality;Average
347;internet_quality;Poor
84;sleep_hours;6.2
418;netflix_hours;0.7
861;study_hours_per_day;2.7
69;extracurricular_participation;Yes
28;parental_education_level;High School
523;exam_score;44.4
375;study_hours_per_day;1.2
551;attendance_percentage;83.0
138;internet_quality;Good
324;extracurricular_participation;Yes
599;internet_quality;Average
634;age;24
56;age;19
272;exercise_frequency;6
409;gender;Female
195;exercise_frequency;1
592;attendance_percentage;96.9
757;exercise_frequency;6
137;netflix_hours;0.5
647;exercise_frequency;0
322;exercise_frequency;3
900;part_time_job;No
