823;exam_score;53.9
843;attendance_percentage;78.4
713;social_media_hours;0.0
800;part_time_job;No
778;exercise_frequency;5
149;exercise_frequency;2
72;internet_quality;Good
502;internet_quality;Good
266;attendance_percentage;100.0
9;part_time_job;No
417;sleep_hours;6.5
126;part_time_job;No
334;exercise_frequency;5
372;diet_quality;Good
489;study_hours_per_day;4.3
614;social_media_hours;4.8
129;age;17
415;parental_education_level;Master
388;age;24
670;exercise_frequency;6
182;attendance_percentage;69.2
589;part_time_job;No
404;social_media_hours;3.2
692;diet_quality;Good
811;parental_education_level;High School
853;part_time_job;No
261;part_time_job;Yes
14;part_time_job;No
494;social_media_hours;2.8
327;internet_quality;Average
179;parental_education_level;Bachelor
105;extracurricular_participation;Yes
246;part_time_job;No
430;part_time_job;No
880;extracurricular_participation;Yes
205;gender;Female
686;age;18
477;mental_health_rating;7
114;part_time_job;No
889;netflix_hours;1.8
397;netflix_hours;0.2
787;mental_health_rating;4
379;study_hours_per_day;3.9
577;gender;Female
786;study_hours_per_day;3.8
740;extracurricular_participation;No
232;sleep_hours;7.0
693;social_media_hours;2.6
270;gender;Female
183;age;19
205;exercise_frequency;4
643;parental_education_level;High School
450;netflix_hours;2.3
82;attendance_percentage;77.6
853;social_media_hours;3.5
505;social_media_hours;3.6
904;internet_quality;Average
300;study_hours_per_day;1.4
828;diet_quality;Poor
427;part_time_job;No
567;part_time_job;No
453;part_time_job;No
238;internet_quality;Good
301;social_media_hours;2.4
150;extracurricular_participation;Yes
535;attendance_percentage;78.9
563;mental_health_rating;4
728;netflix_hours;1.1
754;part_time_job;Yes
375;gender;Male
435;gender;Male
87;study_hours_per_day;4.0
169;parental_education_level;Bachelor
707;attendance_percentage;80.7
368;age;17
772;parental_education_level;Bachelor
890;netflix_hours;2.5
521;extracurricular_participation;Yes
549;gender;Male
490;parental_education_level;Bachelor
637;exam_score;76.3
332;part_time_job;Yes
494;gender;Female
894;social_media_hours;3.0
189;age;24
376;diet_quality;Fair
245;study_hours_per_day;1.9
211;exam_score;52.4
590;parental_education_level;Bachelor
321;netflix_hours;1.2
206;netflix_hours;3.0
448;internet_quality;Good
708;social_media_hours;3.7
849;internet_quality;Average
845;part_time_job;No
85;sleep_hours;6.1
402;mental_health_rating;3
5;study_hours_per_day;5.0
618;attendance_percentage;81.8
297;netflix_hours;1.7
530;study_hours_per_day;2.1
539;sleep_hours;5.5
484;social_media_hours;2.3
750;internet_quality;Average
357;exercise_frequency;1
138;age;19
222;extracurricular_participation;No
333;age;17
322;social_media_hours;3.1
848;internet_quality;Good
777;parental_education_level;High School
36;part_time_job;Yes
573;gender;Female
217;internet_quality;Poor
278;age;17
520;part_time_job;No
561;exam_score;71.3
168;diet_quality;Fair
150;social_media_hours;2.5
56;exam_score;46.4
580;exam_score;99.4
191;study_hours_per_day;2.8
516;internet_quality;Good
345;internet_quality;Good
638;parental_education_level;Bachelor
313;social_media_hours;3.7
789;exam_score;77.8
275;part_time_job;No
16;exam_score;55.2
189;extracurricular_participation;Yes
464;extracurricular_participation;Yes
177;mental_health_rating;6
151;mental_health_rating;5
762;extracurricular_participation;No
736;internet_quality;Good
261;social_media_hours;4.2
20;extracurricular_participation;No
209;exam_score;96.6
235;extracurricular_participation;No
460;social_media_hours;3.1
559;social_media_hours;2.2
446;part_time_job;Yes
892;mental_health_rating;10
749;extracurricular_participation;No
715;sleep_hours;7.9
888;attendance_percentage;82.7
907;age;20
113;sleep_hours;7.2
274;mental_health_rating;3
745;gender;Male
418;study_hours_per_day;3.9
629;extracurricular_participation;No
805;exam_score;100.0
240;netflix_hours;0.4
837;extracurricular_participation;No
268;part_time_job;No
669;parental_education_level;High School
879;gender;Female
185;exercise_frequency;3
323;extracurricular_participation;No
746;gender;Female
315;netflix_hours;1.9
458;exam_score;74.9
389;extracurricular_participation;Yes
457;extracurricular_participation;No
666;attendance_percentage;85.5
142;extracurricular_participation;No
598;mental_health_rating;8
460;mental_health_rating;4
823;internet_quality;Poor
496;internet_quality;Good
122;study_hours_per_day;3.5
752;extracurricular_participation;No
651;internet_quality;Good
429;exercise_frequency;0
868;exam_score;49.1
904;gender;Female
549;internet_quality;Good
557;parental_education_level;Bachelor
268;exam_score;100.0
312;extracurricular_participation;No
531;netflix_hours;1.6
346;sleep_hours;8.0
831;social_media_hours;4.7
190;netflix_hours;2.0
15;extracurricular_participation;No
388;exercise_frequency;1
129;netflix_hours;3.1
386;exam_score;29.5
680;exercise_frequency;6
64;netflix_hours;0.9
383;extracurricular_participation;Yes
13;exercise_frequency;4
852;parental_education_level;Master
431;exam_score;60.4
118;attendance_percentage;92.4
314;diet_quality;Fair
731;attendance_percentage;70.3
329;sleep_hours;7.0
396;netflix_hours;4.3
492;sleep_hours;6.2
476;internet_quality;Average
656;diet_quality;Poor
230;exam_score;54.1
161;social_media_hours;3.2
333;diet_quality;Poor
355;age;24
548;internet_quality;Good
