390;age;17
557;sleep_hours;7.2
422;parental_education_level;High School
587;sleep_hours;6.2
895;social_media_hours;3.1
739;parental_education_level;Master
408;mental_health_rating;1
851;social_media_hours;2.3
199;netflix_hours;0.7
561;netflix_hours;0.4
345;attendance_percentage;82.3
72;social_media_hours;3.4
630;age;18
516;attendance_percentage;74.5
682;parental_education_level;High School
806;gender;Female
810;exercise_frequency;5
78;netflix_hours;5.0
292;parental_education_level;High School
330;exam_score;56.3
480;exam_score;77.0
485;attendance_percentage;100.0
388;exercise_frequency;1
759;study_hours_per_day;3.3
94;attendance_percentage;92.2
192;mental_health_rating;5
6;exam_score;100.0
182;social_media_hours;0.4
898;parental_education_level;Bachelor
114;social_media_hours;1.9
247;attendance_percentage;86.5
30;gender;Female
32;exercise_frequency;3
33;study_hours_per_day;1.1
468;study_hours_per_day;3.0
572;attendance_percentage;91.9
157;mental_health_rating;3
390;mental_health_rating;8
903;age;20
231;exercise_frequency;3
662;social_media_hours;0.0
658;exercise_frequency;6
573;social_media_hours;3.2
640;parental_education_level;Bachelor
416;attendance_percentage;78.0
339;social_media_hours;5.0
148;gender;Female
533;sleep_hours;7.5
736;social_media_hours;0.9
367;age;24
169;sleep_hours;6.7
534;exam_score;61.5
877;social_media_hours;0.2
151;attendance_percentage;90.0
696;age;20
206;study_hours_per_day;4.6
842;attendance_percentage;79.0
893;attendance_percentage;74.0
435;social_media_hours;4.5
491;mental_health_rating;5
260;attendance_percentage;87.9
877;exam_score;56.4
491;gender;Female
217;social_media_hours;0.8
840;social_media_hours;4.0
561;parental_education_level;High School
376;gender;Male
439;mental_health_rating;3
236;exam_score;78.8
726;study_hours_per_day;3.9
653;mental_health_rating;8
567;exam_score;83.2
260;sleep_hours;6.5
50;attendance_percentage;86.9
188;age;21
221;attendance_percentage;100.0
585;attendance_percentage;85.2
674;age;19
421;sleep_hours;7.5
80;exercise_frequency;6
321;exam_score;100.0
143;parental_education_level;Bachelor
555;exam_score;100.0
106;study_hours_per_day;3.0
27;attendance_percentage;88.1
862;exam_score;94.0
159;gender;Female
37;study_hours_per_day;3.8
163;social_media_hours;2.6
601;gender;Male
147;age;17
429;exercise_frequency;0
608;attendance_percentage;72.3
632;parental_education_level;Bachelor
283;social_media_hours;3.3
553;social_media_hours;2.3
618;exam_score;59.8
97;social_media_hours;1.2
