195;age;21
695;exercise_frequency;0
13;mental_health_rating;10
664;exam_score;70.6
456;sleep_hours;6.1
610;internet_quality;Good
69;study_hours_per_day;1.4
624;part_time_job;No
873;study_hours_per_day;3.5
587;attendance_percentage;100.0
556;attendance_percentage;80.1
325;mental_health_rating;6
803;internet_quality;Average
393;mental_health_rating;7
244;parental_education_level;Bachelor
200;diet_quality;Fair
731;attendance_percentage;70.3
422;exam_score;72.3
448;netflix_hours;2.2
158;social_media_hours;0.7
646;social_media_hours;2.5
736;parental_education_level;Bachelor
75;extracurricular_participation;No
703;sleep_hours;8.2
532;diet_quality;Fair
446;parental_education_level;Bachelor
866;netflix_hours;1.4
833;parental_education_level;High School
311;netflix_hours;1.4
276;diet_quality;Fair
342;parental_education_level;Bachelor
532;exam_score;83.5
144;exam_score;62.3
454;gender;Female
347;attendance_percentage;86.9
164;study_hours_per_day;3.8
410;extracurricular_participation;Yes
31;exam_score;51.3
215;age;20
840;parental_education_level;Bachelor
648;sleep_hours;5.6
35;mental_health_rating;4
269;part_time_job;Yes
837;mental_health_rating;9
640;study_hours_per_day;5.2
887;gender;Female
605;netflix_hours;2.3
867;extracurricular_participation;No
786;exercise_frequency;2
697;internet_quality;Good
388;parental_education_level;Bachelor
853;exercise_frequency;6
883;diet_quality;Good
603;gender;Male
888;mental_health_rating;5
275;attendance_percentage;88.1
532;exercise_frequency;3
456;exam_score;83.3
80;social_media_hours;0.6
11;study_hours_per_day;3.9
801;part_time_job;Yes
660;age;20
528;attendance_percentage;72.6
311;extracurricular_participation;Yes
660;parental_education_level;High School
863;gender;Female
410;study_hours_per_day;4.0
401;internet_quality;Average
59;mental_health_rating;5
221;mental_health_rating;6
622;internet_quality;Poor
402;social_media_hours;1.9
393;exercise_frequency;2
401;exam_score;66.8
825;attendance_percentage;63.8
226;extracurricular_participation;No
717;social_media_hours;3.4
704;social_media_hours;1.8
139;exam_score;90.3
370;parental_education_level;High School
423;extracurricular_participation;No
81;gender;Female
203;internet_quality;Good
237;parental_education_level;High School
315;part_time_job;No
543;sleep_hours;8.0
403;exam_score;76.1
85;study_hours_per_day;3.9
838;extracurricular_participation;Yes
244;social_media_hours;2.4
559;age;19
546;exercise_frequency;0
451;part_time_job;No
264;part_time_job;No
473;extracurricular_participation;No
723;part_time_job;No
217;social_media_hours;0.8
661;attendance_percentage;91.9
507;internet_quality;Good
221;attendance_percentage;100.0
770;exam_score;98.7
639;mental_health_rating;4
706;study_hours_per_day;5.1
502;attendance_percentage;77.9
776;internet_quality;Good
555;exercise_frequency;6
32;netflix_hours;4.3
363;attendance_percentage;79.6
884;age;20
687;part_time_job;No
782;internet_quality;Poor
116;netflix_hours;1.4
136;parental_education_level;Master
52;study_hours_per_day;3.1
377;attendance_percentage;82.3
517;mental_health_rating;4
800;mental_health_rating;6
121;gender;Female
792;parental_education_level;Master
701;diet_quality;Fair
816;diet_quality;Good
235;extracurricular_participation;No
463;study_hours_per_day;4.3
350;exercise_frequency;0
602;study_hours_per_day;2.5
352;study_hours_per_day;6.0
291;exercise_frequency;0
45;parental_education_level;High School
403;study_hours_per_day;3.2
110;exercise_frequency;6
651;exam_score;68.9
606;exam_score;76.4
520;parental_education_level;Bachelor
908;mental_health_rating;1
489;parental_education_level;High School
285;mental_health_rating;8
261;age;20
483;parental_education_level;High School
156;mental_health_rating;6
215;diet_quality;Fair
523;part_time_job;Yes
97;social_media_hours;1.2
830;age;20
699;social_media_hours;2.0
652;netflix_hours;2.1
2;social_media_hours;2.8
38;gender;Male
797;gender;Female
590;exercise_frequency;0
813;mental_health_rating;4
594;social_media_hours;4.7
56;sleep_hours;7.5
241;study_hours_per_day;4.3
62;gender;Male
294;internet_quality;Average
455;diet_quality;Good
146;netflix_hours;2.0
314;sleep_hours;5.0
211;sleep_hours;5.8
787;diet_quality;Fair
839;extracurricular_participation;Yes
662;netflix_hours;2.4
887;social_media_hours;1.3
463;mental_health_rating;3
769;age;23
485;part_time_job;No
551;gender;Female
469;sleep_hours;5.2
87;internet_quality;Good
771;parental_education_level;High School
290;part_time_job;No
213;diet_quality;Good
73;exercise_frequency;5
512;netflix_hours;2.4
901;internet_quality;Good
279;extracurricular_participation;No
383;extracurricular_participation;Yes
682;gender;Male
597;social_media_hours;2.9
228;part_time_job;Yes
450;exercise_frequency;2
157;gender;Female
33;sleep_hours;7.7
19;extracurricular_participation;No
784;parental_education_level;High School
600;attendance_percentage;89.1
638;parental_education_level;Bachelor
208;exam_score;88.7
863;sleep_hours;5.7
538;gender;Female
353;parental_education_level;High School
446;diet_quality;Good
28;extracurricular_participation;Yes
361;netflix_hours;2.2
26;diet_quality;Good
246;extracurricular_participation;No
696;exam_score;74.0
722;parental_education_level;Master
200;netflix_hours;2.4
207;study_hours_per_day;3.9
642;age;23
344;attendance_percentage;75.2
448;diet_quality;Good
42;sleep_hours;7.1
714;attendance_percentage;80.5
504;exercise_frequency;6
212;extracurricular_participation;Yes
408;parental_education_level;High School
672;exercise_frequency;4
105;social_media_hours;1.7
564;extracurricular_participation;No
531;internet_quality;Good
677;parental_education_level;High School
900;netflix_hours;1.7
587;exam_score;68.4
369;diet_quality;Fair
347;exam_score;67.9
621;exercise_frequency;5
336;netflix_hours;1.2
448;age;24
757;part_time_job;No
764;gender;Female
132;study_hours_per_day;3.2
457;part_time_job;No
820;attendance_percentage;72.7
429;netflix_hours;0.1
98;exercise_frequency;5
309;social_media_hours;2.2
818;social_media_hours;2.9
614;social_media_hours;4.8
879;age;19
117;mental_health_rating;7
251;internet_quality;Good
47;attendance_percentage;100.0
472;extracurricular_participation;No
786;internet_quality;Good
218;social_media_hours;1.4
860;gender;Female
408;sleep_hours;5.9
574;extracurricular_participation;No
748;gender;Male
674;netflix_hours;3.6
242;age;17
544;age;20
702;attendance_percentage;85.9
715;diet_quality;Fair
72;internet_quality;Good
825;age;19
882;exam_score;91.9
602;social_media_hours;0.8
906;social_media_hours;1.0
324;diet_quality;Good
554;attendance_percentage;100.0
356;extracurricular_participation;No
190;mental_health_rating;6
62;sleep_hours;5.2
248;extracurricular_participation;No
363;mental_health_rating;10
409;exam_score;93.6
518;study_hours_per_day;3.5
301;study_hours_per_day;0.9
720;diet_quality;Poor
480;study_hours_per_day;3.9
349;diet_quality;Good
797;study_hours_per_day;2.7
332;sleep_hours;5.4
808;attendance_percentage;68.3
835;social_media_hours;2.2
620;diet_quality;Fair
17;netflix_hours;1.2
157;exam_score;85.8
552;mental_health_rating;5
678;attendance_percentage;79.4
786;part_time_job;No
416;age;21
61;gender;Male
529;netflix_hours;2.0
10;exam_score;100.0
455;social_media_hours;2.7
824;parental_education_level;Bachelor
552;extracurricular_participation;Yes
343;exam_score;68.4
115;parental_education_level;High School
462;social_media_hours;3.2
206;netflix_hours;3.0
239;social_media_hours;2.9
51;exam_score;70.6
494;study_hours_per_day;4.1
43;sleep_hours;5.3
431;extracurricular_participation;No
448;exercise_frequency;3
802;internet_quality;Poor
358;social_media_hours;3.7
567;extracurricular_participation;Yes
502;exercise_frequency;5
844;extracurricular_participation;Yes
616;age;18
92;mental_health_rating;3
218;study_hours_per_day;1.5
181;sleep_hours;6.5
497;extracurricular_participation;No
773;diet_quality;Good
782;part_time_job;No
308;attendance_percentage;73.0
62;mental_health_rating;4
10;extracurricular_participation;Yes
55;exam_score;75.2
441;social_media_hours;2.2
562;mental_health_rating;1
454;exam_score;73.9
316;netflix_hours;1.2
885;age;18
860;study_hours_per_day;4.4
191;sleep_hours;7.2
30;sleep_hours;7.5
784;internet_quality;Poor
52;sleep_hours;7.1
715;gender;Male
728;parental_education_level;High School
415;age;22
619;social_media_hours;1.2
535;social_media_hours;2.3
82;mental_health_rating;6
470;gender;Female
779;social_media_hours;2.0
464;attendance_percentage;71.5
244;diet_quality;Poor
641;exam_score;56.4
541;sleep_hours;7.1
867;exam_score;59.6
906;age;17
385;gender;Female
767;netflix_hours;0.0
797;social_media_hours;2.7
205;internet_quality;Average
54;mental_health_rating;8
893;parental_education_level;Master
472;netflix_hours;1.7
253;parental_education_level;High School
458;part_time_job;No
801;gender;Male
757;study_hours_per_day;5.1
898;diet_quality;Fair
596;gender;Male
758;part_time_job;No
648;parental_education_level;High School
484;exam_score;54.2
733;study_hours_per_day;5.2
788;exercise_frequency;6
829;mental_health_rating;4
296;sleep_hours;5.3
274;netflix_hours;1.4
450;extracurricular_participation;No
555;gender;Male
665;exam_score;75.2
254;exercise_frequency;1
902;mental_health_rating;3
726;netflix_hours;3.9
262;diet_quality;Good
379;diet_quality;Good
333;study_hours_per_day;4.4
788;netflix_hours;1.5
804;part_time_job;No
49;study_hours_per_day;2.5
120;extracurricular_participation;No
134;exercise_frequency;2
834;age;20
601;extracurricular_participation;No
796;extracurricular_participation;No
92;diet_quality;Good
897;age;20
88;parental_education_level;High School
780;diet_quality;Good
760;gender;Male
260;age;20
449;diet_quality;Good
523;internet_quality;Good
868;study_hours_per_day;2.0
73;gender;Male
78;sleep_hours;6.7
517;exercise_frequency;1
670;internet_quality;Good
756;mental_health_rating;6
30;attendance_percentage;75.6
131;social_media_hours;1.3
641;study_hours_per_day;2.9
17;social_media_hours;2.7
704;netflix_hours;3.2
282;social_media_hours;1.6
268;attendance_percentage;89.2
602;part_time_job;No
62;internet_quality;Poor
819;gender;Male
43;attendance_percentage;73.0
321;exercise_frequency;5
455;attendance_percentage;91.9
798;attendance_percentage;60.6
828;parental_education_level;High School
532;internet_quality;Poor
31;social_media_hours;3.1
46;attendance_percentage;90.6
783;exam_score;93.7
408;mental_health_rating;1
153;extracurricular_participation;No
712;extracurricular_participation;No
821;attendance_percentage;79.1
120;internet_quality;Good
281;attendance_percentage;76.6
634;diet_quality;Good
618;age;17
449;exam_score;53.0
848;study_hours_per_day;3.4
243;part_time_job;No
771;diet_quality;Good
238;netflix_hours;2.7
730;age;24
527;exercise_frequency;3
331;gender;Male
145;sleep_hours;7.4
786;social_media_hours;2.0
867;mental_health_rating;3
413;mental_health_rating;7
307;exam_score;100.0
714;netflix_hours;1.5
121;diet_quality;Good
329;social_media_hours;0.0
589;study_hours_per_day;4.8
326;study_hours_per_day;3.4
787;social_media_hours;2.7
561;internet_quality;Poor
468;internet_quality;Poor
323;diet_quality;Good
379;part_time_job;No
811;exam_score;46.8
727;social_media_hours;1.2
163;extracurricular_participation;Yes
391;exercise_frequency;5
135;gender;Female
576;sleep_hours;8.0
43;mental_health_rating;9
367;diet_quality;Good
708;age;17
572;exam_score;82.6
143;attendance_percentage;100.0
96;social_media_hours;3.0
362;extracurricular_participation;No
637;attendance_percentage;92.9
84;sleep_hours;6.2
5;age;19
409;parental_education_level;High School
904;social_media_hours;1.3
882;attendance_percentage;100.0
698;extracurricular_participation;No
898;sleep_hours;4.1
621;study_hours_per_day;2.2
352;diet_quality;Good
619;part_time_job;No
171;attendance_percentage;84.3
868;gender;Female
151;gender;Male
143;extracurricular_participation;No
506;parental_education_level;High School
285;attendance_percentage;79.0
420;parental_education_level;Master
693;mental_health_rating;2
63;exam_score;69.6
404;exam_score;82.7
680;part_time_job;No
401;part_time_job;No
106;social_media_hours;2.5
204;social_media_hours;2.9
576;social_media_hours;1.4
708;exercise_frequency;0
523;sleep_hours;6.1
835;diet_quality;Good
333;parental_education_level;Bachelor
563;exam_score;45.1
403;netflix_hours;0.9
252;gender;Female
749;internet_quality;Good
334;part_time_job;No
810;internet_quality;Average
693;social_media_hours;2.6
729;diet_quality;Fair
404;part_time_job;No
172;extracurricular_participation;Yes
838;attendance_percentage;97.4
615;part_time_job;Yes
101;internet_quality;Average
215;parental_education_level;Master
2;extracurricular_participation;No
715;exercise_frequency;4
684;internet_quality;Poor
401;study_hours_per_day;3.5
908;study_hours_per_day;5.4
792;attendance_percentage;81.4
810;attendance_percentage;85.3
801;sleep_hours;4.7
624;exercise_frequency;5
756;age;17
706;internet_quality;Average
694;social_media_hours;2.8
318;age;19
82;attendance_percentage;77.6
693;extracurricular_participation;No
667;diet_quality;Fair
459;exam_score;63.0
310;attendance_percentage;80.9
393;exam_score;67.6
220;age;19
160;netflix_hours;3.3
310;social_media_hours;3.4
675;sleep_hours;6.8
462;part_time_job;No
418;part_time_job;Yes
376;exercise_frequency;2
781;mental_health_rating;8
744;extracurricular_participation;No
505;attendance_percentage;100.0
59;extracurricular_participation;No
452;mental_health_rating;5
53;parental_education_level;High School
326;attendance_percentage;100.0
758;exercise_frequency;2
702;mental_health_rating;3
623;attendance_percentage;88.3
753;exam_score;77.6
243;social_media_hours;2.2
433;internet_quality;Average
520;sleep_hours;8.4
658;extracurricular_participation;Yes
789;part_time_job;No
202;diet_quality;Fair
523;exercise_frequency;4
291;age;19
745;exercise_frequency;3
198;exercise_frequency;6
790;extracurricular_participation;No
639;exam_score;83.6
148;sleep_hours;6.8
398;sleep_hours;6.2
612;mental_health_rating;6
439;diet_quality;Good
629;study_hours_per_day;5.6
615;age;18
309;gender;Male
61;exam_score;77.6
570;parental_education_level;Bachelor
250;diet_quality;Good
350;extracurricular_participation;No
728;mental_health_rating;2
778;age;19
603;internet_quality;Good
772;sleep_hours;5.1
794;exercise_frequency;0
15;sleep_hours;6.5
152;netflix_hours;1.8
525;study_hours_per_day;6.1
219;attendance_percentage;75.0
903;part_time_job;No
710;exam_score;77.9
524;extracurricular_participation;No
825;part_time_job;No
188;part_time_job;No
718;gender;Female
726;part_time_job;No
761;study_hours_per_day;2.5
466;exam_score;62.5
164;diet_quality;Good
878;parental_education_level;High School
225;age;17
640;extracurricular_participation;No
903;mental_health_rating;7
830;exercise_frequency;6
819;study_hours_per_day;3.3
37;diet_quality;Poor
25;mental_health_rating;2
257;extracurricular_participation;Yes
498;exercise_frequency;6
159;exercise_frequency;3
236;parental_education_level;Bachelor
547;mental_health_rating;5
742;mental_health_rating;1
323;extracurricular_participation;No
390;diet_quality;Good
811;gender;Male
120;exam_score;81.6
664;diet_quality;Fair
680;social_media_hours;1.9
674;exercise_frequency;3
523;attendance_percentage;87.6
133;age;24
312;netflix_hours;3.1
778;internet_quality;Poor
758;diet_quality;Poor
495;gender;Female
176;social_media_hours;3.3
762;parental_education_level;High School
175;diet_quality;Good
411;part_time_job;No
269;internet_quality;Average
863;social_media_hours;2.1
101;social_media_hours;1.9
814;diet_quality;Fair
697;extracurricular_participation;No
632;internet_quality;Average
209;exercise_frequency;4
418;age;22
146;mental_health_rating;5
621;social_media_hours;1.5
867;social_media_hours;2.3
384;attendance_percentage;93.9
173;part_time_job;No
344;extracurricular_participation;Yes
823;age;18
208;mental_health_rating;1
201;diet_quality;Fair
515;netflix_hours;0.5
799;exam_score;44.3
275;social_media_hours;3.1
366;part_time_job;Yes
863;part_time_job;Yes
800;social_media_hours;3.2
786;diet_quality;Good
380;exam_score;60.3
852;diet_quality;Good
74;gender;Female
803;attendance_percentage;82.3
212;exam_score;100.0
790;gender;Male
541;study_hours_per_day;5.6
230;attendance_percentage;95.4
906;study_hours_per_day;2.9
691;attendance_percentage;84.0
836;study_hours_per_day;1.3
58;diet_quality;Fair
823;extracurricular_participation;Yes
61;sleep_hours;5.1
298;exercise_frequency;5
894;parental_education_level;High School
872;age;17
137;study_hours_per_day;3.5
260;gender;Female
804;exam_score;40.9
652;social_media_hours;0.0
77;age;23
115;extracurricular_participation;No
88;internet_quality;Average
275;sleep_hours;6.2
50;parental_education_level;High School
236;study_hours_per_day;2.5
398;mental_health_rating;2
318;social_media_hours;6.0
827;attendance_percentage;79.5
884;extracurricular_participation;No
296;internet_quality;Good
136;diet_quality;Fair
475;part_time_job;No
577;mental_health_rating;8
753;netflix_hours;1.3
587;part_time_job;No
495;netflix_hours;2.1
53;mental_health_rating;8
459;age;24
659;mental_health_rating;7
323;part_time_job;No
246;attendance_percentage;79.9
293;diet_quality;Fair
247;diet_quality;Fair
