389;study_hours_per_day;4.5
179;sleep_hours;5.8
895;exercise_frequency;2
605;internet_quality;Average
208;netflix_hours;0.9
20;attendance_percentage;83.0
802;diet_quality;Fair
657;age;21
560;diet_quality;Fair
10;part_time_job;No
860;parental_education_level;Bachelor
515;internet_quality;Poor
119;exercise_frequency;1
757;mental_health_rating;10
897;gender;Female
180;extracurricular_participation;No
345;netflix_hours;4.1
534;age;20
317;sleep_hours;6.7
713;attendance_percentage;79.0
770;extracurricular_participation;No
904;age;20
174;attendance_percentage;82.3
591;exercise_frequency;0
111;sleep_hours;7.7
412;age;22
27;netflix_hours;2.8
405;netflix_hours;1.8
96;internet_quality;Average
413;social_media_hours;1.1
541;internet_quality;Average
453;diet_quality;Fair
146;exercise_frequency;0
275;sleep_hours;6.2
96;attendance_percentage;78.1
683;mental_health_rating;2
722;parental_education_level;Master
700;study_hours_per_day;2.8
20;internet_quality;Good
339;age;19
199;study_hours_per_day;5.1
583;exercise_frequency;6
661;part_time_job;Yes
210;netflix_hours;2.7
370;study_hours_per_day;0.0
360;parental_education_level;High School
538;mental_health_rating;3
824;diet_quality;Fair
609;social_media_hours;1.4
898;social_media_hours;2.4
40;study_hours_per_day;2.9
897;netflix_hours;1.7
749;mental_health_rating;4
119;gender;Male
786;attendance_percentage;82.6
220;exercise_frequency;1
295;gender;Male
44;social_media_hours;3.1
219;parental_education_level;High School
241;part_time_job;No
488;part_time_job;Yes
507;sleep_hours;7.0
29;attendance_percentage;82.6
816;social_media_hours;2.7
171;age;23
325;internet_quality;Good
56;parental_education_level;Master
409;diet_quality;Fair
82;attendance_percentage;77.6
262;diet_quality;Good
165;age;23
300;social_media_hours;2.0
411;age;22
501;diet_quality;Poor
877;netflix_hours;0.8
539;internet_quality;Good
391;attendance_percentage;75.7
903;sleep_hours;5.2
21;diet_quality;Fair
647;part_time_job;No
227;social_media_hours;4.1
87;exercise_frequency;6
405;sleep_hours;6.6
860;mental_health_rating;4
173;study_hours_per_day;3.2
189;social_media_hours;1.9
847;gender;Male
54;parental_education_level;Bachelor
811;gender;Male
402;exam_score;63.8
831;sleep_hours;5.6
26;social_media_hours;0.8
618;social_media_hours;2.8
672;social_media_hours;1.8
739;netflix_hours;2.0
690;sleep_hours;7.9
413;part_time_job;No
599;parental_education_level;Bachelor
186;netflix_hours;0.3
364;exercise_frequency;4
583;sleep_hours;5.3
519;exam_score;67.2
657;netflix_hours;2.4
469;age;24
518;gender;Male
17;sleep_hours;7.5
579;exercise_frequency;2
10;exercise_frequency;5
786;extracurricular_participation;No
356;age;19
325;part_time_job;No
887;diet_quality;Good
34;attendance_percentage;84.2
835;exercise_frequency;3
456;exam_score;83.3
483;age;17
518;extracurricular_participation;No
42;internet_quality;Good
164;netflix_hours;3.8
468;study_hours_per_day;3.0
157;gender;Female
656;internet_quality;Average
404;diet_quality;Fair
302;study_hours_per_day;1.2
878;internet_quality;Average
421;gender;Female
391;parental_education_level;Bachelor
105;diet_quality;Fair
290;social_media_hours;3.4
311;netflix_hours;1.4
328;gender;Male
720;exercise_frequency;5
389;diet_quality;Poor
657;part_time_job;No
9;internet_quality;Good
427;parental_education_level;Bachelor
708;extracurricular_participation;Yes
320;mental_health_rating;3
34;gender;Female
403;mental_health_rating;5
34;exam_score;72.6
718;extracurricular_participation;Yes
176;social_media_hours;3.3
23;exercise_frequency;6
453;mental_health_rating;7
549;social_media_hours;3.5
157;internet_quality;Good
662;netflix_hours;2.4
737;extracurricular_participation;No
597;part_time_job;No
47;part_time_job;No
266;internet_quality;Average
683;exam_score;59.2
531;exam_score;62.8
135;sleep_hours;6.7
133;netflix_hours;3.0
321;sleep_hours;5.8
559;sleep_hours;7.9
718;gender;Female
668;mental_health_rating;1
579;age;17
222;diet_quality;Fair
574;parental_education_level;Master
689;gender;Female
898;exercise_frequency;4
738;parental_education_level;High School
538;netflix_hours;3.2
252;sleep_hours;6.7
368;part_time_job;No
217;extracurricular_participation;No
842;part_time_job;No
904;part_time_job;No
439;extracurricular_participation;Yes
814;exercise_frequency;3
425;sleep_hours;4.8
123;internet_quality;Poor
361;study_hours_per_day;2.2
190;part_time_job;No
201;exercise_frequency;5
140;parental_education_level;Bachelor
477;netflix_hours;2.5
719;internet_quality;Good
55;exercise_frequency;1
808;netflix_hours;2.2
117;internet_quality;Good
312;mental_health_rating;2
225;parental_education_level;Bachelor
851;age;22
159;part_time_job;No
82;extracurricular_participation;No
523;part_time_job;Yes
678;exam_score;45.7
633;netflix_hours;1.3
60;internet_quality;Good
432;internet_quality;Poor
816;netflix_hours;2.3
876;gender;Male
478;part_time_job;No
178;social_media_hours;4.0
671;netflix_hours;1.7
338;exam_score;99.3
512;part_time_job;No
746;exercise_frequency;0
143;extracurricular_participation;No
175;exam_score;45.1
227;part_time_job;No
349;netflix_hours;1.6
583;social_media_hours;5.7
40;exercise_frequency;6
293;social_media_hours;0.9
765;age;21
794;netflix_hours;0.9
606;mental_health_rating;10
315;diet_quality;Fair
551;diet_quality;Poor
838;part_time_job;Yes
721;sleep_hours;6.7
904;gender;Female
244;study_hours_per_day;2.2
613;age;21
372;parental_education_level;High School
465;mental_health_rating;2
14;exercise_frequency;6
336;study_hours_per_day;2.9
848;gender;Male
870;study_hours_per_day;3.2
445;exam_score;94.6
515;sleep_hours;7.8
289;diet_quality;Good
723;gender;Female
180;sleep_hours;8.7
762;diet_quality;Fair
698;parental_education_level;Bachelor
528;exercise_frequency;1
233;exercise_frequency;1
318;exercise_frequency;3
842;gender;Female
493;parental_education_level;High School
368;social_media_hours;3.6
262;exam_score;47.1
271;exam_score;94.9
442;internet_quality;Poor
174;exam_score;55.4
547;diet_quality;Fair
387;extracurricular_participation;No
771;diet_quality;Good
782;mental_health_rating;9
124;gender;Male
886;sleep_hours;5.7
343;study_hours_per_day;4.0
80;attendance_percentage;89.0
679;mental_health_rating;9
487;social_media_hours;3.8
209;parental_education_level;Bachelor
705;mental_health_rating;10
271;social_media_hours;3.3
201;study_hours_per_day;6.2
715;social_media_hours;0.5
21;social_media_hours;2.1
631;age;18
559;part_time_job;No
319;age;20
174;extracurricular_participation;No
664;social_media_hours;2.8
656;sleep_hours;7.5
224;parental_education_level;Bachelor
373;diet_quality;Poor
427;extracurricular_participation;No
366;extracurricular_participation;Yes
536;exercise_frequency;6
176;parental_education_level;Master
878;gender;Female
834;social_media_hours;2.8
500;netflix_hours;0.2
106;internet_quality;Average
222;part_time_job;No
594;gender;Female
123;exam_score;78.4
582;sleep_hours;5.8
856;diet_quality;Fair
646;diet_quality;Fair
498;exam_score;67.1
582;part_time_job;Yes
793;internet_quality;Good
447;exam_score;100.0
571;exercise_frequency;4
614;netflix_hours;3.2
486;sleep_hours;6.1
143;parental_education_level;Bachelor
167;study_hours_per_day;5.3
516;sleep_hours;8.0
342;part_time_job;Yes
132;exam_score;65.4
339;part_time_job;Yes
888;exam_score;43.5
672;internet_quality;Average
861;netflix_hours;3.1
130;gender;Male
645;internet_quality;Good
499;diet_quality;Good
