288;exam_score;84.2
408;social_media_hours;1.8
787;extracurricular_participation;Yes
503;gender;Female
361;sleep_hours;8.2
838;mental_health_rating;1
307;exercise_frequency;5
18;netflix_hours;2.9
323;age;17
88;attendance_percentage;80.6
731;part_time_job;No
360;parental_education_level;High School
259;social_media_hours;0.6
365;exercise_frequency;5
783;exam_score;93.7
584;age;24
265;attendance_percentage;75.7
290;exercise_frequency;5
6;netflix_hours;0.0
585;age;17
238;extracurricular_participation;No
394;exercise_frequency;0
676;sleep_hours;7.4
851;gender;Male
421;internet_quality;Good
845;parental_education_level;Bachelor
734;study_hours_per_day;4.4
816;study_hours_per_day;4.8
589;exercise_frequency;6
734;diet_quality;Good
11;age;23
199;mental_health_rating;3
399;exam_score;58.3
788;exercise_frequency;6
119;exercise_frequency;1
197;attendance_percentage;76.5
901;mental_health_rating;3
826;exam_score;100.0
489;netflix_hours;2.8
753;parental_education_level;High School
333;part_time_job;No
769;study_hours_per_day;4.5
597;parental_education_level;Bachelor
334;social_media_hours;2.9
332;age;20
60;gender;Male
4;mental_health_rating;1
421;social_media_hours;4.2
475;internet_quality;Good
902;mental_health_rating;3
141;extracurricular_participation;No
795;attendance_percentage;99.4
188;internet_quality;Good
498;attendance_percentage;61.2
199;study_hours_per_day;5.1
903;diet_quality;Good
97;social_media_hours;1.2
28;exam_score;82.8
457;attendance_percentage;84.4
633;exam_score;67.7
863;internet_quality;Average
457;exercise_frequency;0
259;age;18
904;netflix_hours;2.9
169;exercise_frequency;5
787;netflix_hours;0.9
888;exercise_frequency;0
812;mental_health_rating;2
370;exercise_frequency;5
628;internet_quality;Good
628;netflix_hours;1.6
329;mental_health_rating;1
202;age;19
297;exam_score;70.2
70;attendance_percentage;77.7
410;study_hours_per_day;4.0
891;exam_score;66.2
419;mental_health_rating;4
7;diet_quality;Good
217;extracurricular_participation;No
544;sleep_hours;5.7
131;sleep_hours;5.4
698;social_media_hours;3.5
244;internet_quality;Average
715;diet_quality;Fair
535;exam_score;75.4
818;social_media_hours;2.9
77;diet_quality;Good
300;netflix_hours;3.5
498;part_time_job;No
254;diet_quality;Fair
712;part_time_job;No
191;extracurricular_participation;No
571;part_time_job;No
64;mental_health_rating;8
724;internet_quality;Average
312;internet_quality;Good
125;sleep_hours;4.7
425;extracurricular_participation;No
635;internet_quality;Good
271;exercise_frequency;6
357;social_media_hours;1.8
302;diet_quality;Good
416;exercise_frequency;5
122;extracurricular_participation;Yes
872;part_time_job;No
369;mental_health_rating;2
88;internet_quality;Average
210;parental_education_level;High School
738;age;20
653;mental_health_rating;8
809;parental_education_level;High School
99;exam_score;32.8
24;social_media_hours;0.0
270;age;18
739;gender;Female
56;gender;Female
64;netflix_hours;0.9
532;extracurricular_participation;Yes
725;diet_quality;Good
30;part_time_job;No
834;internet_quality;Average
244;mental_health_rating;6
73;study_hours_per_day;6.0
797;mental_health_rating;3
743;social_media_hours;2.7
340;internet_quality;Average
600;exam_score;79.5
500;exam_score;97.9
276;gender;Female
169;exam_score;40.4
548;mental_health_rating;8
264;parental_education_level;Master
16;part_time_job;No
514;social_media_hours;4.1
589;mental_health_rating;5
304;age;17
790;gender;Male
861;exam_score;50.8
621;social_media_hours;1.5
442;study_hours_per_day;4.2
179;internet_quality;Good
351;exam_score;100.0
644;study_hours_per_day;3.0
45;diet_quality;Poor
693;exercise_frequency;1
526;part_time_job;No
496;age;21
250;mental_health_rating;8
318;attendance_percentage;95.3
862;age;20
59;sleep_hours;5.0
601;exam_score;62.5
315;parental_education_level;High School
274;internet_quality;Average
840;extracurricular_participation;No
574;exercise_frequency;6
519;parental_education_level;Bachelor
825;exercise_frequency;1
116;attendance_percentage;81.6
568;internet_quality;Good
768;parental_education_level;Bachelor
319;mental_health_rating;3
456;attendance_percentage;78.9
185;netflix_hours;0.0
492;exercise_frequency;1
17;study_hours_per_day;3.4
295;part_time_job;Yes
651;study_hours_per_day;2.3
102;internet_quality;Good
143;social_media_hours;1.8
179;gender;Female
577;mental_health_rating;8
891;part_time_job;No
609;extracurricular_participation;Yes
773;diet_quality;Good
379;netflix_hours;2.2
505;parental_education_level;Bachelor
257;parental_education_level;High School
223;sleep_hours;5.0
348;diet_quality;Good
447;exercise_frequency;3
358;mental_health_rating;4
866;part_time_job;Yes
17;gender;Female
322;exam_score;54.0
227;mental_health_rating;3
891;social_media_hours;0.0
334;attendance_percentage;92.0
546;exercise_frequency;0
346;extracurricular_participation;Yes
642;mental_health_rating;1
275;parental_education_level;High School
390;extracurricular_participation;No
122;social_media_hours;2.6
817;internet_quality;Average
228;part_time_job;Yes
590;age;23
736;parental_education_level;Bachelor
107;attendance_percentage;92.3
400;part_time_job;No
695;parental_education_level;Bachelor
268;attendance_percentage;89.2
843;diet_quality;Good
500;social_media_hours;1.5
418;exercise_frequency;5
3;age;21
284;diet_quality;Fair
360;study_hours_per_day;3.3
644;extracurricular_participation;No
32;mental_health_rating;7
301;parental_education_level;High School
11;sleep_hours;7.9
17;social_media_hours;2.7
666;study_hours_per_day;2.9
434;diet_quality;Poor
503;diet_quality;Good
202;diet_quality;Fair
427;netflix_hours;0.9
314;parental_education_level;High School
192;netflix_hours;1.9
876;social_media_hours;3.4
338;extracurricular_participation;No
378;age;24
329;exercise_frequency;2
592;attendance_percentage;96.9
649;social_media_hours;1.7
268;part_time_job;No
125;attendance_percentage;82.8
336;mental_health_rating;2
169;parental_education_level;Bachelor
486;attendance_percentage;88.8
803;gender;Male
376;study_hours_per_day;2.7
227;study_hours_per_day;2.4
186;attendance_percentage;78.4
171;sleep_hours;6.8
506;parental_education_level;High School
660;netflix_hours;2.7
330;part_time_job;No
465;attendance_percentage;100.0
254;mental_health_rating;1
146;diet_quality;Fair
124;social_media_hours;1.5
319;attendance_percentage;91.0
454;extracurricular_participation;No
900;study_hours_per_day;3.2
904;sleep_hours;5.6
749;study_hours_per_day;4.6
540;parental_education_level;High School
94;age;22
234;attendance_percentage;75.8
223;internet_quality;Poor
877;attendance_percentage;83.5
494;age;17
615;age;18
19;age;19
327;part_time_job;Yes
203;exam_score;63.7
631;internet_quality;Poor
295;internet_quality;Good
668;age;21
247;netflix_hours;2.1
832;exam_score;69.1
216;exercise_frequency;5
672;mental_health_rating;1
305;study_hours_per_day;2.7
742;exam_score;48.5
104;social_media_hours;1.9
186;age;17
722;exercise_frequency;2
155;social_media_hours;3.5
453;exercise_frequency;0
439;diet_quality;Good
33;sleep_hours;7.7
206;age;18
830;exam_score;72.9
400;extracurricular_participation;Yes
243;netflix_hours;2.3
346;sleep_hours;8.0
114;social_media_hours;1.9
521;diet_quality;Fair
534;mental_health_rating;2
78;age;20
16;age;20
274;sleep_hours;3.5
372;exercise_frequency;2
737;internet_quality;Average
253;social_media_hours;2.5
687;extracurricular_participation;Yes
7;part_time_job;Yes
733;parental_education_level;Bachelor
609;attendance_percentage;81.2
455;sleep_hours;6.7
159;study_hours_per_day;5.7
247;internet_quality;Average
300;social_media_hours;2.0
87;sleep_hours;7.8
760;sleep_hours;7.5
902;part_time_job;No
80;mental_health_rating;2
219;diet_quality;Fair
553;diet_quality;Poor
206;attendance_percentage;87.7
191;part_time_job;Yes
854;extracurricular_participation;No
778;mental_health_rating;8
305;exercise_frequency;3
852;attendance_percentage;68.8
901;extracurricular_participation;No
453;study_hours_per_day;3.1
289;netflix_hours;1.0
55;mental_health_rating;7
675;attendance_percentage;81.6
570;netflix_hours;0.8
11;study_hours_per_day;3.9
884;social_media_hours;2.5
484;mental_health_rating;10
789;diet_quality;Fair
576;netflix_hours;1.5
866;internet_quality;Average
545;age;22
493;mental_health_rating;2
539;social_media_hours;2.3
64;exercise_frequency;4
868;mental_health_rating;4
225;age;17
581;internet_quality;Good
114;sleep_hours;6.6
830;extracurricular_participation;No
697;exam_score;98.8
565;study_hours_per_day;1.2
726;attendance_percentage;99.1
51;internet_quality;Good
446;gender;Male
349;netflix_hours;1.6
713;sleep_hours;3.5
99;netflix_hours;3.9
721;part_time_job;No
886;attendance_percentage;97.6
647;exercise_frequency;0
68;extracurricular_participation;Yes
218;internet_quality;Good
599;exercise_frequency;4
748;sleep_hours;6.3
463;social_media_hours;3.3
485;parental_education_level;Bachelor
1;netflix_hours;1.1
754;mental_health_rating;9
496;diet_quality;Good
676;netflix_hours;3.3
905;gender;Female
195;exercise_frequency;1
653;internet_quality;Good
48;diet_quality;Fair
497;diet_quality;Fair
416;part_time_job;Yes
405;internet_quality;Good
799;sleep_hours;6.7
875;diet_quality;Good
172;age;23
616;mental_health_rating;7
620;exercise_frequency;0
112;attendance_percentage;83.6
264;study_hours_per_day;2.7
567;internet_quality;Average
138;exercise_frequency;1
120;mental_health_rating;10
365;attendance_percentage;87.6
130;gender;Male
33;extracurricular_participation;No
756;social_media_hours;1.4
907;extracurricular_participation;Yes
754;netflix_hours;0.0
256;exam_score;77.8
641;study_hours_per_day;2.9
441;parental_education_level;Master
821;exercise_frequency;4
550;internet_quality;Poor
667;gender;Female
466;exam_score;62.5
823;gender;Male
91;study_hours_per_day;1.7
566;social_media_hours;1.2
77;age;23
159;extracurricular_participation;Yes
70;exercise_frequency;1
658;netflix_hours;0.0
274;exam_score;60.1
509;netflix_hours;3.7
781;extracurricular_participation;Yes
611;study_hours_per_day;3.9
695;mental_health_rating;10
324;diet_quality;Good
714;exam_score;82.8
877;exam_score;56.4
13;part_time_job;No
179;attendance_percentage;93.4
736;diet_quality;Good
325;age;24
766;netflix_hours;2.5
321;exercise_frequency;5
695;attendance_percentage;79.0
192;exam_score;47.1
692;exam_score;59.5
231;netflix_hours;4.1
884;sleep_hours;4.0
499;sleep_hours;9.5
566;exam_score;93.0
