264;exercise_frequency;4
537;age;24
821;sleep_hours;6.2
330;sleep_hours;5.1
615;mental_health_rating;2
181;netflix_hours;0.0
510;mental_health_rating;2
636;social_media_hours;3.3
436;sleep_hours;6.4
471;age;24
832;netflix_hours;1.4
624;social_media_hours;3.5
427;gender;Female
644;parental_education_level;Bachelor
231;study_hours_per_day;3.1
660;attendance_percentage;70.6
604;gender;Female
123;age;21
873;netflix_hours;2.9
466;exercise_frequency;3
247;sleep_hours;9.3
447;gender;Female
338;mental_health_rating;8
45;social_media_hours;4.3
252;social_media_hours;1.3
839;age;21
238;exercise_frequency;0
478;exam_score;84.1
884;gender;Male
786;study_hours_per_day;3.8
408;sleep_hours;5.9
473;gender;Female
243;sleep_hours;6.1
416;gender;Male
520;age;23
90;sleep_hours;4.5
294;exercise_frequency;4
431;mental_health_rating;1
379;exam_score;73.7
615;exam_score;53.4
823;social_media_hours;2.9
699;parental_education_level;High School
890;age;20
841;age;22
285;exam_score;96.3
698;netflix_hours;2.5
242;exercise_frequency;1
662;age;17
68;mental_health_rating;2
4;sleep_hours;9.2
106;study_hours_per_day;3.0
260;social_media_hours;4.6
226;mental_health_rating;8
744;exam_score;50.7
395;attendance_percentage;82.0
35;parental_education_level;High School
111;exam_score;60.5
536;mental_health_rating;7
854;sleep_hours;6.1
294;sleep_hours;3.9
796;age;18
826;gender;Female
188;gender;Other
328;gender;Male
494;netflix_hours;1.6
183;netflix_hours;0.7
489;study_hours_per_day;4.3
513;attendance_percentage;86.7
697;gender;Male
753;sleep_hours;6.8
86;exam_score;41.1
424;parental_education_level;Bachelor
35;exercise_frequency;3
576;exam_score;83.7
730;attendance_percentage;85.2
777;gender;Female
460;social_media_hours;3.1
171;social_media_hours;1.5
14;parental_education_level;Bachelor
158;study_hours_per_day;3.2
271;attendance_percentage;100.0
443;study_hours_per_day;1.9
903;study_hours_per_day;3.8
623;social_media_hours;1.8
457;social_media_hours;1.1
567;age;21
787;age;21
214;exercise_frequency;4
177;mental_health_rating;6
525;netflix_hours;0.3
881;gender;Female
547;age;24
535;study_hours_per_day;5.0
235;gender;Male
463;age;18
33;social_media_hours;2.7
116;netflix_hours;1.4
333;sleep_hours;5.1
173;parental_education_level;High School
521;age;22
209;sleep_hours;4.7
230;exercise_frequency;3
211;netflix_hours;2.0
754;netflix_hours;0.0
619;study_hours_per_day;2.0
600;attendance_percentage;89.1
723;parental_education_level;Bachelor
762;age;24
373;exercise_frequency;2
877;gender;Other
464;attendance_percentage;71.5
384;attendance_percentage;93.9
863;netflix_hours;3.5
379;gender;Female
742;sleep_hours;4.2
493;exam_score;77.1
845;exercise_frequency;0
449;parental_education_level;High School
777;study_hours_per_day;3.1
863;sleep_hours;5.7
397;sleep_hours;6.0
710;exam_score;77.9
463;social_media_hours;3.3
533;mental_health_rating;5
343;attendance_percentage;77.4
35;netflix_hours;2.6
671;study_hours_per_day;3.0
348;mental_health_rating;6
647;age;24
28;attendance_percentage;78.4
374;netflix_hours;3.0
881;attendance_percentage;56.0
834;mental_health_rating;7
687;age;19
890;study_hours_per_day;3.7
810;age;23
177;study_hours_per_day;4.6
372;exercise_frequency;2
577;age;18
834;study_hours_per_day;3.3
211;study_hours_per_day;2.4
850;exercise_frequency;6
367;study_hours_per_day;5.7
105;mental_health_rating;6
675;social_media_hours;3.4
193;parental_education_level;Master
859;exercise_frequency;2
391;exercise_frequency;5
834;netflix_hours;1.4
184;attendance_percentage;89.8
130;netflix_hours;2.2
59;exercise_frequency;4
598;netflix_hours;1.4
472;attendance_percentage;99.0
160;attendance_percentage;80.2
897;age;20
198;exam_score;60.3
879;gender;Female
88;social_media_hours;4.3
622;netflix_hours;1.6
828;netflix_hours;0.1
90;mental_health_rating;8
187;sleep_hours;5.9
432;exercise_frequency;0
820;exam_score;66.7
825;exercise_frequency;1
829;exercise_frequency;3
267;netflix_hours;1.3
4;attendance_percentage;71.0
149;study_hours_per_day;4.2
256;mental_health_rating;6
255;exercise_frequency;4
627;exam_score;88.6
553;netflix_hours;1.2
725;parental_education_level;Bachelor
263;gender;Male
495;mental_health_rating;4
250;parental_education_level;Bachelor
584;netflix_hours;0.5
727;gender;Female
255;social_media_hours;2.8
259;social_media_hours;0.6
223;attendance_percentage;66.5
862;mental_health_rating;10
220;study_hours_per_day;5.3
868;age;17
376;study_hours_per_day;2.7
129;study_hours_per_day;4.0
517;social_media_hours;4.5
554;exam_score;69.6
373;study_hours_per_day;3.6
135;attendance_percentage;74.3
901;age;20
596;parental_education_level;Bachelor
343;netflix_hours;1.7
735;age;19
315;exercise_frequency;0
686;parental_education_level;Bachelor
616;sleep_hours;6.5
175;sleep_hours;8.3
358;mental_health_rating;4
260;exercise_frequency;2
547;attendance_percentage;81.5
541;parental_education_level;Bachelor
110;attendance_percentage;92.1
791;sleep_hours;5.4
459;sleep_hours;7.1
851;mental_health_rating;1
864;age;20
571;study_hours_per_day;4.0
423;gender;Female
