314;attendance_percentage;77.2
837;parental_education_level;High School
184;mental_health_rating;7
525;social_media_hours;3.5
793;exercise_frequency;1
773;social_media_hours;1.0
11;age;23
85;gender;Male
845;exam_score;76.8
503;sleep_hours;8.1
27;gender;Male
876;attendance_percentage;59.8
767;exercise_frequency;3
502;attendance_percentage;77.9
661;social_media_hours;2.7
295;exercise_frequency;3
43;mental_health_rating;9
676;exam_score;42.6
727;study_hours_per_day;4.5
861;social_media_hours;1.1
507;sleep_hours;7.0
185;social_media_hours;0.9
800;exercise_frequency;1
745;sleep_hours;7.1
663;study_hours_per_day;2.8
890;exercise_frequency;6
791;gender;Other
251;gender;Male
510;parental_education_level;Master
276;mental_health_rating;10
769;attendance_percentage;83.6
535;exercise_frequency;6
200;gender;Male
321;exercise_frequency;5
652;age;18
155;sleep_hours;7.8
528;gender;Male
738;age;20
480;netflix_hours;3.2
706;exercise_frequency;4
438;sleep_hours;6.9
365;exam_score;97.2
817;exercise_frequency;1
278;gender;Male
394;mental_health_rating;7
763;mental_health_rating;10
279;mental_health_rating;9
301;social_media_hours;2.4
888;sleep_hours;7.8
195;age;21
258;mental_health_rating;8
43;parental_education_level;High School
700;mental_health_rating;7
658;age;19
94;parental_education_level;Bachelor
346;sleep_hours;8.0
168;attendance_percentage;71.2
646;social_media_hours;2.5
109;exam_score;66.3
554;attendance_percentage;100.0
56;mental_health_rating;2
700;gender;Female
412;age;22
644;attendance_percentage;99.5
583;attendance_percentage;86.9
449;age;21
66;exam_score;82.1
195;study_hours_per_day;1.4
318;exam_score;73.7
801;parental_education_level;Master
695;parental_education_level;Bachelor
65;age;17
21;sleep_hours;7.2
672;mental_health_rating;1
434;mental_health_rating;5
600;mental_health_rating;9
804;attendance_percentage;85.3
189;mental_health_rating;10
820;netflix_hours;0.8
97;age;20
479;exercise_frequency;5
635;parental_education_level;Master
89;netflix_hours;2.5
654;age;20
865;exam_score;66.0
239;mental_health_rating;7
333;exam_score;84.9
17;age;24
531;exam_score;62.8
510;age;23
416;sleep_hours;4.2
265;gender;Male
275;exam_score;91.3
814;sleep_hours;5.6
237;study_hours_per_day;4.9
759;netflix_hours;3.6
519;mental_health_rating;3
293;gender;Male
51;netflix_hours;3.5
896;gender;Male
303;attendance_percentage;76.8
570;gender;Male
532;exercise_frequency;3
38;gender;Male
807;sleep_hours;7.4
686;parental_education_level;Bachelor
88;mental_health_rating;2
408;exercise_frequency;1
50;gender;Female
833;age;20
67;gender;Male
91;age;22
877;gender;Other
805;mental_health_rating;8
150;netflix_hours;3.0
503;age;20
830;parental_education_level;Bachelor
147;sleep_hours;6.6
852;mental_health_rating;4
213;netflix_hours;0.9
84;netflix_hours;1.0
89;sleep_hours;4.1
368;exercise_frequency;3
131;study_hours_per_day;5.0
452;sleep_hours;5.7
309;parental_education_level;High School
798;netflix_hours;1.8
122;exercise_frequency;5
74;age;20
109;gender;Female
789;study_hours_per_day;3.8
70;parental_education_level;High School
651;gender;Male
90;age;22
315;sleep_hours;6.6
468;gender;Female
82;social_media_hours;2.6
628;attendance_percentage;93.6
330;parental_education_level;High School
110;gender;Male
406;social_media_hours;1.8
735;exam_score;53.0
436;age;24
499;study_hours_per_day;2.0
74;netflix_hours;0.4
51;parental_education_level;Bachelor
719;parental_education_level;Master
900;study_hours_per_day;3.2
256;sleep_hours;6.7
489;exam_score;67.5
217;age;20
69;sleep_hours;4.6
138;exercise_frequency;1
164;parental_education_level;High School
884;age;20
384;age;22
237;attendance_percentage;84.6
125;exam_score;74.3
531;netflix_hours;1.6
315;exam_score;85.0
167;attendance_percentage;93.2
597;study_hours_per_day;2.4
609;gender;Other
269;exercise_frequency;4
264;social_media_hours;2.9
669;exam_score;76.0
2;parental_education_level;High School
595;netflix_hours;0.0
528;study_hours_per_day;3.6
479;social_media_hours;0.7
838;study_hours_per_day;2.7
884;gender;Male
38;exam_score;82.3
511;netflix_hours;1.1
657;mental_health_rating;2
95;exercise_frequency;1
329;age;24
613;exam_score;82.2
645;study_hours_per_day;4.7
521;exercise_frequency;4
163;study_hours_per_day;3.0
361;sleep_hours;8.2
426;exam_score;85.3
637;exercise_frequency;6
776;exercise_frequency;6
24;age;20
292;gender;Male
159;social_media_hours;2.1
607;netflix_hours;2.3
731;attendance_percentage;70.3
500;exam_score;97.9
676;age;19
10;parental_education_level;Bachelor
710;gender;Male
632;sleep_hours;6.0
638;sleep_hours;8.7
125;age;21
561;social_media_hours;2.2
822;mental_health_rating;1
285;mental_health_rating;8
426;netflix_hours;3.9
726;sleep_hours;6.9
126;mental_health_rating;4
118;exam_score;48.7
88;netflix_hours;2.1
629;gender;Other
765;attendance_percentage;72.7
668;attendance_percentage;100.0
354;parental_education_level;High School
478;exam_score;84.1
886;social_media_hours;3.6
863;exam_score;65.6
716;exam_score;31.5
680;exercise_frequency;6
549;netflix_hours;1.8
892;gender;Female
637;exam_score;76.3
546;study_hours_per_day;6.0
127;exercise_frequency;6
215;exam_score;80.8
554;parental_education_level;Master
95;social_media_hours;2.7
241;social_media_hours;0.9
895;sleep_hours;5.7
725;age;17
492;age;19
898;mental_health_rating;8
578;sleep_hours;4.9
701;attendance_percentage;100.0
644;sleep_hours;7.8
69;social_media_hours;3.4
766;sleep_hours;6.5
43;study_hours_per_day;3.6
89;exam_score;43.9
418;attendance_percentage;86.0
203;mental_health_rating;6
218;mental_health_rating;5
166;social_media_hours;3.1
604;mental_health_rating;9
805;age;21
447;netflix_hours;1.3
36;social_media_hours;2.5
270;age;18
205;age;20
160;exam_score;69.3
877;study_hours_per_day;1.7
285;study_hours_per_day;5.3
484;exam_score;54.2
225;sleep_hours;7.6
310;sleep_hours;6.0
155;attendance_percentage;87.0
492;sleep_hours;6.2
468;social_media_hours;0.1
594;social_media_hours;4.7
36;exam_score;59.4
776;attendance_percentage;59.9
616;exercise_frequency;2
728;netflix_hours;1.1
900;social_media_hours;3.5
390;study_hours_per_day;3.8
95;netflix_hours;3.4
811;netflix_hours;2.3
704;parental_education_level;High School
687;mental_health_rating;3
127;parental_education_level;Bachelor
831;exercise_frequency;0
337;exercise_frequency;2
260;exercise_frequency;2
536;age;17
280;age;18
731;study_hours_per_day;3.3
556;age;20
845;attendance_percentage;78.5
421;exam_score;77.9
708;gender;Female
60;netflix_hours;3.3
739;netflix_hours;2.0
800;sleep_hours;4.1
503;exam_score;88.0
410;age;23
168;exercise_frequency;5
461;gender;Female
23;age;24
572;age;23
368;exam_score;59.6
6;gender;Male
400;netflix_hours;0.7
547;study_hours_per_day;4.6
384;parental_education_level;Master
94;netflix_hours;3.1
251;attendance_percentage;96.6
627;attendance_percentage;77.6
238;parental_education_level;Bachelor
423;age;21
19;netflix_hours;2.4
10;exercise_frequency;5
386;netflix_hours;3.9
903;social_media_hours;2.1
445;sleep_hours;6.7
492;exam_score;72.2
245;gender;Male
549;age;19
196;social_media_hours;3.1
604;exercise_frequency;2
266;gender;Male
87;study_hours_per_day;4.0
131;age;17
871;attendance_percentage;69.3
762;netflix_hours;1.8
311;gender;Female
581;age;24
133;study_hours_per_day;4.3
748;study_hours_per_day;4.3
464;exam_score;51.1
12;study_hours_per_day;3.7
806;study_hours_per_day;3.5
748;exercise_frequency;0
527;gender;Male
645;gender;Female
577;gender;Female
290;sleep_hours;6.1
169;study_hours_per_day;1.3
775;study_hours_per_day;4.7
803;attendance_percentage;82.3
667;gender;Female
523;attendance_percentage;87.6
719;age;20
908;mental_health_rating;1
642;study_hours_per_day;1.8
433;gender;Female
821;age;23
813;parental_education_level;Bachelor
300;social_media_hours;2.0
541;gender;Male
698;study_hours_per_day;1.7
220;mental_health_rating;4
588;sleep_hours;8.4
725;exercise_frequency;4
38;study_hours_per_day;5.5
554;age;21
615;gender;Female
309;gender;Male
351;attendance_percentage;82.8
5;attendance_percentage;90.9
147;netflix_hours;0.8
11;study_hours_per_day;3.9
697;sleep_hours;5.1
79;study_hours_per_day;2.6
253;attendance_percentage;74.7
878;social_media_hours;2.6
143;parental_education_level;Bachelor
570;exercise_frequency;2
529;sleep_hours;6.9
158;study_hours_per_day;3.2
547;attendance_percentage;81.5
542;attendance_percentage;98.2
607;exercise_frequency;1
747;exercise_frequency;4
64;sleep_hours;5.4
151;exercise_frequency;4
334;study_hours_per_day;3.2
766;exercise_frequency;6
279;gender;Female
524;netflix_hours;1.4
728;study_hours_per_day;4.3
106;study_hours_per_day;3.0
139;exam_score;90.3
890;exam_score;81.0
629;age;23
613;social_media_hours;2.1
900;age;18
719;exam_score;49.4
228;study_hours_per_day;1.4
738;mental_health_rating;7
377;mental_health_rating;1
632;gender;Male
591;sleep_hours;6.2
764;mental_health_rating;3
347;exam_score;67.9
45;netflix_hours;1.0
59;age;23
59;social_media_hours;1.7
385;gender;Female
365;gender;Male
212;netflix_hours;0.1
261;attendance_percentage;79.9
458;social_media_hours;1.4
588;gender;Female
818;social_media_hours;2.9
451;study_hours_per_day;3.0
56;exercise_frequency;5
215;study_hours_per_day;3.7
51;gender;Female
273;parental_education_level;High School
234;study_hours_per_day;4.2
