84;netflix_hours;1.0
143;diet_quality;Poor
32;age;20
185;diet_quality;Fair
290;gender;Female
870;age;23
904;exam_score;41.7
286;exam_score;67.0
578;diet_quality;Poor
656;internet_quality;Average
454;social_media_hours;1.2
224;attendance_percentage;83.8
686;social_media_hours;2.3
477;netflix_hours;2.5
506;gender;Male
188;extracurricular_participation;No
485;diet_quality;Good
448;age;24
154;sleep_hours;5.4
782;netflix_hours;0.2
833;part_time_job;No
435;exam_score;52.6
637;extracurricular_participation;Yes
453;study_hours_per_day;3.1
125;sleep_hours;4.7
769;gender;Other
643;gender;Male
165;social_media_hours;3.0
51;exercise_frequency;0
292;part_time_job;No
599;mental_health_rating;10
112;age;18
196;internet_quality;Poor
812;age;21
784;gender;Female
352;sleep_hours;7.6
109;exercise_frequency;4
773;gender;Male
578;exercise_frequency;1
597;sleep_hours;5.8
520;age;23
813;part_time_job;Yes
658;netflix_hours;0.0
374;internet_quality;Poor
848;part_time_job;Yes
155;social_media_hours;3.5
352;study_hours_per_day;6.0
613;age;21
604;gender;Female
184;netflix_hours;0.5
707;age;19
169;gender;Female
810;age;23
345;study_hours_per_day;2.8
405;age;24
66;exercise_frequency;0
845;age;17
347;mental_health_rating;6
862;exam_score;94.0
513;netflix_hours;2.3
6;extracurricular_participation;No
365;extracurricular_participation;No
607;age;23
181;age;20
525;social_media_hours;3.5
559;exam_score;43.7
813;mental_health_rating;4
732;netflix_hours;4.0
340;netflix_hours;0.6
736;exam_score;70.6
84;mental_health_rating;2
842;netflix_hours;1.4
685;study_hours_per_day;2.7
877;sleep_hours;7.0
153;diet_quality;Poor
288;gender;Female
173;mental_health_rating;7
823;social_media_hours;2.9
188;parental_education_level;High School
49;sleep_hours;6.5
35;social_media_hours;3.0
380;mental_health_rating;9
296;extracurricular_participation;No
872;exam_score;81.1
599;age;18
536;extracurricular_participation;No
35;parental_education_level;High School
539;diet_quality;Poor
528;part_time_job;No
857;exercise_frequency;3
117;diet_quality;Good
378;netflix_hours;3.2
789;diet_quality;Fair
421;study_hours_per_day;5.2
384;attendance_percentage;93.9
221;sleep_hours;6.2
648;internet_quality;Average
772;exercise_frequency;5
663;part_time_job;No
361;sleep_hours;8.2
123;exercise_frequency;4
610;social_media_hours;4.4
150;part_time_job;No
464;study_hours_per_day;3.1
58;parental_education_level;High School
427;age;24
242;parental_education_level;High School
444;gender;Female
339;exercise_frequency;3
496;netflix_hours;1.2
421;parental_education_level;High School
870;diet_quality;Fair
131;exercise_frequency;6
497;exercise_frequency;6
858;study_hours_per_day;4.5
32;exam_score;52.1
615;parental_education_level;Master
252;gender;Female
319;sleep_hours;7.7
445;extracurricular_participation;Yes
374;diet_quality;Fair
814;mental_health_rating;6
666;internet_quality;Good
336;sleep_hours;6.2
466;mental_health_rating;6
901;sleep_hours;5.1
905;netflix_hours;1.6
315;study_hours_per_day;3.5
389;mental_health_rating;2
521;gender;Male
452;internet_quality;Good
194;exam_score;98.3
533;parental_education_level;Master
210;sleep_hours;8.4
86;sleep_hours;6.6
262;parental_education_level;High School
