730;sleep_hours;4.6
9;social_media_hours;2.2
316;social_media_hours;1.2
583;attendance_percentage;86.9
655;attendance_percentage;78.3
640;age;24
582;attendance_percentage;78.3
111;mental_health_rating;2
844;sleep_hours;5.5
527;gender;Male
723;parental_education_level;Bachelor
881;netflix_hours;1.8
756;exam_score;81.1
30;exam_score;70.6
299;sleep_hours;7.4
359;attendance_percentage;84.9
767;exercise_frequency;3
190;social_media_hours;0.5
137;study_hours_per_day;3.5
851;netflix_hours;1.7
893;mental_health_rating;2
809;attendance_percentage;83.9
813;netflix_hours;0.7
632;age;19
576;parental_education_level;Master
833;age;20
360;mental_health_rating;10
776;study_hours_per_day;3.2
130;attendance_percentage;85.4
884;exam_score;70.9
278;exam_score;41.7
224;mental_health_rating;5
891;study_hours_per_day;3.6
584;study_hours_per_day;2.4
318;mental_health_rating;2
179;exercise_frequency;0
658;netflix_hours;0.0
59;exam_score;75.0
794;netflix_hours;0.9
694;exam_score;44.1
783;social_media_hours;2.0
615;exercise_frequency;0
549;sleep_hours;3.3
774;netflix_hours;2.0
93;exam_score;80.9
808;social_media_hours;3.9
455;parental_education_level;High School
