387;study_hours_per_day;3.6
117;parental_education_level;Bachelor
127;exercise_frequency;6
791;gender;Other
66;extracurricular_participation;No
94;parental_education_level;Bachelor
654;parental_education_level;Bachelor
59;exam_score;75.0
345;age;17
263;internet_quality;Good
696;exercise_frequency;1
537;parental_education_level;High School
25;part_time_job;No
444;gender;Female
250;exercise_frequency;4
205;netflix_hours;2.9
617;netflix_hours;0.3
698;exam_score;53.0
555;extracurricular_participation;No
904;age;20
733;study_hours_per_day;5.2
811;exam_score;46.8
6;gender;Male
233;extracurricular_participation;No
753;gender;Female
343;exam_score;68.4
261;age;20
771;social_media_hours;2.4
473;mental_health_rating;1
322;exercise_frequency;3
879;extracurricular_participation;No
578;age;18
159;exam_score;83.8
568;extracurricular_participation;Yes
512;age;18
699;study_hours_per_day;4.2
822;attendance_percentage;88.6
144;social_media_hours;1.8
588;diet_quality;Good
796;social_media_hours;2.1
311;study_hours_per_day;4.4
76;attendance_percentage;79.9
39;study_hours_per_day;3.7
833;part_time_job;No
467;attendance_percentage;80.6
476;internet_quality;Average
506;extracurricular_participation;Yes
782;study_hours_per_day;3.9
520;parental_education_level;Bachelor
170;exam_score;55.2
514;attendance_percentage;71.2
467;age;18
363;netflix_hours;0.0
454;diet_quality;Good
507;sleep_hours;7.0
396;study_hours_per_day;4.2
218;attendance_percentage;80.9
865;attendance_percentage;82.7
235;mental_health_rating;2
570;age;22
31;diet_quality;Fair
162;extracurricular_participation;Yes
137;extracurricular_participation;No
397;sleep_hours;6.0
565;parental_education_level;Bachelor
182;gender;Male
122;diet_quality;Fair
259;extracurricular_participation;No
418;attendance_percentage;86.0
308;age;21
264;parental_education_level;Master
250;mental_health_rating;8
733;sleep_hours;5.4
463;mental_health_rating;3
518;study_hours_per_day;3.5
80;part_time_job;No
136;exercise_frequency;1
55;social_media_hours;2.4
882;part_time_job;No
338;parental_education_level;Bachelor
366;extracurricular_participation;Yes
842;exam_score;89.8
899;age;24
11;exam_score;74.4
183;age;19
316;exam_score;81.7
484;diet_quality;Fair
7;netflix_hours;1.4
581;social_media_hours;2.9
268;exercise_frequency;1
627;study_hours_per_day;5.0
133;sleep_hours;8.4
62;age;23
900;attendance_percentage;91.7
900;sleep_hours;6.5
485;study_hours_per_day;3.7
420;parental_education_level;Master
198;sleep_hours;5.6
397;exercise_frequency;1
385;social_media_hours;2.9
345;social_media_hours;2.0
470;social_media_hours;0.6
213;exercise_frequency;6
348;diet_quality;Good
257;social_media_hours;2.3
164;age;19
336;internet_quality;Average
159;exercise_frequency;3
92;attendance_percentage;92.3
712;sleep_hours;6.9
173;netflix_hours;1.6
474;exam_score;64.2
364;study_hours_per_day;4.1
706;sleep_hours;4.1
732;attendance_percentage;67.3
543;study_hours_per_day;4.9
141;gender;Male
450;diet_quality;Good
773;exercise_frequency;6
791;extracurricular_participation;No
148;exam_score;83.8
249;part_time_job;No
602;social_media_hours;0.8
690;part_time_job;No
34;gender;Female
358;exam_score;73.2
222;diet_quality;Fair
69;study_hours_per_day;1.4
459;social_media_hours;1.4
14;internet_quality;Average
437;extracurricular_participation;Yes
392;gender;Female
222;parental_education_level;Master
543;part_time_job;No
539;netflix_hours;1.3
265;study_hours_per_day;4.4
621;attendance_percentage;89.8
872;age;17
112;extracurricular_participation;No
110;part_time_job;No
698;attendance_percentage;94.7
495;study_hours_per_day;3.1
752;exercise_frequency;5
555;exam_score;100.0
86;extracurricular_participation;Yes
421;attendance_percentage;93.0
437;study_hours_per_day;2.1
633;attendance_percentage;100.0
184;part_time_job;No
481;attendance_percentage;84.8
752;age;21
455;internet_quality;Average
425;exam_score;44.5
843;social_media_hours;0.3
388;netflix_hours;1.9
481;gender;Female
342;extracurricular_participation;No
711;parental_education_level;High School
387;exam_score;53.2
471;internet_quality;Good
568;exam_score;46.6
159;age;20
541;extracurricular_participation;No
79;exam_score;60.2
777;extracurricular_participation;Yes
108;exercise_frequency;3
198;diet_quality;Fair
87;mental_health_rating;1
446;diet_quality;Good
117;study_hours_per_day;4.3
403;attendance_percentage;100.0
157;social_media_hours;2.4
210;diet_quality;Fair
487;age;24
579;study_hours_per_day;3.0
873;diet_quality;Good
422;parental_education_level;High School
474;study_hours_per_day;3.5
673;mental_health_rating;2
863;sleep_hours;5.7
118;extracurricular_participation;No
298;netflix_hours;0.7
675;extracurricular_participation;No
788;diet_quality;Poor
710;netflix_hours;0.0
755;parental_education_level;Bachelor
534;extracurricular_participation;No
720;exam_score;80.3
372;part_time_job;No
640;exercise_frequency;4
500;social_media_hours;1.5
249;parental_education_level;Bachelor
761;mental_health_rating;6
344;netflix_hours;0.4
589;internet_quality;Average
257;exercise_frequency;4
869;parental_education_level;High School
409;extracurricular_participation;Yes
75;sleep_hours;7.1
456;diet_quality;Poor
613;age;21
16;social_media_hours;0.6
873;parental_education_level;Master
840;part_time_job;No
904;part_time_job;No
742;parental_education_level;Bachelor
671;exercise_frequency;1
713;social_media_hours;0.0
218;study_hours_per_day;1.5
516;social_media_hours;4.0
583;exam_score;74.7
573;gender;Female
515;sleep_hours;7.8
634;gender;Male
338;internet_quality;Good
528;diet_quality;Fair
128;mental_health_rating;2
345;part_time_job;Yes
740;diet_quality;Fair
65;internet_quality;Good
466;sleep_hours;6.9
298;part_time_job;No
532;sleep_hours;6.1
400;social_media_hours;1.8
538;sleep_hours;6.5
183;gender;Female
634;exam_score;96.4
806;part_time_job;No
400;exam_score;78.4
826;study_hours_per_day;5.6
334;sleep_hours;6.1
674;social_media_hours;0.7
79;attendance_percentage;86.6
567;extracurricular_participation;Yes
432;sleep_hours;6.9
351;part_time_job;No
898;extracurricular_participation;Yes
351;sleep_hours;5.9
859;netflix_hours;1.6
48;diet_quality;Fair
869;exam_score;31.1
450;study_hours_per_day;3.8
340;exam_score;70.9
