287;extracurricular_participation;No
748;gender;Male
191;internet_quality;Average
751;parental_education_level;Bachelor
610;sleep_hours;5.6
632;study_hours_per_day;3.9
146;age;23
336;exercise_frequency;1
243;part_time_job;No
900;diet_quality;Good
525;internet_quality;Average
407;netflix_hours;0.9
347;netflix_hours;0.9
166;gender;Male
176;internet_quality;Good
38;diet_quality;Good
249;gender;Male
176;study_hours_per_day;4.3
175;sleep_hours;8.3
466;social_media_hours;1.9
144;attendance_percentage;83.8
404;social_media_hours;3.2
288;internet_quality;Good
164;gender;Female
753;gender;Female
599;internet_quality;Average
146;parental_education_level;Master
747;mental_health_rating;1
135;gender;Female
799;gender;Female
687;netflix_hours;2.4
113;diet_quality;Good
168;sleep_hours;6.4
594;exam_score;71.5
327;netflix_hours;2.3
496;exam_score;62.9
152;study_hours_per_day;2.1
583;age;22
840;social_media_hours;4.0
449;age;21
292;diet_quality;Good
558;exam_score;53.9
551;internet_quality;Average
610;exam_score;69.4
891;diet_quality;Fair
237;gender;Female
893;exam_score;64.4
17;exercise_frequency;0
878;social_media_hours;2.6
455;diet_quality;Good
573;sleep_hours;8.3
17;diet_quality;Poor
10;internet_quality;Good
81;part_time_job;No
892;netflix_hours;2.2
177;social_media_hours;0.9
871;netflix_hours;1.1
224;age;20
884;attendance_percentage;90.1
454;parental_education_level;High School
1;social_media_hours;1.2
677;netflix_hours;0.3
242;exam_score;70.9
828;study_hours_per_day;3.6
884;parental_education_level;Bachelor
643;netflix_hours;2.0
885;sleep_hours;8.1
390;internet_quality;Good
41;mental_health_rating;1
406;part_time_job;No
859;age;22
577;netflix_hours;1.8
136;internet_quality;Good
703;study_hours_per_day;1.2
730;parental_education_level;Bachelor
102;social_media_hours;2.4
863;part_time_job;Yes
262;part_time_job;Yes
486;sleep_hours;6.1
280;internet_quality;Average
317;study_hours_per_day;2.8
378;attendance_percentage;63.0
708;attendance_percentage;89.5
222;gender;Male
816;exercise_frequency;1
96;study_hours_per_day;3.6
865;sleep_hours;7.7
811;exam_score;46.8
903;extracurricular_participation;No
432;diet_quality;Fair
18;attendance_percentage;88.3
174;netflix_hours;1.2
693;study_hours_per_day;6.6
33;exercise_frequency;1
363;netflix_hours;0.0
863;social_media_hours;2.1
607;netflix_hours;2.3
843;internet_quality;Good
70;sleep_hours;7.9
484;sleep_hours;5.7
186;exam_score;58.5
889;diet_quality;Good
779;exercise_frequency;5
425;sleep_hours;4.8
756;age;17
241;attendance_percentage;80.7
776;age;21
330;sleep_hours;5.1
352;social_media_hours;2.2
436;study_hours_per_day;2.9
858;part_time_job;Yes
808;netflix_hours;2.2
763;exam_score;71.4
397;netflix_hours;0.2
183;netflix_hours;0.7
723;attendance_percentage;79.3
19;netflix_hours;2.4
90;netflix_hours;2.2
486;gender;Female
571;parental_education_level;Master
577;social_media_hours;2.5
294;exercise_frequency;4
68;mental_health_rating;2
27;study_hours_per_day;3.2
468;attendance_percentage;86.1
527;extracurricular_participation;No
592;gender;Female
814;age;20
76;age;20
132;mental_health_rating;4
713;netflix_hours;2.3
427;attendance_percentage;90.3
774;exercise_frequency;6
723;social_media_hours;3.9
283;gender;Male
633;social_media_hours;1.9
792;parental_education_level;Master
663;parental_education_level;Master
867;netflix_hours;1.5
791;sleep_hours;5.4
634;attendance_percentage;74.9
249;diet_quality;Fair
707;sleep_hours;7.1
511;internet_quality;Average
327;extracurricular_participation;No
135;exercise_frequency;3
188;extracurricular_participation;No
485;attendance_percentage;100.0
727;exercise_frequency;0
776;social_media_hours;3.7
239;exam_score;71.0
370;social_media_hours;1.4
819;age;20
673;internet_quality;Good
280;extracurricular_participation;No
783;sleep_hours;6.2
269;part_time_job;Yes
871;exercise_frequency;6
448;extracurricular_participation;Yes
184;sleep_hours;7.8
310;social_media_hours;3.4
533;exam_score;71.4
44;age;20
36;diet_quality;Good
