582;internet_quality;Average
158;age;19
423;diet_quality;Fair
109;netflix_hours;2.4
254;parental_education_level;Bachelor
104;exercise_frequency;1
269;exercise_frequency;4
900;sleep_hours;6.5
687;internet_quality;Good
883;netflix_hours;3.2
573;parental_education_level;Master
23;parental_education_level;Bachelor
232;diet_quality;Good
792;age;24
648;age;19
387;exercise_frequency;1
22;exercise_frequency;3
874;exam_score;53.3
385;exercise_frequency;4
459;social_media_hours;1.4
791;exam_score;67.5
318;exam_score;73.7
718;part_time_job;No
223;attendance_percentage;66.5
718;diet_quality;Fair
202;gender;Female
887;extracurricular_participation;Yes
493;social_media_hours;3.7
812;extracurricular_participation;No
110;exam_score;87.9
286;exam_score;67.0
472;social_media_hours;2.2
243;attendance_percentage;76.5
731;gender;Female
136;study_hours_per_day;5.1
766;gender;Male
709;age;19
850;part_time_job;No
395;attendance_percentage;82.0
813;mental_health_rating;4
275;parental_education_level;High School
354;extracurricular_participation;No
746;social_media_hours;3.4
339;exercise_frequency;3
398;extracurricular_participation;No
124;attendance_percentage;73.2
832;age;18
813;extracurricular_participation;Yes
410;internet_quality;Good
143;part_time_job;No
567;mental_health_rating;8
216;study_hours_per_day;3.0
256;mental_health_rating;6
644;extracurricular_participation;No
53;exercise_frequency;2
808;gender;Male
290;part_time_job;No
39;extracurricular_participation;No
279;sleep_hours;5.6
446;study_hours_per_day;5.3
615;exercise_frequency;0
374;extracurricular_participation;Yes
853;study_hours_per_day;2.1
714;extracurricular_participation;No
796;study_hours_per_day;4.1
525;diet_quality;Good
257;attendance_percentage;83.2
498;gender;Female
225;gender;Female
813;exercise_frequency;1
681;sleep_hours;5.4
680;gender;Female
371;gender;Male
558;netflix_hours;0.0
763;exercise_frequency;1
783;age;18
230;part_time_job;No
572;netflix_hours;3.2
394;internet_quality;Average
821;attendance_percentage;79.1
241;attendance_percentage;80.7
704;social_media_hours;1.8
639;sleep_hours;5.5
593;diet_quality;Fair
305;part_time_job;No
306;diet_quality;Good
133;netflix_hours;3.0
448;diet_quality;Good
472;exam_score;71.2
34;parental_education_level;Bachelor
63;exam_score;69.6
280;netflix_hours;2.0
552;sleep_hours;6.6
120;study_hours_per_day;4.1
351;parental_education_level;Bachelor
804;diet_quality;Good
780;social_media_hours;3.2
159;parental_education_level;Master
374;netflix_hours;3.0
94;extracurricular_participation;Yes
124;exercise_frequency;2
469;social_media_hours;2.9
172;parental_education_level;High School
708;part_time_job;No
610;gender;Female
296;internet_quality;Good
709;parental_education_level;Bachelor
861;social_media_hours;1.1
187;exam_score;78.4
152;part_time_job;No
60;parental_education_level;High School
558;extracurricular_participation;No
360;sleep_hours;5.9
675;study_hours_per_day;4.2
523;mental_health_rating;1
713;extracurricular_participation;Yes
338;extracurricular_participation;No
703;diet_quality;Fair
