111;sleep_hours;7.7
595;social_media_hours;3.5
793;attendance_percentage;82.7
336;parental_education_level;High School
215;parental_education_level;Master
714;age;24
447;parental_education_level;High School
65;exam_score;62.2
145;netflix_hours;4.4
2;social_media_hours;2.8
359;social_media_hours;5.0
185;gender;Male
565;age;23
38;parental_education_level;High School
114;parental_education_level;Bachelor
340;age;23
515;mental_health_rating;7
603;parental_education_level;High School
112;age;18
648;study_hours_per_day;2.7
489;parental_education_level;High School
437;age;17
496;sleep_hours;5.4
87;gender;Male
864;exercise_frequency;5
465;exercise_frequency;5
480;age;18
446;exercise_frequency;3
583;social_media_hours;5.7
312;social_media_hours;3.2
793;gender;Female
109;parental_education_level;High School
751;parental_education_level;Bachelor
138;social_media_hours;4.7
680;parental_education_level;Bachelor
184;parental_education_level;Bachelor
274;parental_education_level;Master
454;gender;Female
364;social_media_hours;3.1
707;age;19
604;exercise_frequency;2
543;sleep_hours;8.0
202;netflix_hours;4.2
877;sleep_hours;7.0
345;study_hours_per_day;2.8
552;parental_education_level;Bachelor
479;attendance_percentage;77.5
209;study_hours_per_day;5.8
443;age;21
493;sleep_hours;6.9
809;mental_health_rating;3
535;study_hours_per_day;5.0
877;study_hours_per_day;1.7
289;exam_score;48.9
325;exercise_frequency;2
745;netflix_hours;3.6
590;exam_score;61.5
132;study_hours_per_day;3.2
671;exercise_frequency;1
633;gender;Female
239;parental_education_level;Master
713;age;24
72;sleep_hours;7.0
131;attendance_percentage;95.4
516;mental_health_rating;6
46;mental_health_rating;6
613;parental_education_level;Bachelor
60;study_hours_per_day;4.5
658;study_hours_per_day;2.3
858;age;24
297;age;18
511;mental_health_rating;4
155;attendance_percentage;87.0
398;exam_score;26.2
80;gender;Male
181;age;20
657;gender;Female
379;parental_education_level;High School
64;study_hours_per_day;3.6
791;exercise_frequency;1
590;netflix_hours;0.7
745;exam_score;35.4
193;mental_health_rating;9
852;social_media_hours;1.7
859;parental_education_level;Master
697;sleep_hours;5.1
431;exam_score;60.4
689;study_hours_per_day;2.8
493;exam_score;77.1
662;mental_health_rating;1
601;parental_education_level;Bachelor
863;exam_score;65.6
507;age;22
355;exam_score;64.2
900;gender;Male
446;age;17
490;mental_health_rating;6
147;gender;Other
871;social_media_hours;1.9
456;gender;Male
487;exercise_frequency;1
438;netflix_hours;2.2
305;study_hours_per_day;2.7
823;exercise_frequency;5
220;study_hours_per_day;5.3
142;parental_education_level;High School
646;social_media_hours;2.5
408;exercise_frequency;1
507;exam_score;70.3
305;netflix_hours;2.3
642;age;23
58;age;19
201;sleep_hours;7.0
381;parental_education_level;Bachelor
407;age;19
544;age;20
391;netflix_hours;0.8
325;gender;Female
773;study_hours_per_day;2.3
271;gender;Male
891;gender;Male
844;age;20
718;netflix_hours;4.2
219;social_media_hours;1.3
75;social_media_hours;2.0
653;study_hours_per_day;5.9
552;sleep_hours;6.6
443;exercise_frequency;2
707;attendance_percentage;80.7
880;gender;Female
147;study_hours_per_day;4.3
531;attendance_percentage;78.4
808;parental_education_level;High School
709;parental_education_level;Bachelor
816;mental_health_rating;1
622;parental_education_level;High School
59;social_media_hours;1.7
737;netflix_hours;1.9
542;exam_score;66.1
646;study_hours_per_day;5.5
221;mental_health_rating;6
531;exercise_frequency;3
639;age;20
532;parental_education_level;High School
469;study_hours_per_day;5.3
888;exercise_frequency;0
684;mental_health_rating;9
330;exercise_frequency;5
578;age;18
601;gender;Male
516;netflix_hours;2.7
266;exam_score;95.5
373;exercise_frequency;2
283;attendance_percentage;94.7
227;netflix_hours;0.0
378;exercise_frequency;3
806;attendance_percentage;73.9
82;parental_education_level;Bachelor
240;exam_score;90.8
125;netflix_hours;0.6
16;attendance_percentage;92.9
169;exercise_frequency;5
78;sleep_hours;6.7
175;netflix_hours;1.4
330;parental_education_level;High School
292;sleep_hours;6.9
290;attendance_percentage;79.6
479;exercise_frequency;5
667;age;20
440;study_hours_per_day;1.9
597;exercise_frequency;1
446;gender;Male
394;netflix_hours;3.0
272;parental_education_level;High School
199;study_hours_per_day;5.1
756;gender;Other
272;exam_score;27.6
99;gender;Male
212;parental_education_level;High School
800;exercise_frequency;1
417;exam_score;100.0
829;age;18
813;attendance_percentage;82.6
882;exam_score;91.9
525;exam_score;100.0
375;exam_score;34.3
675;study_hours_per_day;4.2
68;gender;Female
624;parental_education_level;Bachelor
353;exam_score;71.0
833;parental_education_level;High School
775;sleep_hours;6.4
422;study_hours_per_day;3.7
874;study_hours_per_day;3.1
251;mental_health_rating;3
419;parental_education_level;High School
97;attendance_percentage;88.8
276;social_media_hours;3.1
209;attendance_percentage;85.2
454;parental_education_level;High School
377;netflix_hours;1.5
764;netflix_hours;2.3
208;gender;Male
489;mental_health_rating;6
836;social_media_hours;0.1
603;study_hours_per_day;3.8
202;exam_score;82.1
47;exam_score;96.5
308;study_hours_per_day;6.6
639;gender;Female
52;sleep_hours;7.1
