riga;nome attributo;valore da imputare;valore imputato
2878;state_po;LA;LA
2106;state;OREGON;OREGON
301;state;WISCONSIN;WISCONSIN
2773;totalvotes;2983417;?
1188;candidate_last_name;DUKAKIS;DUKAKIS
3562;state;MINNESOTA;MINNESOTA
352;party_detailed;CITIZENS;?
1809;state_fips;45;45
2271;year;2004;?
3187;state_fips;28;28
2194;candidate_last_name;KERRY;KERRY
541;totalvotes;301116;301116
615;state_po;VT;VT
3608;state_fips;35;35
2586;party_detailed;DEMOCRAT;?
1246;state;CONNECTICUT;CONNECTICUT
2356;candidate_first_name;MICHAEL;MICHAEL
2940;candidate_first_name;ROSS CARL ROCKY;?
377;party_detailed;LIBERTARIAN;?
2263;year;2004;?
1956;state_po;ID;ID
2937;state_fips;34;34
3518;state_fips;22;22
1164;state;TEXAS;TEXAS
139;candidatevotes;381329;?
3334;candidate_last_name;DE LA FUENTE;?
2066;party_simplified;OTHER;OTHER
1624;totalvotes;360120;360120
2129;party_simplified;LIBERTARIAN;LIBERTARIAN
2827;year;2012;?
1391;state;NEVADA;NEVADA
1965;totalvotes;4742108;4742108
891;candidate_last_name;SERRETTE;SERRETTE
1072;candidatevotes;1001619;?
3015;candidate_first_name;BARACK H.;BARACK H.
1190;candidate_first_name;RONALD RON;RONALD RON
1835;candidate_last_name;MOOREHEAD;MOOREHEAD
2089;state;NORTH CAROLINA;NORTH CAROLINA
2941;candidate_first_name;JEFFERY;?
847;state_fips;38;38
1975;candidatevotes;3209;?
234;totalvotes;410584;410584
2431;totalvotes;2437319;2437319
3388;candidate_last_name;KOPITKE;?
3459;state_po;ID;ID
2208;party_simplified;LIBERTARIAN;LIBERTARIAN
2282;state_po;KS;KS
880;party_simplified;OTHER;OTHER
2999;candidatevotes;5795;?
531;year;1980;?
1101;year;1988;?
716;year;1984;?
2427;state;SOUTH DAKOTA;SOUTH DAKOTA
2186;party_detailed;LIBERTARIAN;?
2127;party_simplified;DEMOCRAT;DEMOCRAT
2497;party_detailed;AMERICAN INDEPENDENT PARTY;?
2882;party_detailed;SOCIALIST WORKERS;?
3216;state_po;NH;NH
2020;candidatevotes;16711;?
3359;year;2020;?
1295;candidate_last_name;FULANI;FULANI
537;totalvotes;301116;301116
3073;candidate_last_name;LA RIVA;?
1617;state_fips;12;12
1938;party_detailed;LIBERTARIAN;?
3163;state_po;MD;MD
1008;party_detailed;DEMOCRAT;?
797;totalvotes;941104;941104
2370;party_detailed;INDEPENDENT;?
285;totalvotes;1555534;1555534
1030;state;KENTUCKY;KENTUCKY
2766;candidate_last_name;MCKINNEY;?
2088;state_po;NC;NC
2828;party_detailed;REPUBLICAN;?
335;candidatevotes;739618;?
625;state_fips;53;53
252;party_simplified;OTHER;OTHER
1575;party_detailed;REPUBLICAN;?
3460;state_po;ID;ID
391;state_po;IL;IL
1673;state;MAINE;MAINE
3369;candidate_last_name;JOSEPH KISHORE;MARK CHARLES
1796;candidate_last_name;DOLE;DOLE
2285;candidate_first_name;MICHAEL;?
3215;totalvotes;744296;744296
1408;totalvotes;3343594;3343594
531;state_fips;37;37
2969;totalvotes;5580822;5580822
3053;totalvotes;318608;318608
2861;candidatevotes;3038;?
2619;totalvotes;2910369;2910369
3349;state;ARKANSAS;ARKANSAS
19;party_detailed;AMERICAN INDEPENDENT PARTY;AMERICAN INDEPENDENT PARTY
1643;state;INDIANA;INDIANA
3645;party_detailed;REPUBLICAN;?
1194;candidate_first_name;JAMES MAC;JAMES MAC
3177;state;MINNESOTA;MINNESOTA
964;candidate_last_name;FULANI;FULANI
3345;state_po;AZ;AZ
1709;state_fips;28;28
1858;party_simplified;OTHER;OTHER
1777;state_fips;39;39
763;party_detailed;DEMOCRAT;?
209;state_fips;38;38
3065;state_po;AR;AR
1044;state_po;ME;ME
712;candidate_first_name;WALTER;WALTER
2528;candidate_last_name;MCKINNEY;MCKINNEY
696;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3638;candidatevotes;2679165;?
2167;candidate_last_name;GORE;GORE
3009;state;UTAH;UTAH
1760;candidatevotes;11393;?
2663;state;NEW JERSEY;NEW JERSEY
2214;candidate_last_name;COBB;COBB
3737;party_simplified;LIBERTARIAN;LIBERTARIAN
3032;candidate_first_name;JAMES;JAMES
3082;year;2016;?
3212;candidate_last_name;CLINTON;CLINTON
1656;candidatevotes;92639;?
3585;state_fips;30;30
892;state;SOUTH DAKOTA;SOUTH DAKOTA
823;candidate_last_name;HALL;?
150;year;1976;1976
613;party_simplified;OTHER;OTHER
3219;candidate_first_name;GARY;GARY
666;year;1984;?
1964;candidate_last_name;NADER;NADER
2715;candidate_last_name;LA RIVA;LA RIVA
1485;candidate_last_name;PEROT;PEROT
2828;state_po;FL;FL
1411;party_detailed;SOCIALIST WORKERS;?
1416;totalvotes;569986;?
2601;state_fips;24;24
555;state;OREGON;OREGON
3685;candidate_first_name;DONALD J.;DONALD J.
3510;state_po;LA;LA
255;state_fips;47;47
3638;totalvotes;5922202;5922202
2232;candidatevotes;9564;?
3041;state;WYOMING;WYOMING
2871;year;2012;?
323;candidate_last_name;COMMONER;COMMONER
984;state_fips;10;10
1765;candidate_last_name;CLINTON;CLINTON
2295;totalvotes;1943106;1943106
309;state;ALABAMA;ALABAMA
2943;totalvotes;3638499;3638499
1454;state;OREGON;OREGON
1934;candidate_last_name;BUSH;BUSH
884;candidate_last_name;REAGAN;?
1304;state;IOWA;IOWA
2013;totalvotes;2733964;2733964
2950;party_detailed;DEMOCRAT;?
2640;year;2008;?
1456;state_fips;41;41
853;party_detailed;COMMUNIST PARTY USE;?
2192;year;2000;?
938;state_fips;54;54
1440;candidate_first_name;LENORA;LENORA
3288;party_detailed;REPUBLICAN;?
1620;state_po;GA;GA
984;state_po;DE;DE
1878;candidate_last_name;BROWNE;BROWNE
1467;totalvotes;453365;453365
1943;party_simplified;OTHER;OTHER
1514;state_fips;51;51
2719;year;2008;?
940;candidatevotes;995740;?
1154;state;SOUTH CAROLINA;SOUTH CAROLINA
2790;party_simplified;DEMOCRAT;DEMOCRAT
2169;party_simplified;OTHER;OTHER
177;totalvotes;3014472;3014472
152;candidate_first_name;GERALD;GERALD
2055;year;2000;?
2902;totalvotes;2936561;2936561
3458;state_fips;16;16
3728;year;2020;?
793;party_detailed;LIBERTARIAN;?
308;state_po;AL;AL
2229;state_fips;9;9
1325;candidate_first_name;HOWARD;HOWARD
3094;state_fips;9;9
2377;party_detailed;DEMOCRAT;?
567;candidate_last_name;CARTER;CARTER
2453;candidate_last_name;BUSH;BUSH
1865;party_simplified;LIBERTARIAN;LIBERTARIAN
2926;state_fips;31;31
3057;year;2016;?
1776;candidate_first_name;ROBERT;ROBERT
1655;state_fips;20;20
594;candidate_first_name;DEIRDRE;DEIRDRE
697;state_po;DC;DC
1028;totalvotes;993044;?
2635;state_fips;30;30
117;totalvotes;2547558;2547558
985;candidate_first_name;MICHAEL;MICHAEL
1940;party_simplified;OTHER;OTHER
344;party_simplified;OTHER;OTHER
817;state_fips;34;34
2967;candidate_last_name;ROMNEY;ROMNEY
2940;party_simplified;OTHER;OTHER
1319;state_po;LA;LA
463;totalvotes;2051916;?
1172;state_fips;49;49
2525;party_simplified;DEMOCRAT;DEMOCRAT
917;party_simplified;OTHER;OTHER
91;party_simplified;REPUBLICAN;REPUBLICAN
968;party_simplified;LIBERTARIAN;LIBERTARIAN
309;state_fips;1;1
1318;year;1992;?
3113;candidate_last_name;CLINTON;CLINTON
1656;state_po;KS;KS
521;state;NEW YORK;NEW YORK
3623;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
1205;state_fips;1;1
3328;party_simplified;DEMOCRAT;DEMOCRAT
1866;year;1996;?
701;party_simplified;OTHER;OTHER
3142;year;2016;?
1898;candidatevotes;1098;?
528;year;1980;?
2157;party_simplified;OTHER;OTHER
619;year;1980;?
3748;candidatevotes;110;?
2994;candidate_last_name;JOHNSON;JOHNSON
960;state;ALASKA;ALASKA
1396;year;1992;?
1308;party_detailed;REPUBLICAN;?
1721;party_simplified;DEMOCRAT;DEMOCRAT
2717;state_po;SC;SC
1746;totalvotes;556074;556074
1917;state_po;CT;CT
2079;party_detailed;CONSERVATIVE;?
3097;state;CONNECTICUT;CONNECTICUT
2056;state_fips;32;32
1394;state;NEVADA;NEVADA
455;party_simplified;OTHER;OTHER
781;candidate_last_name;MONDALE;MONDALE
362;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3657;candidate_last_name;BIDEN;BIDEN
1753;totalvotes;6439129;6439129
2681;state_po;NY;NY
174;state_fips;34;34
157;party_detailed;REPUBLICAN;?
2341;totalvotes;1139824;1139824
917;totalvotes;234561;234561
2340;state_po;MS;MS
392;party_simplified;OTHER;OTHER
3234;totalvotes;7802084;7802084
1889;totalvotes;1532016;1532016
322;totalvotes;873945;873945
993;year;1988;?
2613;candidatevotes;23716;?
2646;state;NEVADA;NEVADA
2925;year;2012;?
1044;state;MAINE;MAINE
2371;party_detailed;REPUBLICAN;?
2723;candidate_first_name;BARACK H.;BARACK H.
1254;state_po;DC;DC
3711;year;2020;?
9;party_detailed;LIBERTARIAN;LIBERTARIAN
3733;state_po;WA;WA
2928;candidatevotes;463567;?
3038;party_detailed;REPUBLICAN;?
2936;candidate_first_name;MITT;MITT
2324;candidatevotes;4980;?
3161;year;2016;?
2867;totalvotes;1159971;1159971
2364;year;2004;?
2662;party_detailed;SOCIALIST;?
2015;party_detailed;REFORM PARTY;?
287;party_detailed;CONSTITUTION PARTY;?
1974;party_simplified;OTHER;OTHER
2965;candidate_last_name;STEIN;STEIN
3717;candidate_last_name;SWING;?
467;state_po;MS;MS
24;state;CALIFORNIA;CALIFORNIA
3267;state_po;RI;RI
493;state;NEW HAMPSHIRE;NEW HAMPSHIRE
628;state_fips;53;53
2119;state;RHODE ISLAND;RHODE ISLAND
3038;state_fips;55;55
1381;candidatevotes;107225;?
1385;state_po;NE;NE
109;candidatevotes;3495;?
1053;candidate_last_name;BUSH;BUSH
2024;state;MINNESOTA;MINNESOTA
288;state_fips;53;53
1826;state_po;UT;UT
1718;totalvotes;2158065;2158065
2376;candidatevotes;771;?
3577;state_fips;29;29
672;candidate_first_name;RONALD;RONALD
1118;state_fips;37;37
2733;state;UTAH;UTAH
667;candidate_last_name;RICHARDS;RICHARDS
172;state;NEW JERSEY;NEW JERSEY
2078;state;NEW YORK;NEW YORK
317;candidatevotes;11155;?
1123;party_simplified;OTHER;OTHER
3013;state_fips;49;49
930;candidatevotes;1654;?
2429;candidate_last_name;BUSH;BUSH
3173;state_po;MI;MI
70;totalvotes;2220362;2220362
3527;party_detailed;DEMOCRAT;?
3173;year;2016;?
590;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
3407;state;DELAWARE;?
876;party_simplified;DEMOCRAT;DEMOCRAT
3384;party_simplified;OTHER;OTHER
1191;state_po;WA;WA
3033;state_fips;54;54
7;state_fips;2;2
1430;totalvotes;7079432;7079432
430;party_simplified;OTHER;OTHER
2833;candidate_last_name;GOODE;GOODE
3060;candidate_first_name;SHEILA SAMM;?
3270;totalvotes;464144;464144
556;state_po;OR;OR
1966;state_po;IL;IL
1748;state_fips;35;35
1179;candidate_first_name;LENORA;LENORA
3435;state_fips;13;13
726;state_fips;18;18
14;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
3293;party_detailed;INDEPENDENT AMERICAN;?
1217;candidate_last_name;FULANI;FULANI
1261;candidatevotes;191;?
2857;party_simplified;DEMOCRAT;DEMOCRAT
1073;party_simplified;OTHER;OTHER
2523;state;DELAWARE;DELAWARE
2592;year;2008;?
2793;candidatevotes;1734;?
589;state;TENNESSEE;TENNESSEE
3;candidate_last_name;MADDOX;MADDOX
813;state_fips;33;33
3465;candidate_last_name;BIDEN;BIDEN
69;totalvotes;2220362;2220362
1188;totalvotes;1865253;1865253
3136;state_po;IA;IA
2991;state_po;RI;RI
2315;year;2004;?
1925;candidate_last_name;BUCHANAN;BUCHANAN
2606;state;MASSACHUSETTS;MASSACHUSETTS
2298;candidate_last_name;COBB;COBB
3389;state;COLORADO;COLORADO
1577;candidatevotes;237016;?
1871;state_fips;56;56
3703;year;2020;?
556;candidate_last_name;CARTER;CARTER
1808;state_fips;44;44
330;state_fips;5;5
1753;party_simplified;REPUBLICAN;REPUBLICAN
953;year;1988;?
2791;state_fips;5;5
3255;candidate_last_name;CLINTON;CLINTON
576;party_detailed;DEMOCRAT;?
2907;year;2012;?
3748;party_simplified;OTHER;OTHER
2251;totalvotes;7609810;7609810
2231;candidate_first_name;RALPH;?
246;candidatevotes;1619;?
3373;state;COLORADO;COLORADO
3401;party_detailed;INDEPENDENT;?
549;candidatevotes;3790;?
434;state_fips;23;23
576;candidatevotes;428220;?
977;year;1988;?
3291;totalvotes;1131317;1131317
3269;party_detailed;GREEN;?
3403;candidate_first_name;BRIAN;BRIAN
3450;state_fips;15;15
1753;state_fips;36;36
2548;candidatevotes;1314;?
261;state;TEXAS;TEXAS
