riga;nome attributo;valore da imputare;valore imputato
1536;year;1992;?
2968;totalvotes;5580822;?
3030;candidate_first_name;ROSS CARL ROCKY;?
3723;state;VERMONT;?
3324;candidate_last_name;TRUMP;?
3579;state;MISSOURI;?
1239;state;COLORADO;?
2232;state;CONNECTICUT;CONNECTICUT
3418;year;2020;?
2076;state_po;NY;?
3210;year;2016;?
3622;party_detailed;BECOMING ONE NATION;BECOMING ONE NATION
932;party_simplified;OTHER;?
1696;candidate_first_name;MONICA;?
1434;state;NEW YORK;?
611;state_fips;50;?
1693;state_fips;26;?
196;state_fips;37;?
970;state_po;AR;?
966;party_detailed;DEMOCRAT;?
1095;year;1988;?
1671;party_simplified;OTHER;?
356;party_simplified;LIBERTARIAN;?
2091;party_simplified;OTHER;?
349;year;1980;1984
3263;state_po;PA;?
1431;year;1992;?
2556;candidatevotes;3419348;30948
1770;totalvotes;266411;?
2648;candidatevotes;6150;?
2675;candidatevotes;163973;?
327;state_po;AR;AL
3134;party_simplified;REPUBLICAN;?
3347;party_detailed;CONSTITUTION PARTY;AMERICAN SOLIDARITY PARTY
2262;party_detailed;GREEN;GREEN
1524;party_detailed;NATURAL LAW;ALLIANCE
2136;state_fips;46;?
959;year;1988;?
3383;party_simplified;OTHER;?
2902;state;MINNESOTA;?
1291;totalvotes;2305871;?
3277;state_po;SC;?
1386;state;NEBRASKA;WEST VIRGINIA
272;state_po;VT;VT
1911;year;2000;?
2877;candidate_first_name;nan;?
2113;totalvotes;4912185;?
1257;state;DISTRICT OF COLUMBIA;?
3220;party_detailed;GREEN;GREEN
993;candidate_last_name;WARREN;?
2280;candidatevotes;373;121180
1751;party_simplified;OTHER;LIBERTARIAN
2457;candidate_first_name;DAVID;?
1895;candidate_last_name;BUCHANAN;?
139;candidatevotes;381329;979409
3041;totalvotes;250701;?
2940;state_fips;34;?
328;candidatevotes;22468;68231
468;state;MISSISSIPPI;MISSISSIPPI
517;year;1980;1976
1825;year;1996;?
1720;candidatevotes;179652;691848
110;year;1976;1976
654;state;ALABAMA;?
3473;party_simplified;OTHER;?
747;candidate_first_name;DELMAR;DELMAR
3486;party_detailed;CONSTITUTION PARTY;INDEPENDENT GRASSROOTS
797;candidate_first_name;BOB;?
1515;party_simplified;DEMOCRAT;?
98;totalvotes;1167142;?
3324;party_simplified;REPUBLICAN;?
1570;totalvotes;884262;?
3225;year;2016;?
1899;party_simplified;DEMOCRAT;DEMOCRAT
2533;state_fips;12;?
1678;candidate_first_name;JOHN;?
968;party_detailed;LIBERTARIAN;?
420;totalvotes;1295627;?
1601;candidatevotes;1703;159861
2107;state;OREGON;PENNSYLVANIA
1227;candidatevotes;99132;183109
2173;totalvotes;2487433;?
1806;candidatevotes;1021;25070
3372;party_simplified;LIBERTARIAN;?
2201;state_po;AK;TX
1260;state_po;DC;?
2611;candidate_last_name;MCCAIN;?
1921;candidate_last_name;BROWNE;?
3688;state_fips;48;?
3334;candidate_last_name;DE LA FUENTE;?
2604;candidatevotes;1904097;1034707
1753;candidate_last_name;DOLE;?
445;year;1980;1976
1037;candidate_last_name;DUKE;?
2822;party_simplified;OTHER;?
3153;party_detailed;REPUBLICAN;?
3433;candidate_last_name;CARROLL;?
1714;state_po;MO;?
1571;party_detailed;NATURAL LAW;PEACE & FREEDOM
2629;state;MISSISSIPPI;?
3197;totalvotes;2808605;?
520;party_detailed;FREE LIBERTARIAN;INDEPENDENCE
3657;state_po;PA;OR
99;state_fips;22;?
2135;state_po;SD;?
646;candidatevotes;49427;498604
597;candidate_last_name;ANDERSON;?
1630;year;1996;?
2854;state_po;IN;?
1789;state;OREGON;OREGON
1628;candidatevotes;570;18597
35;totalvotes;1386355;?
103;year;1976;1976
363;totalvotes;173889;?
1113;candidatevotes;15845;?
187;party_simplified;REPUBLICAN;?
8;candidate_last_name;CARTER;?
689;state_po;DE;IN
570;candidatevotes;2458;25744
2598;state_po;MD;?
2026;party_simplified;OTHER;?
1577;totalvotes;10019469;?
1396;candidate_last_name;HAGELIN;?
3231;totalvotes;798319;?
387;party_detailed;INDEPENDENT;AMERICA FIRST
2208;candidate_last_name;BADNARIK;PAUL
738;state_fips;20;?
2799;totalvotes;13038547;?
2037;state_po;MO;?
2728;state_po;TN;AL
3641;candidate_first_name;BRIAN;?
1772;party_simplified;LIBERTARIAN;?
2012;party_simplified;REPUBLICAN;LIBERTARIAN
441;party_simplified;REPUBLICAN;?
2289;totalvotes;1795882;?
2780;party_simplified;DEMOCRAT;?
2892;candidatevotes;1921290;8274473
3231;state_po;NM;?
2332;candidate_first_name;THOMAS;?
2940;party_simplified;OTHER;REPUBLICAN
3605;state_fips;34;?
1323;totalvotes;1790017;?
1198;party_simplified;DEMOCRAT;?
698;year;1984;?
2574;year;2008;?
1339;party_detailed;LIBERTARIAN;?
1348;year;1992;?
972;candidate_last_name;DUKAKIS;DUKAKIS
2989;state;RHODE ISLAND;?
3047;state;ALABAMA;?
2929;candidate_first_name;GARY;?
480;state;NEBRASKA;NEBRASKA
3380;year;2020;?
2569;candidate_last_name;BARR;JOHNSON
1397;state_po;NH;?
1497;party_simplified;OTHER;?
652;candidate_last_name;HALL;?
3331;state_fips;2;?
3434;candidate_last_name;CARROLL;?
2470;candidate_last_name;BUSH;?
1128;party_detailed;NEW ALLIANCE;U.S. LABOR
2882;candidate_first_name;JAMES;?
87;candidate_first_name;ROGER;?
3283;state_fips;47;?
3535;totalvotes;3037030;?
3415;party_simplified;REPUBLICAN;?
496;party_detailed;REPUBLICAN;MIDDLE CLASS CANDIDATE
930;candidate_first_name;DENNIS;ZACHARY
388;totalvotes;4749721;?
1397;state;NEW HAMPSHIRE;?
1575;state_po;CA;?
1336;state;MARYLAND;?
1627;year;1996;?
198;candidate_first_name;nan;?
238;party_detailed;COMMUNIST PARTY USE;LOUISIANA TAXPAYERS PARTY
2239;state;DELAWARE;?
27;state;COLORADO;?
298;party_simplified;OTHER;?
790;totalvotes;2084449;?
688;state;DELAWARE;?
1796;candidate_first_name;ROBERT;?
2865;state;KANSAS;?
3388;state_po;CO;?
3632;candidatevotes;7549;?
2211;totalvotes;12421353;?
1882;candidatevotes;5192;14356
263;totalvotes;541218;?
1213;candidatevotes;1378;?
2671;state;NEW MEXICO;NEW YORK
471;year;1980;?
3442;candidate_first_name;PRINCESS KHADIJAH MARYAM;?
2535;candidate_first_name;ALAN;BRIAN
2648;year;2008;?
1284;candidate_last_name;BUSH;?
871;candidate_first_name;SONIA;?
866;year;1984;?
1300;year;1992;?
1129;candidate_first_name;RONALD RON;RONALD RON
697;candidatevotes;257;?
1709;totalvotes;893857;?
3114;party_detailed;LIBERTARIAN;?
1772;candidate_first_name;HARRY;?
88;state_po;KS;CO
376;party_detailed;INDEPENDENT;AMERICAN PARTY OF IOWA
1735;candidate_first_name;HARRY;HOWARD
537;party_simplified;OTHER;?
1459;candidatevotes;2239164;543050
3315;candidate_first_name;JILL;?
3070;state_fips;6;?
3052;candidate_first_name;DARRELL L.;?
1139;candidatevotes;2300087;702541
2862;party_simplified;OTHER;?
2720;party_detailed;INDEPENDENT;PROGRESSIVE/GREEN
1880;party_simplified;DEMOCRAT;?
325;totalvotes;873945;?
2215;candidate_first_name;LEONARD;?
180;party_simplified;REPUBLICAN;?
1211;totalvotes;258506;?
2667;state;NEW MEXICO;?
2195;totalvotes;1883415;?
1058;totalvotes;2096790;?
3598;party_simplified;OTHER;OTHER
3162;state_fips;24;?
2122;party_simplified;LIBERTARIAN;REPUBLICAN
687;party_detailed;ALLIANCE;?
2997;state_fips;46;?
1402;party_simplified;OTHER;OTHER
96;state;KENTUCKY;?
485;totalvotes;243692;?
415;totalvotes;979795;?
856;candidate_first_name;WALTER;MELVIN
1130;party_detailed;WORKERS LEAGUE;SOCIALIST
566;year;1980;?
2013;year;2000;?
610;state_po;VT;UT
2082;party_detailed;RIGHT-TO-LIFE;FREEDOM
2188;party_simplified;DEMOCRAT;DEMOCRAT
1321;candidate_last_name;PEROT;?
2045;party_detailed;DEMOCRAT;?
1992;candidate_first_name;AL;?
92;party_detailed;AMERICAN;?
2218;party_detailed;DEMOCRAT;AMERICAN CONSTITUTION PARTY
3510;party_simplified;REPUBLICAN;?
2019;candidate_first_name;RALPH;?
578;state_po;SC;?
539;state;NORTH DAKOTA;?
3;candidate_last_name;MADDOX;?
3468;state;ILLINOIS;ILLINOIS
3434;candidatevotes;701;?
2788;totalvotes;2299254;?
2443;state_po;VT;?
3435;state_fips;13;?
235;candidate_last_name;FORD;?
3229;candidatevotes;9879;76802
2384;state;NEW YORK;?
3126;state;ILLINOIS;ILLINOIS
3393;state_po;CT;NJ
1331;party_simplified;OTHER;?
1583;candidatevotes;671152;690080
1787;state;OREGON;?
945;state_fips;55;?
637;party_detailed;INDEPENDENT;AMERICAN
164;state;NEW HAMPSHIRE;?
18;party_detailed;REPUBLICAN;LOOKING BACK PARTY
596;candidate_first_name;JIMMY;?
3449;party_simplified;OTHER;LIBERTARIAN
2878;totalvotes;1994065;?
2173;candidate_last_name;PHILLIPS;?
572;totalvotes;415967;?
1526;state_po;WA;?
829;state;NEW MEXICO;?
363;candidate_last_name;HALL;?
1931;party_simplified;OTHER;?
2202;totalvotes;2012585;?
1201;year;1988;?
1163;state_po;TX;AL
1115;candidate_first_name;LARRY;MONICA
1449;candidate_last_name;OTHER;INDEPENDENT PARTY CANDIDATE
2823;candidatevotes;267070;?
382;party_detailed;INDEPENDENT;U.S. LABOR
2567;state_po;IA;?
3743;state_fips;55;?
2928;state_fips;32;?
3143;year;2016;?
3162;state;MARYLAND;?
348;state_po;CT;?
2197;candidatevotes;111025;857488
1117;state;NORTH CAROLINA;?
3666;year;2020;?
1061;state;MINNESOTA;DISTRICT OF COLUMBIA
1675;year;1996;?
1810;state;SOUTH CAROLINA;?
1301;state_fips;19;?
517;party_detailed;REPUBLICAN;RIGHT-TO-LIFE
1080;year;1988;1988
1773;party_simplified;OTHER;?
3160;totalvotes;771892;?
1952;candidate_last_name;BUCHANAN;?
3064;candidatevotes;13255;?
538;candidate_last_name;HALL;?
1779;totalvotes;4534434;?
3554;year;2020;?
1778;candidatevotes;12851;?
992;year;1988;?
2555;year;2008;?
3726;candidatevotes;2413568;423932
2286;candidatevotes;1069439;190889
1550;state_po;AK;?
634;candidatevotes;4356;632864
1913;candidatevotes;712;?
3136;state_po;IA;HI
1860;year;1996;?
760;state_po;ME;OH
3513;party_detailed;C.U.P;?
3617;totalvotes;8661735;?
134;state_fips;27;?
2524;party_simplified;OTHER;?
549;party_detailed;WORKERS WORLD;PEACE & FREEDOM
2456;candidate_last_name;PEROUTKA;?
3709;candidate_last_name;WEST;KENNEDY
1568;party_detailed;UNAFFILIATED;INDEPENDENT GRASSROOTS
2797;candidate_first_name;JILL;?
361;state_po;DC;DE
2616;party_detailed;DEMOCRAT;?
1614;year;1996;?
3246;state;NORTH DAKOTA;?
3620;year;2020;?
777;year;1984;?
1446;state_po;OH;?
2425;party_detailed;DEMOCRAT;AMERICAN CONSTITUTION PARTY
1335;year;1992;?
3404;state_po;DE;?
2203;candidate_first_name;JOHN;?
1658;totalvotes;1388708;?
1555;candidate_first_name;HOWARD;?
3410;candidate_last_name;BODDIE;?
1889;party_simplified;OTHER;?
3131;candidatevotes;133993;22841
3475;state_po;IL;?
2408;candidatevotes;2656;?
2737;state;UTAH;?
3484;state;IOWA;?
2960;state;NORTH CAROLINA;?
879;candidate_first_name;SONIA;?
1065;candidate_first_name;DAVID;?
2560;state_fips;17;?
1863;candidatevotes;233946;113943
701;state_fips;11;?
1772;candidate_last_name;BROWNE;?
3587;state;MONTANA;?
2321;candidate_last_name;NADER;?
58;candidate_first_name;ROGER;?
3516;party_detailed;LIFE  LIBERTY CONSTITUTION;THE BIRTHDAY PARTY
612;state;VERMONT;?
610;year;1980;?
2419;candidate_first_name;RALPH;BENJAMIN BEN
1709;candidate_first_name;ROBERT;?
2043;party_detailed;NATURAL LAW;EQUAL JUSTICE AND OPPORTUNITY
1938;party_detailed;LIBERTARIAN;FREEDOM
2179;party_simplified;OTHER;?
3222;candidatevotes;2156;?
3730;totalvotes;4087631;?
1032;state_po;KY;RI
2717;state;SOUTH CAROLINA;?
1452;state_po;OK;?
1440;state;NORTH CAROLINA;?
23;year;1976;1976
651;state;ALABAMA;?
1780;year;1996;?
3722;year;2020;?
3617;year;2020;?
2216;party_simplified;OTHER;?
2046;candidate_first_name;RALPH;?
1054;candidate_first_name;MICHAEL;?
2492;state_fips;5;?
1974;state_po;IA;KS
1188;candidate_first_name;MICHAEL;?
2731;candidate_first_name;BOB;?
2596;party_simplified;OTHER;?
1345;candidate_first_name;LENORA;?
1086;candidatevotes;281537;2838414
2477;party_detailed;DEMOCRAT;?
2689;party_detailed;LIBERTARIAN;INDEPENDENT AMERICAN
1456;candidate_last_name;PEROT;?
918;party_detailed;CITIZENS;INDEPENDENT AMERICAN
3578;year;2020;?
442;party_detailed;INDEPENDENT;TAXPAYERS PARTY
3247;totalvotes;344360;?
2292;state_fips;22;?
365;year;1980;1984
919;state_po;VT;UT
3044;candidate_first_name;DONALD J.;?
1857;totalvotes;2253837;?
126;state_fips;26;?
1798;candidate_last_name;BROWNE;MCLAIN
3368;state_fips;6;?
2194;candidatevotes;693933;?
816;state_fips;33;?
1622;state_po;GA;?
1347;candidate_last_name;HAGELIN;?
3137;candidate_first_name;EVAN;?
2422;candidatevotes;2124;783051
1980;party_detailed;REPUBLICAN;DEMOCRATIC-FARMER-LABOR
2208;state;ARKANSAS;?
474;totalvotes;2099824;?
1468;state_fips;44;?
392;state_fips;17;?
2244;state;DISTRICT OF COLUMBIA;?
2299;state_fips;22;?
786;year;1984;?
730;totalvotes;1319805;?
12;party_detailed;INDEPENDENT;WORKERS WORLD
927;year;1984;?
1753;candidatevotes;1738707;325416
958;state_fips;2;?
3428;totalvotes;11067456;?
2190;party_simplified;LIBERTARIAN;?
1091;state;NEW JERSEY;?
2947;year;2012;?
3101;party_simplified;OTHER;?
1114;year;1988;?
3186;state_fips;28;?
2571;candidate_first_name;CYNTHIA;CYNTHIA
3742;state_po;WI;?
1657;party_simplified;LIBERTARIAN;LIBERTARIAN
2806;party_detailed;NO PARTY AFFILIATION;PEACE & FREEDOM
1508;party_detailed;LIBERTY UNION PARTY;PROGRESSIVE/GREEN
193;state_po;NY;?
535;state_po;ND;?
1641;year;1996;?
1796;state_po;PA;?
3421;candidate_first_name;HOWIE;?
2030;candidatevotes;1022;?
2285;year;2004;1976
3257;candidate_last_name;CLINTON;?
1354;totalvotes;4274673;?
2417;totalvotes;1617700;?
3283;totalvotes;2508027;?
3368;party_simplified;OTHER;LIBERTARIAN
3319;candidate_last_name;JOHNSON;?
525;party_detailed;WORKERS WORLD;RIGHT-TO-LIFE
1137;state_po;OR;?
1637;party_detailed;REPUBLICAN;WORKING FAMILIES
605;state_fips;49;?
2581;state_fips;21;?
2492;totalvotes;1086617;?
3421;totalvotes;344356;?
2037;candidate_last_name;BUSH;?
68;party_simplified;REPUBLICAN;?
1871;party_detailed;REPUBLICAN;LOOKING BACK PARTY
2527;totalvotes;265853;?
217;party_detailed;U.S. LABOR;INDEPENDENT AMERICAN
1656;state_fips;20;?
1572;state_po;AR;?
2486;state_fips;5;?
538;state_po;ND;OH
3589;candidate_first_name;JOSEPH R. JR;?
422;party_detailed;LIBERTARIAN;?
3225;state_fips;34;?
1002;state_po;HI;HI
2804;totalvotes;2569516;?
2850;party_detailed;DEMOCRAT;?
1492;candidatevotes;203400;18597
1296;state_fips;19;?
1942;state;FLORIDA;?
2084;party_detailed;LIBERTARIAN;?
1018;state;INDIANA;?
249;state_po;TN;AL
2967;candidate_first_name;MITT;MITT
142;party_detailed;INDEPENDENT;RON DANIELS INDEPENDENT
2055;candidate_first_name;GEORGE W.;?
3598;candidate_last_name;HAWKINS;?
3668;party_simplified;LIBERTARIAN;?
2276;totalvotes;1506908;?
645;candidate_first_name;RONALD;DENNIS
2200;totalvotes;312598;?
586;state_po;TN;TX
2353;totalvotes;778186;?
2157;candidate_last_name;HAGELIN;SEGAL
1402;year;1992;1980
3221;state;NEW JERSEY;?
1007;totalvotes;408968;?
299;candidate_first_name;ROGER;?
1170;totalvotes;647008;?
2106;candidate_last_name;BUSH;?
3234;state_fips;36;?
1971;year;2000;?
223;candidate_first_name;GERALD;?
3241;year;2016;?
2843;state_fips;15;44
1748;candidate_first_name;RALPH;?
2720;totalvotes;1920969;?
1954;candidate_first_name;JOHN;JEFFERY
1388;totalvotes;737546;?
894;state;TENNESSEE;?
2176;candidatevotes;304;?
1670;party_simplified;OTHER;?
1343;totalvotes;2773664;?
1969;party_simplified;OTHER;LIBERTARIAN
1741;party_simplified;LIBERTARIAN;?
2738;candidate_last_name;MCKINNEY;WEILL
2163;year;2000;?
129;state_po;MN;AL
327;year;1980;1976
3006;candidate_first_name;BARACK H.;?
2369;candidate_first_name;GEORGE W.;?
3052;party_detailed;CONSTITUTION PARTY;INDEPENDENT GRASSROOTS
1675;party_simplified;OTHER;?
1773;state_fips;38;?
269;totalvotes;541218;?
250;state_fips;47;?
3728;candidate_last_name;JORGENSEN;?
1326;party_detailed;MORE PERFECT DEMOCRACY;PROHIBITION
1984;candidate_first_name;HOWARD;?
1101;state_fips;35;?
372;candidatevotes;36055;654168
98;state_fips;21;?
2727;candidatevotes;1479178;699655
902;candidate_last_name;REAGAN;?
1009;candidatevotes;5313;30355
3152;year;2016;?
973;state_po;CA;?
3506;party_detailed;INDEPENDENT;?
223;year;1976;1976
1648;candidate_last_name;PEROT;?
3375;candidate_first_name;ROQUE ROCKY;?
1915;state_po;CO;?
327;party_detailed;DEMOCRAT;?
1566;party_simplified;OTHER;?
3210;totalvotes;1125385;?
1189;year;1988;?
987;party_detailed;NEW ALLIANCE;NO PARTY AFFILIATION
3094;state_fips;9;?
2833;candidate_last_name;GOODE;?
1106;state;NEW MEXICO;?
1940;party_simplified;OTHER;?
3192;candidate_last_name;DE LA FUENTE;?
1343;party_detailed;INDEPENDENT;AMERICAN INDEPENDENT PARTY
3157;candidatevotes;357735;1677928
2850;candidatevotes;3019512;795696
1044;totalvotes;555035;?
2099;candidate_first_name;HARRY;?
2924;state_po;NE;?
2168;party_simplified;REPUBLICAN;DEMOCRAT
600;candidate_last_name;CARTER;?
3001;state_fips;47;?
1028;candidate_last_name;BUSH;?
3129;totalvotes;2734958;?
1078;totalvotes;661465;?
1383;party_simplified;LIBERTARIAN;LIBERTARIAN
130;party_detailed;MCCARTHY 76;SOCIALIST U.S.A.
3100;candidate_first_name;GARY;?
1993;candidate_first_name;RALPH;?
2942;candidate_first_name;JAMES;?
1562;state_po;AR;IL
2449;candidatevotes;1454742;202970
2189;state;WYOMING;?
1004;candidatevotes;1999;?
994;candidate_last_name;BUSH;?
2062;candidate_first_name;GEORGE W.;ROSS
2161;state_po;VA;?
3211;candidatevotes;2552;?
289;totalvotes;1555534;?
3126;candidatevotes;2146015;?
434;party_simplified;REPUBLICAN;?
2574;state;IOWA;?
