riga;nome attributo;valore da imputare;valore imputato
385;state;ILLINOIS;ILLINOIS
3677;state_po;TN;TN
1970;party_detailed;LIBERTARIAN;?
41;state;DELAWARE;DELAWARE
534;state_po;ND;ND
571;candidatevotes;218;?
3662;state_fips;44;44
767;candidatevotes;656;?
1735;party_detailed;LIBERTARIAN;?
668;totalvotes;884406;884406
1510;state;VERMONT;VERMONT
1174;party_detailed;SOCIALIST;?
215;candidate_last_name;HALL;HALL
933;party_simplified;OTHER;OTHER
3414;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3500;year;2020;?
2376;state;NEW MEXICO;NEW MEXICO
3672;party_detailed;LIBERTARIAN;?
484;state_po;NV;NV
2882;year;2012;?
2428;party_simplified;LIBERTARIAN;LIBERTARIAN
1179;year;1988;?
3552;candidate_first_name;ROQUE ROCKY;?
2069;candidate_last_name;GORE;GORE
1014;state_fips;17;17
707;state;HAWAII;HAWAII
1546;party_detailed;REPUBLICAN;?
1286;year;1992;?
1680;party_detailed;REPUBLICAN;?
2004;state;MAINE;MAINE
1322;state_fips;22;22
1412;totalvotes;3343594;3343594
1237;totalvotes;1569180;1569180
2623;state;MISSISSIPPI;MISSISSIPPI
1896;year;2000;?
2917;state;MISSOURI;MISSOURI
498;totalvotes;2975684;2975684
2032;candidatevotes;404614;?
262;party_simplified;OTHER;OTHER
691;state;DELAWARE;DELAWARE
421;candidate_last_name;ANDERSON;ANDERSON
2586;totalvotes;1960761;1960761
3313;state;WEST VIRGINIA;WEST VIRGINIA
1885;candidate_first_name;HOWARD;HOWARD
953;state_fips;1;1
3240;candidate_first_name;GARY;GARY
2087;year;2000;?
3263;candidatevotes;146715;?
644;party_detailed;SOCIALIST WORKERS;?
3464;candidate_first_name;JADE;JADE
808;year;1984;1984
2059;candidate_last_name;BROWNE;BROWNE
1420;candidate_last_name;PHILLIPS;PHILLIPS
1495;candidate_first_name;ANDRE;ANDRE
2556;party_detailed;DEMOCRAT;?
2443;totalvotes;312309;312309
1426;state_fips;36;36
144;party_detailed;SOCIALIST WORKERS;?
2445;party_simplified;LIBERTARIAN;LIBERTARIAN
3474;party_simplified;OTHER;OTHER
1555;candidatevotes;925;?
3199;totalvotes;494526;494526
1283;candidatevotes;2453350;?
3113;party_detailed;DEMOCRAT;?
141;year;1976;1976
2718;candidate_last_name;BARR;BARR
383;party_simplified;LIBERTARIAN;LIBERTARIAN
1248;candidate_first_name;LENORA;LENORA
2293;year;2004;?
589;candidatevotes;1112;?
1154;party_detailed;REPUBLICAN;?
1438;state_po;NC;NC
1646;candidate_last_name;CLINTON;CLINTON
1688;party_simplified;LIBERTARIAN;LIBERTARIAN
1788;candidatevotes;538152;?
2502;party_detailed;LIBERTARIAN;?
3126;totalvotes;5536424;5536424
2632;totalvotes;2925205;2925205
592;candidate_first_name;GUS;GUS
3262;candidate_last_name;CLINTON;CLINTON
1299;state_po;IA;IA
1737;totalvotes;464279;464279
1017;party_simplified;DEMOCRAT;DEMOCRAT
1669;year;1996;?
2493;candidatevotes;8274473;?
3056;party_detailed;LIBERTARIAN;?
1867;candidate_last_name;DOLE;DOLE
1003;state;HAWAII;HAWAII
3564;candidate_first_name;JO;JO
3529;state_fips;24;24
1367;party_detailed;TAXPAYERS PARTY;?
666;year;1984;1984
293;state_fips;54;54
1643;candidatevotes;887424;?
313;totalvotes;1341929;1341929
130;state_po;MN;MN
3699;candidatevotes;5053;?
452;year;1980;?
542;candidatevotes;2206545;?
862;state;OHIO;OHIO
2012;totalvotes;2733964;2733964
3416;candidatevotes;5000;?
267;state_po;UT;UT
2643;totalvotes;801281;801281
2255;candidatevotes;3502;?
2040;totalvotes;2359892;?
2806;party_simplified;OTHER;OTHER
3625;candidate_last_name;WEST;?
3427;party_simplified;OTHER;OTHER
872;state;PENNSYLVANIA;PENNSYLVANIA
3568;state_po;MS;MS
566;totalvotes;4561501;4561501
1241;party_simplified;OTHER;OTHER
2640;year;2008;?
3304;party_simplified;OTHER;OTHER
2581;party_detailed;DEMOCRAT;?
1853;party_simplified;OTHER;OTHER
499;state;NEW JERSEY;NEW JERSEY
2561;candidatevotes;8256;?
2562;totalvotes;2751054;2751054
1068;year;1988;?
441;state_fips;24;24
98;candidatevotes;350;?
359;party_detailed;REPUBLICAN;?
1480;candidate_first_name;ROSS;ROSS
3589;state;NEBRASKA;NEBRASKA
509;year;1980;?
961;state_po;AZ;AZ
2380;year;2004;?
2965;candidate_first_name;JILL;JILL
932;state;WASHINGTON;WASHINGTON
2733;state_fips;49;49
1719;candidatevotes;2287;?
2491;year;2008;?
1104;candidatevotes;2237;?
2536;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
262;candidate_first_name;PETER;PETER
3530;year;2020;?
934;party_simplified;REPUBLICAN;REPUBLICAN
644;state_fips;55;55
3400;year;2020;?
3703;state_fips;49;49
1034;candidatevotes;1256;?
2131;party_simplified;OTHER;OTHER
493;candidatevotes;129;?
1755;totalvotes;6439129;6439129
2324;state_fips;26;26
1832;state;UTAH;UTAH
2261;state_po;HI;HI
1660;candidate_last_name;PEROT;PEROT
2389;party_detailed;REPUBLICAN;?
2221;state_po;CO;CO
2875;party_detailed;LIBERTARIAN;?
2158;state;VERMONT;VERMONT
3393;state_fips;9;9
1562;party_detailed;REPUBLICAN;?
3076;candidatevotes;144121;?
317;year;1980;?
2898;state_po;MI;MI
509;candidate_last_name;REAGAN;REAGAN
3748;candidate_last_name;LA RIVA;?
1772;candidate_last_name;BROWNE;BROWNE
1176;state_po;VT;VT
3346;state;ARKANSAS;ARKANSAS
1615;party_detailed;DEMOCRAT;?
2351;state;MONTANA;MONTANA
679;candidate_first_name;DAVID;DAVID
1395;state;NEVADA;NEVADA
1325;state_fips;22;22
622;totalvotes;1742394;1742394
3475;state_po;IL;IL
3033;candidate_first_name;MITT;MITT
2378;totalvotes;7448266;7448266
3097;candidate_last_name;STEIN;STEIN
729;party_detailed;INDEPENDENT;?
2932;candidatevotes;329918;?
2183;year;2000;?
2622;candidate_last_name;CALERO;?
2478;candidate_last_name;NADER;NADER
2183;party_detailed;DEMOCRAT;?
830;state_po;NM;NM
