riga;nome attributo;valore da imputare;valore imputato
3051;state_po;AK;AK
617;state;VIRGINIA;VIRGINIA
2317;party_detailed;GREEN-RAINBOW;?
3215;state_po;NH;NH
1568;state_po;AR;AR
3455;candidate_last_name;HAWKINS;HAWKINS
416;party_detailed;COMMUNIST PARTY USE;?
1264;state;FLORIDA;FLORIDA
3005;party_detailed;REPUBLICAN;?
3465;totalvotes;6033743;6033743
3070;candidate_last_name;TRUMP;TRUMP
3276;state;SOUTH CAROLINA;SOUTH CAROLINA
2313;candidate_last_name;OTHER;?
3593;party_simplified;DEMOCRAT;DEMOCRAT
326;candidatevotes;403164;?
1925;state;DELAWARE;DELAWARE
3459;candidatevotes;3632;?
984;party_detailed;REPUBLICAN;?
1677;candidatevotes;1517;?
3424;state;FLORIDA;FLORIDA
2770;state_fips;55;55
1471;state_fips;44;44
2259;state;GEORGIA;GEORGIA
2312;candidate_first_name;nan;?
2329;totalvotes;2828387;2828387
1599;candidate_last_name;BROWNE;BROWNE
3727;state;VIRGINIA;VIRGINIA
2590;party_detailed;CONSTITUTION PARTY;?
2129;state_po;SC;SC
2182;candidate_first_name;JOHN;JOHN
3668;party_detailed;LIBERTARIAN;?
1585;state;COLORADO;COLORADO
1935;party_simplified;DEMOCRAT;DEMOCRAT
3518;candidate_first_name;ALYSON;ALYSON
451;candidatevotes;1661532;?
1701;party_simplified;OTHER;OTHER
2753;state_fips;51;51
3072;candidate_first_name;JILL;JILL
625;state_fips;53;53
2310;candidatevotes;3632;?
2760;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
279;year;1976;1976
2122;state_po;RI;RI
217;candidate_first_name;nan;
2218;year;2004;?
268;year;1976;1976
1121;candidate_last_name;DUKAKIS;DUKAKIS
2834;totalvotes;8474179;8474179
2813;state_fips;8;8
1491;state;UTAH;UTAH
3139;candidate_first_name;DARRELL L.;DARRELL L.
1604;year;1996;?
3043;party_detailed;CONSTITUTION PARTY;?
567;state_fips;44;44
342;state_fips;8;8
2929;totalvotes;1014918;1014918
2379;candidate_last_name;BUSH;?
78;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
1836;party_detailed;SOCIALIST WORKERS;?
1171;state_po;UT;UT
1685;party_simplified;DEMOCRAT;DEMOCRAT
2462;candidate_last_name;KERRY;KERRY
1862;totalvotes;636459;636459
1380;state;MONTANA;MONTANA
393;state;INDIANA;INDIANA
2377;party_simplified;DEMOCRAT;DEMOCRAT
2922;party_simplified;DEMOCRAT;DEMOCRAT
3401;state;CONNECTICUT;CONNECTICUT
343;party_detailed;LIBERTARIAN;?
2211;party_simplified;DEMOCRAT;DEMOCRAT
2285;candidate_first_name;MICHAEL;MICHAEL
3092;year;2016;?
536;year;1980;?
292;party_detailed;DEMOCRAT;?
1323;candidatevotes;3155;?
623;state_po;WA;WA
2279;state;IOWA;IOWA
33;party_detailed;U.S. LABOR;U.S. LABOR
2921;party_simplified;REPUBLICAN;REPUBLICAN
1507;state;VERMONT;VERMONT
1442;state_po;NC;NC
1666;state_fips;22;22
2184;candidatevotes;1237279;?
3325;party_simplified;DEMOCRAT;DEMOCRAT
3575;candidatevotes;1253014;?
2598;candidate_first_name;BARACK H.;BARACK H.
2994;totalvotes;1964118;?
1456;candidate_first_name;ROSS;ROSS
1623;party_detailed;DEMOCRAT;?
201;state;NORTH DAKOTA;NORTH DAKOTA
239;candidatevotes;188;?
3243;totalvotes;4741564;4741564
786;candidate_last_name;RICHARDS;RICHARDS
2519;candidatevotes;152374;?
1328;party_detailed;NATURAL LAW;?
723;year;1984;?
1853;party_simplified;OTHER;OTHER
564;totalvotes;4561501;4561501
1272;candidate_last_name;BUSH;BUSH
3391;party_detailed;INDEPENDENT;?
1892;state_po;AR;AR
1647;candidate_first_name;ROBERT;ROBERT
242;state_fips;45;45
1570;candidate_last_name;MOOREHEAD;MOOREHEAD
3187;year;2016;?
1228;state_fips;5;5
1006;party_simplified;OTHER;OTHER
1027;candidate_last_name;WARREN;WARREN
3551;state_po;MI;MI
2088;candidatevotes;1631163;?
2765;state_fips;54;54
293;candidatevotes;314726;?
1152;state;RHODE ISLAND;RHODE ISLAND
579;candidate_last_name;RARICK;?
822;state_po;NJ;NJ
2012;party_simplified;REPUBLICAN;REPUBLICAN
3218;party_detailed;REPUBLICAN;?
764;totalvotes;1675873;1675873
2053;candidate_first_name;RALPH;RALPH
1229;totalvotes;11131721;11131721
903;year;1984;?
806;state;NEBRASKA;NEBRASKA
2433;year;2004;?
1120;state_fips;38;38
526;totalvotes;1855833;1855833
847;state_po;ND;ND
613;party_simplified;OTHER;OTHER
711;state_po;ID;ID
2228;candidatevotes;140;?
1868;party_simplified;OTHER;OTHER
3142;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1135;candidate_last_name;DUKAKIS;DUKAKIS
3665;candidatevotes;6907;?
256;candidate_first_name;nan;
1528;candidatevotes;515;?
1952;party_simplified;OTHER;OTHER
293;candidate_last_name;FORD;FORD
103;year;1976;1976
1297;year;1992;?
2154;candidate_first_name;PATRICK PAT;PATRICK PAT
2306;candidate_last_name;KERRY;KERRY
124;state;MICHIGAN;MICHIGAN
2872;candidatevotes;6337;?
1284;state_po;IL;IL
783;party_simplified;OTHER;OTHER
3030;state_fips;53;53
1818;party_detailed;DEMOCRAT;?
2779;candidatevotes;1255925;?
691;candidate_first_name;DAVID;DAVID
603;year;1980;?
3199;state_fips;30;30
372;state_po;GA;GA
2095;state;NORTH DAKOTA;NORTH DAKOTA
2422;candidatevotes;2124;?
2899;state_po;MI;MI
1016;state_fips;18;18
391;candidatevotes;2257;?
810;state_po;NV;NV
2082;candidate_last_name;BUCHANAN;?
3188;totalvotes;1209357;1209357
461;candidatevotes;1117;?
1450;totalvotes;1390359;1390359
3268;candidate_last_name;JOHNSON;BROWNE
2520;totalvotes;412412;412412
532;party_detailed;REPUBLICAN;?
603;state_po;UT;UT
3135;candidate_last_name;CLINTON;CLINTON
2842;totalvotes;437159;437159
668;party_simplified;OTHER;OTHER
2580;totalvotes;1826620;1826620
939;candidatevotes;1198584;?
1882;candidate_last_name;BUCHANAN;BUCHANAN
1230;state_po;CA;CA
3437;candidatevotes;1013;?
777;party_simplified;OTHER;OTHER
2574;state_po;IA;IA
3694;candidatevotes;2623;?
465;state_fips;28;28
1502;candidatevotes;177;?
2389;candidate_first_name;GEORGE W.;GEORGE H.W.
3083;candidate_last_name;MALDONADO;?
1064;year;1988;?
905;year;1984;?
1739;state_po;NH;NH
2087;totalvotes;6960215;6960215
260;state;TEXAS;TEXAS
1396;state;NEVADA;NEVADA
1309;candidatevotes;390434;?
1521;candidate_first_name;ROSS;ROSS
818;state;NEW JERSEY;NEW JERSEY
1423;candidate_last_name;WARREN;WARREN
1504;party_simplified;DEMOCRAT;?
2573;totalvotes;1537123;1537123
3268;candidatevotes;14746;?
3416;year;2020;?
3090;state;COLORADO;?
2959;candidate_last_name;OBAMA;OBAMA
3009;candidatevotes;740600;?
2099;candidate_last_name;BROWNE;BROWNE
3288;candidatevotes;515211;?
2704;totalvotes;1827864;?
572;state;RHODE ISLAND;RHODE ISLAND
2968;year;2012;?
2979;totalvotes;1789270;?
1490;state_po;TX;TX
643;state_po;WI;WI
326;state_fips;5;5
834;candidate_first_name;WALTER;WALTER
270;party_simplified;OTHER;OTHER
1258;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2814;party_simplified;OTHER;OTHER
996;totalvotes;4302313;4302313
1400;party_simplified;LIBERTARIAN;LIBERTARIAN
526;candidatevotes;915018;?
321;state_po;AZ;AZ
2392;candidatevotes;851;?
2856;state;INDIANA;INDIANA
1727;candidatevotes;71278;?
2903;state_po;MN;MN
2486;candidate_last_name;MCCAIN;MCCAIN
2491;totalvotes;1086617;1086617
2198;year;2004;?
531;year;1980;?
2265;party_detailed;DEMOCRAT;?
1824;candidatevotes;7472;?
1449;candidate_first_name;nan;
3450;party_simplified;OTHER;?
44;state_fips;11;11
1621;candidatevotes;146337;?
3136;state_fips;19;19
1702;state_po;MN;MN
1794;candidate_first_name;MARY CAL;?
1056;candidatevotes;1958;?
2175;party_detailed;SOCIALIST;?
358;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
3558;totalvotes;3277171;3277171
550;year;1980;?
1950;party_detailed;GREEN;?
1;candidate_first_name;JIMMY;JIMMY
1122;state_po;ND;?
742;party_detailed;DEMOCRAT;?
1728;state;NEBRASKA;NEBRASKA
153;state_po;NE;NE
3567;party_detailed;CONSTITUTION PARTY;?
2798;party_simplified;OTHER;OTHER
2823;party_simplified;DEMOCRAT;DEMOCRAT
1496;state_fips;49;49
3369;candidatevotes;121;?
3024;party_detailed;GREEN;?
2703;state_po;OR;OR
1872;totalvotes;211571;211571
3648;year;2020;?
698;state_po;DC;DC
1755;state_po;NY;NY
101;party_detailed;AMERICAN INDEPENDENT PARTY;?
2867;candidatevotes;5017;?
1818;candidatevotes;909146;?
1240;candidate_first_name;JAMES BO;JAMES BO
3734;state_fips;53;53
2102;party_detailed;DEMOCRAT;?
2982;totalvotes;5742040;5742040
1207;party_simplified;LIBERTARIAN;LIBERTARIAN
3186;party_detailed;REPUBLICAN;?
271;state_po;VT;VT
3078;state_fips;8;8
2233;candidatevotes;3367;?
1541;party_simplified;REPUBLICAN;REPUBLICAN
1581;candidatevotes;15403;?
3086;candidatevotes;710;?
3025;candidate_first_name;BARACK H.;?
962;candidate_first_name;MICHAEL;MICHAEL
1029;year;1988;?
1419;year;1992;?
1478;year;1992;?
899;state_fips;47;47
690;party_simplified;OTHER;OTHER
187;year;1976;1976
932;party_simplified;OTHER;OTHER
1058;candidatevotes;962337;?
148;candidatevotes;24029;?
495;year;1980;?
2348;party_simplified;DEMOCRAT;DEMOCRAT
120;candidatevotes;1893742;?
2328;year;2004;?
1158;state_po;SD;SD
1623;totalvotes;360120;360120
3603;party_detailed;UNITY PARTY;?
1687;party_simplified;OTHER;OTHER
310;candidate_last_name;HALL;?
2040;candidate_last_name;BUCHANAN;BUCHANAN
910;state_fips;49;49
3350;candidate_first_name;BROCK;BROCK
203;year;1976;1976
2124;state;RHODE ISLAND;?
2705;state_fips;42;42
1393;party_detailed;LIBERTARIAN;?
367;year;1980;?
2116;party_simplified;OTHER;?
1622;candidate_last_name;BROWNE;BROWNE
1927;totalvotes;327529;327529
1007;candidate_last_name;BUSH;BUSH
1713;candidatevotes;1447;?
1603;state;DELAWARE;DELAWARE
2141;state_fips;48;48
1027;candidatevotes;205;?
1555;state_po;AK;AK
1537;candidate_last_name;MARROU;MARROU
1441;candidate_last_name;HAGELIN;HAGELIN
2977;party_detailed;LIBERTARIAN;?
1884;party_simplified;OTHER;OTHER
487;year;1980;?
2183;state;WISCONSIN;WISCONSIN
3289;candidatevotes;310674;?
3412;state;DELAWARE;DELAWARE
3532;year;2020;?
2457;candidate_first_name;DAVID;DAVID
556;party_detailed;DEMOCRAT;?
2096;party_simplified;OTHER;OTHER
1019;year;1988;?
2073;party_detailed;REFORM PARTY;?
2143;year;2000;?
849;party_detailed;LIBERTARIAN;?
261;party_simplified;OTHER;OTHER
3667;year;2020;?
3149;candidatevotes;53752;?
2815;party_simplified;OTHER;OTHER
2766;state_po;WV;WV
3662;candidatevotes;923;?
2103;party_detailed;REFORM PARTY;?
1484;candidatevotes;841300;?
3460;candidatevotes;49;?
3587;totalvotes;603674;603674
1876;totalvotes;1666272;1666272
1741;state_po;NH;NH
1242;totalvotes;1569180;?
2968;candidate_first_name;GARY;?
1600;party_detailed;CONCERNED CITIZENS;?
2977;candidate_first_name;GARY;?
2700;state_fips;41;41
2569;year;2008;?
2876;state_po;LA;LA
445;candidate_last_name;CARTER;CARTER
175;state_fips;34;34
2291;party_simplified;REPUBLICAN;REPUBLICAN
364;state_fips;11;11
2232;state_fips;9;9
2601;candidate_last_name;BARR;BARR
1422;state;NEW MEXICO;NEW MEXICO
698;candidate_last_name;SERRETTE;SERRETTE
605;state_fips;49;49
230;state_po;PA;PA
2174;totalvotes;2487433;2487433
657;party_simplified;DEMOCRAT;DEMOCRAT
1873;party_simplified;OTHER;OTHER
1198;state;WISCONSIN;WISCONSIN
3709;party_detailed;INDEPENDENT;?
3113;state_fips;13;13
3023;year;2012;?
1760;candidate_last_name;DOLE;?
1184;candidatevotes;1309162;?
1409;party_simplified;OTHER;OTHER
2210;party_detailed;GREEN;?
2468;candidatevotes;6464;?
3754;state;WYOMING;WYOMING
2490;state;ARKANSAS;ARKANSAS
596;state_po;TX;TX
1428;candidate_first_name;ROSS;ROSS
1677;candidate_last_name;PHILLIPS;PHILLIPS
451;state;MICHIGAN;MICHIGAN
2690;year;2008;?
1502;state_po;UT;UT
2991;year;2012;?
1441;state_fips;37;37
2409;candidate_first_name;JOHN;JOHN
2420;year;2004;?
2545;candidatevotes;325871;?
3163;candidate_first_name;GARY;GARY
2111;state_po;OR;OR
3674;totalvotes;3053851;3053851
938;candidate_first_name;DENNIS;DENNIS
309;totalvotes;1341929;1341929
2642;totalvotes;801281;801281
3099;party_simplified;REPUBLICAN;REPUBLICAN
3258;candidatevotes;782403;?
3290;candidatevotes;255060;?
1583;year;1996;?
1808;candidatevotes;186;?
769;state_fips;25;25
1585;state_po;CO;CO
924;party_simplified;REPUBLICAN;REPUBLICAN
3258;candidate_first_name;DONALD J.;DONALD J.
1573;candidate_last_name;DODGE;DODGE
2036;totalvotes;994184;994184
2391;totalvotes;312833;312833
1626;candidate_last_name;NADER;NADER
2474;candidate_first_name;JOHN;JOHN
1201;state_po;WY;WY
3083;state_po;CO;CO
3540;candidatevotes;5;?
1056;totalvotes;3669163;3669163
2213;party_simplified;LIBERTARIAN;LIBERTARIAN
885;totalvotes;968529;968529
1034;year;1988;?
3052;party_simplified;OTHER;OTHER
3589;party_simplified;DEMOCRAT;DEMOCRAT
1210;candidate_last_name;CLINTON;CLINTON
1336;state_fips;24;24
2600;candidate_last_name;NADER;NADER
2970;party_simplified;OTHER;OTHER
1365;candidate_last_name;WARREN;WARREN
3219;candidatevotes;72477;?
1191;state;WASHINGTON;WASHINGTON
3113;party_simplified;DEMOCRAT;DEMOCRAT
1495;totalvotes;743998;743998
3419;state_fips;11;11
1120;state;NORTH DAKOTA;NORTH DAKOTA
3110;candidatevotes;16475;?
1082;candidatevotes;206040;?
2183;state_po;WI;WI
1094;candidate_first_name;LENORA;LENORA
1486;party_simplified;OTHER;OTHER
2698;party_detailed;REPUBLICAN;?
599;state_po;UT;UT
1024;party_detailed;NEW ALLIANCE;?
848;candidate_last_name;RICHARDS;RICHARDS
175;candidate_last_name;LAROUCHE;?
1794;candidatevotes;1922;?
136;candidate_last_name;LAROUCHE;LAROUCHE
147;candidate_last_name;FORD;FORD
1612;state_fips;11;11
2528;year;2008;?
3707;totalvotes;370968;370968
2960;state_fips;37;37
600;state_fips;49;49
988;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1337;candidate_first_name;GEORGE H.W.;GEORGE H.W.
773;year;1984;?
3378;candidate_first_name;DON;DON
2816;state;CONNECTICUT;CONNECTICUT
1382;party_detailed;INDEPENDENT;?
822;candidate_first_name;EDWARD;EDWARD
3715;state_po;VT;VT
1600;party_simplified;OTHER;OTHER
2164;party_simplified;LIBERTARIAN;LIBERTARIAN
390;state_fips;17;17
3407;party_detailed;INDEPENDENT;?
3418;party_simplified;DEMOCRAT;DEMOCRAT
2954;party_simplified;LIBERTARIAN;LIBERTARIAN
1124;year;1988;?
3027;state;WASHINGTON;WASHINGTON
2728;party_simplified;DEMOCRAT;DEMOCRAT
3477;party_simplified;DEMOCRAT;DEMOCRAT
746;totalvotes;1369345;1369345
169;state;NEW JERSEY;NEW JERSEY
267;party_detailed;LIBERAL PARTY;?
2412;candidate_last_name;COBB;COBB
3309;candidate_first_name;DARRELL L.;DARRELL L.
688;party_detailed;REPUBLICAN;?
591;state_fips;47;47
969;candidate_last_name;FULANI;FULANI
1772;candidatevotes;847;?
3413;state;DELAWARE;?
892;state;SOUTH DAKOTA;SOUTH DAKOTA
3482;totalvotes;3033118;3033118
1612;candidate_last_name;BROWNE;BROWNE
1421;year;1992;?
1044;totalvotes;555035;555035
2191;candidate_last_name;PHILLIPS;?
1018;state_po;IN;IN
574;totalvotes;415967;415967
232;party_detailed;U.S. LABOR;?
1759;party_detailed;LIBERTARIAN;?
757;state_fips;22;22
2964;state;NORTH DAKOTA;NORTH DAKOTA
2458;party_simplified;OTHER;OTHER
774;party_detailed;INDEPENDENT;?
809;candidate_first_name;RONALD;RONALD
1664;candidate_first_name;BILL;BILL
3359;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
1867;totalvotes;2196169;2196169
685;state_fips;9;9
3207;candidatevotes;539260;?
3267;year;2016;?
766;state_po;MD;MD
2276;year;2004;?
953;candidate_last_name;DUKAKIS;DUKAKIS
198;state;NORTH CAROLINA;NORTH CAROLINA
323;candidate_first_name;BARRY;BARRY
171;state_fips;34;34
1290;party_detailed;SOCIALIST WORKERS;?
2159;state;VERMONT;VERMONT
995;state;FLORIDA;FLORIDA
1188;year;1988;?
484;year;1980;?
479;party_simplified;LIBERTARIAN;LIBERTARIAN
2464;candidatevotes;1405;?
1816;state;SOUTH DAKOTA;SOUTH DAKOTA
2312;candidate_last_name;OTHER;?
1704;party_simplified;OTHER;OTHER
2351;state_fips;30;30
755;state_fips;22;22
3017;party_detailed;LIBERTARIAN;?
1137;candidate_first_name;RONALD RON;RONALD RON
3580;candidate_first_name;JADE;JADE
1134;state;OKLAHOMA;OKLAHOMA
825;totalvotes;3217862;3217862
2316;party_simplified;LIBERTARIAN;LIBERTARIAN
1779;candidate_first_name;MONICA;MONICA
1305;candidatevotes;238;?
3260;state_fips;41;41
3396;party_detailed;GREEN;?
2004;state_fips;23;23
332;candidate_last_name;HALL;HALL
1207;candidate_first_name;ANDRE;ANDRE
3063;candidatevotes;29829;?
89;year;1976;1976
3171;party_detailed;REPUBLICAN;?
2388;candidate_last_name;OTHER;?
2247;party_detailed;LIBERTARIAN;?
1380;candidatevotes;144207;?
311;candidate_first_name;CLIFTON;CLIFTON
412;state;KANSAS;KANSAS
32;candidate_last_name;CAMEJO;CAMEJO
1036;party_detailed;DEMOCRAT;?
3542;candidatevotes;125;?
609;candidate_last_name;CARTER;CARTER
2843;party_simplified;REPUBLICAN;REPUBLICAN
1627;candidatevotes;2493;?
1480;state_po;SD;SD
3017;state_fips;50;50
389;totalvotes;4749721;4749721
2683;candidate_first_name;JOHN;JOHN
1875;state_fips;56;56
2386;state;NORTH CAROLINA;NORTH CAROLINA
374;state;HAWAII;HAWAII
1782;candidate_first_name;RALPH;RALPH
3118;candidate_first_name;JILL;JILL
3018;candidatevotes;1128;?
2322;totalvotes;4839252;4839252
2342;state_fips;29;29
3500;year;2020;?
1051;state;MASSACHUSETTS;MASSACHUSETTS
1794;candidate_last_name;HOLLIS;?
3571;candidatevotes;8026;?
1597;candidate_last_name;PEROT;PEROT
66;candidate_first_name;LEVIN;LEVIN
3124;totalvotes;690255;690255
2927;candidatevotes;531373;?
3540;party_detailed;NON-AFFILIATED;?
3704;candidatevotes;6;?
615;party_detailed;SOCIALIST WORKERS;?
2221;candidate_last_name;PEROUTKA;?
982;state;CONNECTICUT;CONNECTICUT
1915;state_fips;8;8
865;totalvotes;1255676;1255676
198;state_po;NC;NC
2271;state;ILLINOIS;ILLINOIS
2853;state_po;IL;IL
618;party_simplified;OTHER;OTHER
182;totalvotes;416590;416590
1201;totalvotes;176551;176551
2698;candidatevotes;960165;?
2348;totalvotes;450434;450434
211;totalvotes;4110456;4110456
3406;state_fips;10;10
11;year;1976;1976
2446;totalvotes;312309;312309
428;state;LOUISIANA;LOUISIANA
3177;candidate_last_name;CLINTON;CLINTON
1778;candidatevotes;12851;?
865;party_simplified;DEMOCRAT;DEMOCRAT
2920;candidatevotes;7936;?
2865;year;2012;?
796;candidate_first_name;nan;
1069;party_detailed;DEMOCRAT;?
2076;state_fips;36;36
1761;candidate_last_name;HAGELIN;HAGELIN
1092;candidate_first_name;LEWIN;LEWIN
2116;party_detailed;CONSTITUTION PARTY;?
3070;party_simplified;REPUBLICAN;REPUBLICAN
150;party_detailed;DEMOCRAT;DEMOCRAT
3657;state_fips;42;42
3310;state;WASHINGTON;WASHINGTON
2065;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2197;state_po;AK;AK
3252;totalvotes;5496487;5496487
1351;year;1992;?
2316;state_fips;25;25
630;party_simplified;OTHER;OTHER
815;candidate_last_name;LAROUCHE;LAROUCHE
3352;candidate_first_name;KANYE;?
524;state_fips;36;36
1501;party_simplified;OTHER;OTHER
2851;totalvotes;5242014;5242014
1244;candidatevotes;682318;?
1198;candidatevotes;1126794;?
856;state_po;OH;OH
1083;year;1988;?
1937;candidatevotes;17484;?
63;state_fips;17;17
3280;state_po;SD;SD
785;party_detailed;LIBERTARIAN;?
2428;totalvotes;388215;388215
1820;candidate_first_name;ROBERT;ROBERT
110;party_simplified;DEMOCRAT;DEMOCRAT
2933;candidate_last_name;JOHNSON;?
2166;state;VIRGINIA;VIRGINIA
2609;candidate_first_name;CHARLES CHUCK;CHARLES CHUCK
260;party_detailed;INDEPENDENT;?
590;state;TENNESSEE;TENNESSEE
745;candidate_last_name;ANDERSON;?
3753;candidate_last_name;JORGENSEN;JORGENSEN
2002;candidate_first_name;PATRICK PAT;PATRICK PAT
691;candidate_last_name;BERGLAND;BERGLAND
1775;totalvotes;4534434;4534434
1087;candidatevotes;163696;?
2758;candidatevotes;9432;?
434;party_simplified;REPUBLICAN;REPUBLICAN
2932;year;2012;?
1700;totalvotes;2192492;2192492
3410;candidate_last_name;BODDIE;BODDIE
2057;state;NEVADA;NEVADA
3488;year;2020;?
3025;party_detailed;DEMOCRAT;?
3644;totalvotes;5922202;5922202
221;state_po;OK;OK
1200;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2637;state_fips;30;30
3602;state_po;NJ;NJ
2491;party_detailed;GREEN;?
1776;state;OHIO;OHIO
3330;candidatevotes;25176;?
1854;totalvotes;2253837;2253837
2222;candidate_last_name;COBB;COBB
3039;party_simplified;OTHER;OTHER
863;candidatevotes;2565;?
1316;year;1992;?
3291;candidatevotes;39608;?
2552;party_detailed;DEMOCRAT;?
2475;year;2008;?
3236;candidatevotes;292392;?
2019;state;MICHIGAN;MICHIGAN
3012;party_simplified;OTHER;OTHER
1217;candidate_last_name;FULANI;FULANI
324;state;ARIZONA;ARIZONA
2133;state_po;SD;SD
3366;party_simplified;OTHER;OTHER
2729;candidate_first_name;JOHN;JOHN
182;state_po;NM;NM
3520;state;LOUISIANA;LOUISIANA
3673;party_detailed;REPUBLICAN;?
439;totalvotes;523011;523011
742;totalvotes;1369345;1369345
3166;state_po;MD;?
1522;state;WASHINGTON;WASHINGTON
319;candidatevotes;246843;?
3096;year;2016;?
882;year;1984;?
724;state;INDIANA;?
1000;totalvotes;1809672;1809672
2787;totalvotes;2299254;2299254
1565;party_simplified;LIBERTARIAN;LIBERTARIAN
2862;candidate_last_name;HARRIS;HARRIS
1098;candidate_last_name;WARREN;WARREN
1306;candidatevotes;212;?
3266;party_simplified;DEMOCRAT;DEMOCRAT
628;candidate_last_name;MCREYNOLDS;MCREYNOLDS
1283;state_fips;17;17
2932;candidate_last_name;ROMNEY;?
1628;state;HAWAII;HAWAII
951;year;1984;?
3306;party_detailed;REPUBLICAN;?
1290;state;ILLINOIS;ILLINOIS
3338;state_fips;4;4
744;state_po;KY;KY
435;party_detailed;DEMOCRAT;DEMOCRAT
76;state_po;IA;IA
1071;state_fips;29;29
3057;year;2016;?
542;state_po;OH;OH
3439;party_detailed;NON-AFFILIATED;?
1708;party_detailed;SOCIALIST EQUALITY PARTY;?
2893;totalvotes;3184196;3184196
2919;party_detailed;LIBERTARIAN;?
3317;party_simplified;REPUBLICAN;REPUBLICAN
2440;candidate_first_name;CHARLES;?
3504;totalvotes;2136768;2136768
1863;state;WEST VIRGINIA;WEST VIRGINIA
937;state_po;WV;WV
380;party_simplified;REPUBLICAN;REPUBLICAN
3251;state_po;OH;?
1659;state;KENTUCKY;KENTUCKY
3144;candidate_first_name;HILLARY;HILLARY
1576;candidatevotes;697847;?
673;state_po;CA;CA
2495;state_fips;6;6
203;state_po;ND;ND
3694;candidate_first_name;BROCK;?
1947;year;2000;?
1963;party_detailed;REPUBLICAN;?
1410;candidate_last_name;LAROUCHE;?
3099;state_po;DE;DE
2086;year;2000;?
80;state_po;IA;IA
1782;state_po;OH;OH
874;candidatevotes;1780;?
794;party_simplified;OTHER;OTHER
1296;party_simplified;DEMOCRAT;DEMOCRAT
1611;state_fips;11;11
568;candidatevotes;154793;?
2534;state_fips;12;12
2169;state_fips;53;53
168;totalvotes;3014472;3014472
2934;party_detailed;CONSTITUTION PARTY;?
1960;candidate_last_name;PHILLIPS;PHILLIPS
2999;state_po;SD;SD
1802;year;1996;?
2509;state_po;CO;CO
3090;candidate_last_name;LYTTLE;?
1187;state;VIRGINIA;VIRGINIA
1333;candidatevotes;1681;?
2147;year;2000;?
1926;candidate_last_name;BROWNE;?
2520;candidate_first_name;RALPH;RALPH
1282;state_fips;16;16
1395;year;1992;?
1759;state_po;NY;NY
1211;candidate_last_name;PEROT;?
