riga;nome attributo;valore da imputare;valore imputato
560;party_simplified;REPUBLICAN;REPUBLICAN
3518;party_simplified;OTHER;OTHER
1656;candidatevotes;92639;?
3573;state;MISSISSIPPI;?
2193;year;2004;?
185;state_po;NM;NJ
2027;state_po;MN;MI
99;state;LOUISIANA;?
3248;party_detailed;GREEN;?
3372;party_detailed;LIBERTARIAN;?
574;year;1980;1980
1530;totalvotes;683677;683677
1579;candidate_first_name;MARSHA;?
2296;candidate_last_name;BROWN;?
2490;state_po;AR;AR
3516;party_detailed;LIFE  LIBERTY CONSTITUTION;?
1773;party_simplified;OTHER;LIBERTARIAN
991;party_simplified;OTHER;OTHER
1292;candidatevotes;848420;?
1845;candidate_first_name;HOWARD;?
2400;state_po;OR;OR
1941;candidate_first_name;HOWARD;HOWARD
2147;candidate_first_name;HARRY;HARRY
3285;party_simplified;DEMOCRAT;DEMOCRAT
2220;year;2004;?
1100;totalvotes;3099553;?
2150;state_fips;49;49
2678;party_detailed;LIBERTARIAN;?
345;state;COLORADO;?
1680;candidatevotes;681530;?
3562;state_fips;27;?
486;party_detailed;INDEPENDENT;INDEPENDENT
289;candidate_first_name;nan;GUS
3320;state;WISCONSIN;?
1093;party_detailed;LIBERTARIAN;?
665;candidate_last_name;LAROUCHE;OTHER
801;candidate_first_name;RONALD;RONALD
569;year;1980;1980
1713;state_po;MS;MS
1040;candidatevotes;1958;?
2744;party_detailed;CONSTITUTION PARTY;?
37;totalvotes;1386355;1386355
58;state_po;ID;ID
1181;party_simplified;OTHER;OTHER
1366;state_po;MN;MN
2081;state_fips;36;36
3270;candidatevotes;671;?
997;state_fips;12;12
2751;party_simplified;LIBERTARIAN;LIBERTARIAN
711;candidatevotes;297523;?
2784;totalvotes;300495;?
1350;year;1992;?
2643;state_po;NE;NE
311;year;1980;1976
1484;state_po;TN;TN
3476;year;2020;?
2848;candidate_last_name;JOHNSON;BROWNE
190;candidate_last_name;MACBRIDE;?
1694;year;1996;?
1533;state_fips;55;55
1836;state_fips;49;?
81;year;1976;1976
1409;state_fips;34;34
1316;state;KENTUCKY;?
1465;totalvotes;453365;453365
2014;state_fips;25;25
1424;totalvotes;569986;569986
1427;totalvotes;7079432;7079432
1846;candidate_first_name;MARY CAL;MARY CAL
814;state;NEW HAMPSHIRE;?
1935;party_simplified;DEMOCRAT;DEMOCRAT
1927;party_detailed;CONSTITUTION PARTY;TAXPAYERS PARTY
1227;candidatevotes;99132;?
2175;totalvotes;2487433;?
1449;party_simplified;OTHER;OTHER
3573;totalvotes;1313759;?
2890;party_detailed;LIBERTARIAN;?
16;candidate_last_name;MADDOX;MADDOX
655;state_fips;1;1
2109;totalvotes;1533950;1533950
2180;state;WEST VIRGINIA;?
1645;state;INDIANA;?
2449;candidatevotes;1454742;?
902;candidate_last_name;REAGAN;REAGAN
3730;candidatevotes;1584651;?
647;totalvotes;176713;176713
22;year;1976;1976
1638;state_fips;17;17
1490;state_po;TX;TX
2522;candidate_last_name;BALDWIN;?
2593;year;2008;?
277;year;1976;1976
2591;totalvotes;1960761;1960761
1163;state;TEXAS;?
1282;state;IDAHO;?
56;state_fips;16;16
1311;party_simplified;LIBERTARIAN;LIBERTARIAN
2051;state_fips;31;?
558;candidate_last_name;CLARK;?
939;year;1984;?
893;party_detailed;REPUBLICAN;REPUBLICAN
2598;party_detailed;DEMOCRAT;?
2328;candidate_last_name;NADER;?
1641;party_detailed;NATURAL LAW;NATURAL LAW
2591;state_po;LA;LA
545;candidatevotes;49033;?
3280;year;2016;?
3405;state_fips;10;?
2836;state;FLORIDA;FLORIDA
3684;party_detailed;BECOMING ONE NATION;?
1094;state_fips;34;34
3661;state_po;RI;RI
1593;candidate_last_name;DODGE;DODGE
593;party_simplified;OTHER;OTHER
3472;state_fips;17;17
2667;party_simplified;REPUBLICAN;REPUBLICAN
513;state_fips;35;35
3271;state_fips;45;45
355;party_simplified;OTHER;OTHER
3113;candidate_first_name;HILLARY;HILLARY
3295;candidatevotes;95369;?
2884;party_detailed;DEMOCRAT;?
848;candidate_last_name;RICHARDS;RICHARDS
1558;year;1996;?
715;candidate_last_name;REAGAN;REAGAN
2160;state_fips;50;?
978;candidatevotes;4604;?
2503;state;COLORADO;?
1784;state;OKLAHOMA;OKLAHOMA
1747;state_fips;35;35
2129;state_fips;45;45
1910;party_detailed;FREEDOM;NATURAL LAW
877;candidate_first_name;BOB;BOB
1911;state;COLORADO;?
1156;state;SOUTH CAROLINA;SOUTH CAROLINA
3106;candidate_first_name;DONALD J.;DONALD J.
396;state;INDIANA;?
444;candidate_last_name;REAGAN;REAGAN
2398;party_detailed;DEMOCRAT;?
3246;state_fips;38;38
737;totalvotes;1021991;?
2795;state_po;CA;CA
1100;party_detailed;WORKERS LEAGUE;?
3512;candidate_last_name;JADE SIMMONS;?
1797;party_simplified;OTHER;OTHER
981;state;CONNECTICUT;CONNECTICUT
629;party_detailed;COMMUNIST PARTY USE;CONSTITUTION PARTY
3646;totalvotes;1560699;1560699
2246;candidate_first_name;DAVID;?
214;state;OHIO;?
3341;totalvotes;3387326;?
2289;candidatevotes;2619;?
3016;state_po;VT;VT
457;candidatevotes;873268;?
83;state_fips;20;20
3447;state_po;HI;HI
182;state_fips;35;35
377;candidate_last_name;CLARK;CLARK
1784;candidate_last_name;CLINTON;CLINTON
3633;state;NORTH CAROLINA;NORTH CAROLINA
3302;party_detailed;LIBERTARIAN;?
1424;party_detailed;WORKERS WORLD;?
2875;party_detailed;LIBERTARIAN;?
2636;candidatevotes;231667;?
2327;year;2004;?
415;candidatevotes;1555;?
718;candidate_last_name;HALL;?
2702;candidatevotes;18614;?
3300;candidatevotes;1981473;?
3511;party_simplified;OTHER;OTHER
3242;state_po;NC;NC
1391;year;1992;?
58;totalvotes;340932;340932
2463;state;WEST VIRGINIA;?
117;state_fips;25;25
721;state_po;IL;IL
3047;candidate_first_name;JILL;JILL
649;candidate_first_name;RONALD;RONALD
291;party_simplified;OTHER;OTHER
798;party_detailed;ALLIANCE;ALLIANCE
172;candidatevotes;7716;?
349;party_detailed;DEMOCRAT;DEMOCRAT
2286;totalvotes;1795882;?
3309;totalvotes;3317019;3317019
2472;candidate_last_name;NADER;NADER
225;totalvotes;1029876;?
926;party_simplified;LIBERTARIAN;OTHER
3219;totalvotes;3874046;3874046
2792;candidatevotes;9305;?
3625;totalvotes;8661735;8661735
960;state_fips;2;2
1706;state_po;MN;MN
1731;candidate_first_name;BILL;BILL
1883;party_detailed;LIBERTARIAN;?
1034;state_fips;21;21
421;year;1980;1980
1995;candidate_first_name;HOWARD;HOWARD
3553;candidatevotes;963;?
607;candidatevotes;124;?
1080;year;1988;?
1861;state_fips;53;53
2512;state_fips;8;8
337;state;CALIFORNIA;CALIFORNIA
3182;totalvotes;2944782;2944782
3102;state;DISTRICT OF COLUMBIA;?
3296;totalvotes;320467;320467
2327;state_fips;27;27
418;state_po;KS;KS
1012;candidate_last_name;DUKAKIS;DUKAKIS
1898;candidate_first_name;JOHN;JOHN
1568;totalvotes;884262;?
1624;party_detailed;REPUBLICAN;?
1118;candidate_first_name;MICHAEL;MICHAEL
1188;candidatevotes;933516;?
2833;totalvotes;8474179;8474179
1124;totalvotes;297261;297261
578;totalvotes;888258;888258
1506;state_po;VT;TX
1685;state;MASSACHUSETTS;MASSACHUSETTS
2981;party_simplified;DEMOCRAT;DEMOCRAT
2789;totalvotes;1069468;?
3040;candidate_first_name;MITT;MITT
2877;state_po;LA;KY
2503;candidatevotes;6233;?
681;candidate_last_name;SERRETTE;SERRETTE
1426;state_po;NY;NY
3136;totalvotes;1565580;1565580
2999;state_fips;46;46
2654;candidate_last_name;NADER;NADER
1901;candidatevotes;418707;?
1015;totalvotes;4559120;4559120
453;totalvotes;3909725;?
1415;candidate_last_name;HAGELIN;?
1281;candidate_first_name;JAMES BO;JAMES BO
2950;candidate_first_name;BARACK H.;?
3472;candidatevotes;75;?
2013;party_simplified;OTHER;OTHER
1497;state_po;UT;UT
1909;totalvotes;1741368;1741368
1282;candidate_last_name;MARROU;?
2518;candidate_first_name;BARACK H.;BARACK H.
1708;state;MINNESOTA;MINNESOTA
948;state;WISCONSIN;?
3045;party_detailed;DEMOCRAT;?
1734;party_detailed;GREEN;GREEN
3606;party_simplified;OTHER;OTHER
833;state_fips;36;?
3387;totalvotes;3279980;?
3592;party_detailed;REPUBLICAN;?
2671;candidatevotes;1552;?
2386;year;2004;?
3283;state_fips;47;47
751;state;LOUISIANA;?
3001;candidatevotes;1462330;?
2933;party_simplified;LIBERTARIAN;LIBERTARIAN
3197;state;MISSOURI;MISSOURI
2344;candidate_last_name;BADNARIK;BADNARIK
1834;candidate_last_name;HAGELIN;HAGELIN
891;party_detailed;ALLIANCE;ALLIANCE
155;year;1976;1976
2740;year;2008;?
787;candidate_first_name;SONIA;?
2834;year;2012;?
1144;party_simplified;OTHER;OTHER
271;state_po;VT;VT
2120;totalvotes;409112;?
1006;totalvotes;354461;?
3019;year;2012;?
1560;totalvotes;1404405;?
3697;state;UTAH;?
1981;candidate_last_name;GORE;GORE
1113;candidate_last_name;FULANI;FULANI
2385;state_fips;37;37
3586;candidate_first_name;JADE;BILL
2163;state_po;VA;VA
1946;candidate_last_name;BROWNE;BROWNE
2501;party_simplified;OTHER;OTHER
1226;party_simplified;REPUBLICAN;REPUBLICAN
2284;state_po;KS;KS
2517;candidate_last_name;NADER;NADER
2485;candidate_first_name;CYNTHIA;CYNTHIA
2733;candidatevotes;596030;?
2844;party_detailed;LIBERTARIAN;?
2045;candidatevotes;137126;?
1275;candidate_first_name;ANDRE;ANDRE
372;party_detailed;INDEPENDENT;?
1056;candidate_first_name;EDWARD;EDWARD
1636;state_po;IL;IL
2581;candidatevotes;751985;?
831;party_simplified;OTHER;OTHER
1965;year;2000;?
2557;state_fips;17;17
268;state_po;UT;TX
2652;party_detailed;DEMOCRAT;?
3030;candidatevotes;4946;?
3213;candidatevotes;345790;?
389;candidate_first_name;BARRY;BARRY
30;candidatevotes;5338;?
1372;party_detailed;INDEPENDENT;?
2092;state;NORTH CAROLINA;NORTH CAROLINA
58;party_simplified;LIBERTARIAN;LIBERTARIAN
3217;year;2016;?
1293;candidate_first_name;ROSS;ROSS
2835;candidatevotes;946;?
1369;party_simplified;REPUBLICAN;REPUBLICAN
2036;state;MISSISSIPPI;MISSISSIPPI
796;state_fips;28;28
3548;year;2020;?
2980;state;OREGON;OREGON
2072;totalvotes;598605;?
1241;candidate_first_name;JOHN;?
244;year;1976;1976
466;state_po;MS;MS
3715;state;VERMONT;?
3081;candidate_last_name;DE LA FUENTE;DE LA FUENTE
2081;candidatevotes;77087;?
1339;totalvotes;1984580;?
54;totalvotes;291301;?
2835;candidate_last_name;HOEFLING;?
2951;candidate_first_name;MITT;MITT
2600;party_simplified;OTHER;OTHER
1916;totalvotes;1459525;1459525
1002;state_po;HI;ID
2336;state;MISSISSIPPI;MISSISSIPPI
53;candidatevotes;140003;?
347;state_po;CO;AZ
3113;party_detailed;DEMOCRAT;?
2936;year;2012;?
3217;state;NEW JERSEY;NEW MEXICO
2578;totalvotes;1235872;1235872
1016;state_fips;18;18
3411;state_po;DE;?
1336;state;MARYLAND;MARYLAND
3471;totalvotes;6033743;?
3245;year;2016;?
747;totalvotes;1369345;1369345
2227;year;2004;?
2871;year;2012;?
1903;party_simplified;OTHER;OTHER
1586;party_detailed;LIBERTARIAN;LIBERTARIAN
2518;party_detailed;DEMOCRAT;?
2586;year;2008;?
3314;party_simplified;LIBERTARIAN;LIBERTARIAN
983;candidate_first_name;LENORA;LENORA
1159;totalvotes;312991;312991
3452;candidate_first_name;JOSEPH R. JR;JOSEPH R. JR
3047;state_po;AL;?
510;totalvotes;456237;456237
1378;candidate_last_name;MARROU;MARROU
2427;party_simplified;OTHER;OTHER
3455;candidatevotes;407;?
1660;party_simplified;OTHER;OTHER
2969;candidatevotes;18574;?
3541;party_detailed;THE BIRTHDAY PARTY;?
2984;party_simplified;OTHER;OTHER
38;candidate_first_name;nan;
313;party_detailed;CITIZENS;CITIZENS
1556;state;ALASKA;ALASKA
2973;state_po;OK;OK
2775;party_simplified;OTHER;OTHER
2504;party_detailed;AMERICAS INDEPENDENT PARTY;?
870;year;1984;?
3511;totalvotes;2148062;2148062
2273;candidate_last_name;KERRY;?
3545;year;2020;?
2500;party_detailed;REPUBLICAN;?
503;state_fips;34;34
54;state_po;HI;ID
3437;state_fips;13;13
508;candidate_last_name;WENDELKEN;?
3741;year;2020;?
1255;year;1992;?
1825;candidate_last_name;HAGELIN;HAGELIN
3697;candidatevotes;5551;?
1758;party_detailed;RIGHT-TO-LIFE;TAXPAYERS PARTY
1476;totalvotes;1228912;?
2489;state_po;AR;AR
3547;year;2020;?
3099;year;2016;?
1313;state_fips;21;21
2320;candidatevotes;2313746;?
63;year;1976;1976
137;state;MINNESOTA;MINNESOTA
3328;state_fips;1;1
3743;state_fips;55;55
405;totalvotes;1317661;?
3634;state;NORTH DAKOTA;NORTH DAKOTA
2945;state;NEW MEXICO;NEW MEXICO
3156;state_fips;22;?
1415;candidate_first_name;JOHN;?
898;party_simplified;OTHER;OTHER
3581;party_simplified;OTHER;OTHER
548;year;1980;?
1149;candidate_first_name;LENORA;LENORA
2592;year;2008;?
1410;state_po;NJ;NJ
3464;state;IDAHO;?
1904;state_fips;6;6
1806;party_detailed;U.S. TAXPAYERS PARTY;TAXPAYERS PARTY
3100;state_po;DE;DE
2542;party_simplified;REPUBLICAN;REPUBLICAN
2199;candidate_first_name;MICHAEL;?
2794;candidate_first_name;BARACK H.;BARACK H.
955;state_fips;1;1
2072;candidatevotes;2058;?
3271;state;SOUTH CAROLINA;SOUTH CAROLINA
2719;state_fips;45;45
2049;totalvotes;410986;?
1330;candidate_first_name;BILL;BILL
1354;state;MICHIGAN;MICHIGAN
3306;totalvotes;3317019;3317019
1165;state;TEXAS;?
2535;party_detailed;AMERICAS INDEPENDENT PARTY;?
3642;totalvotes;5922202;5922202
906;candidate_last_name;MONDALE;MONDALE
1214;party_detailed;INDEPENDENTS FOR ECONOMIC RECOVERY;?
3100;party_detailed;LIBERTARIAN;?
1361;totalvotes;2347948;?
815;party_simplified;OTHER;OTHER
1956;year;2000;?
566;state;PENNSYLVANIA;PENNSYLVANIA
1358;candidatevotes;1020997;?
1704;state_fips;27;27
3303;year;2016;?
544;party_simplified;OTHER;OTHER
1233;candidatevotes;18597;?
160;candidate_first_name;LESTER;LESTER
2898;totalvotes;4730961;?
369;candidate_first_name;EDWARD ED;EDWARD ED
734;state_po;IA;IA
2700;state;OREGON;OREGON
636;candidate_last_name;CARTER;CARTER
746;candidate_last_name;JOHNSON;JOHNSON
3279;candidate_first_name;HILLARY;HILLARY
2513;totalvotes;2401361;2401361
1436;state_po;NC;NC
438;party_detailed;CITIZENS;?
1768;candidate_first_name;JOHN;JOHN
1776;candidate_last_name;DOLE;?
2344;year;2004;2004
879;year;1984;?
2089;candidatevotes;1257692;?
304;party_simplified;REPUBLICAN;REPUBLICAN
1086;party_simplified;REPUBLICAN;REPUBLICAN
2563;state;INDIANA;?
258;party_detailed;DEMOCRAT;DEMOCRAT
475;state_po;MO;MO
752;candidate_last_name;JOHNSON;?
1889;party_simplified;OTHER;OTHER
1374;state_fips;28;28
2119;totalvotes;409112;?
2941;candidate_first_name;JEFFERY;JEFFERY
1841;candidate_first_name;RALPH;?
1017;party_detailed;DEMOCRAT;DEMOCRAT
3335;state_po;AK;AK
1535;state;WISCONSIN;?
313;year;1980;1980
3218;state;NEW JERSEY;NEW JERSEY
3699;party_detailed;GREEN;?
3083;state_fips;8;8
3191;party_simplified;OTHER;OTHER
1612;year;1996;?
1749;totalvotes;556074;556074
2594;candidate_last_name;OBAMA;OBAMA
1009;candidatevotes;5313;?
676;state_fips;6;6
3423;state_po;DC;DE
2018;party_simplified;REPUBLICAN;REPUBLICAN
1047;party_simplified;LIBERTARIAN;LIBERTARIAN
3262;state;PENNSYLVANIA;?
896;state;TENNESSEE;?
2343;year;2004;?
1005;party_detailed;NO PARTY AFFILIATION;NEW ALLIANCE
1684;state;MARYLAND;MARYLAND
2381;state;NEW YORK;?
465;state_po;MS;MS
1057;state_fips;27;27
1262;year;1992;1992
2904;year;2012;?
2369;state_fips;34;34
2870;state;KENTUCKY;?
646;party_simplified;DEMOCRAT;DEMOCRAT
3312;state_po;WV;WV
1288;year;1992;?
388;state_po;IL;IL
2005;totalvotes;2025212;?
3542;candidate_last_name;LA RIVA;LA RIVA
3670;year;2020;?
2946;candidate_first_name;MITT;MITT
511;candidate_first_name;JOHN B.;JOHN B.
555;party_detailed;REPUBLICAN;REPUBLICAN
1248;party_detailed;NEW ALLIANCE;MORE PERFECT DEMOCRACY
1553;candidatevotes;7597;?
3165;candidatevotes;259;943169
3154;year;2016;?
2260;state;HAWAII;?
2623;candidate_first_name;JOHN;JOHN
2832;candidate_last_name;STEVENS;STEVENS
946;totalvotes;2211689;2211689
2047;state;MONTANA;MONTANA
3058;party_simplified;OTHER;OTHER
374;candidate_first_name;JIMMY;JIMMY
1049;state_po;MA;MA
2506;party_simplified;OTHER;OTHER
1246;candidate_last_name;PEROT;PEROT
1649;state_fips;19;19
1491;totalvotes;743998;743998
2921;state_po;MT;MO
2088;candidate_last_name;BUSH;?
1592;party_simplified;OTHER;OTHER
2366;state_po;NH;NH
1331;party_detailed;INDEPENDENT;REFORM PARTY
1747;party_detailed;REFORM PARTY;INDEPENDENCE
2130;candidatevotes;3309;?
1709;candidatevotes;439838;?
1975;party_simplified;LIBERTARIAN;LIBERTARIAN
1975;year;2000;?
712;party_detailed;DEMOCRAT;?
1100;state;NEW JERSEY;?
1625;party_simplified;OTHER;OTHER
905;candidate_last_name;REAGAN;REAGAN
3716;state_fips;50;50
193;state_fips;36;36
1727;candidate_first_name;ROSS;ROSS
1313;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2828;party_simplified;REPUBLICAN;REPUBLICAN
3634;candidatevotes;235595;?
987;party_detailed;NEW ALLIANCE;NEW ALLIANCE
1384;state_fips;31;31
3127;candidatevotes;209596;?
590;candidatevotes;521;?
1669;party_simplified;OTHER;OTHER
3379;state_fips;8;?
2610;party_detailed;DEMOCRAT;?
1644;state_fips;18;18
2921;candidatevotes;267928;?
630;totalvotes;1742394;?
2499;state;COLORADO;?
1708;state_po;MN;MN
2605;candidatevotes;1108854;?
3101;state_fips;10;10
1171;year;1988;?
1560;state_po;AZ;?
626;year;1980;1980
3294;state_fips;50;50
3085;candidate_last_name;SILVA;?
1681;state_fips;24;24
3091;state_fips;8;?
847;state_po;ND;ND
1841;state;VERMONT;?
1597;state;CONNECTICUT;?
2865;party_simplified;DEMOCRAT;DEMOCRAT
1586;state_po;CO;CO
3212;state_po;NH;NH
3100;candidatevotes;14757;?
2502;state_fips;8;8
251;candidatevotes;5769;?
1206;state_fips;1;1
3423;candidate_last_name;PIERCE;PIERCE
772;state_fips;26;26
681;state_po;CO;CO
1715;candidate_last_name;DOLE;?
3541;candidate_first_name;KANYE;?
548;party_simplified;OTHER;OTHER
1419;state;NEW MEXICO;NEW MEXICO
2342;candidate_last_name;BUSH;BUSH
771;candidate_last_name;REAGAN;REAGAN
1411;state;NEW JERSEY;?
163;candidate_first_name;EUGENE GENE;EUGENE GENE
722;party_detailed;SOCIALIST WORKERS;WORKERS WORLD
2557;candidatevotes;2031179;?
3216;candidatevotes;678;?
1190;state;WASHINGTON;WASHINGTON
3477;party_simplified;DEMOCRAT;DEMOCRAT
3107;candidatevotes;4504975;?
1676;candidate_first_name;HARRY;?
1931;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
2142;candidate_first_name;HARRY;HARRY
1921;year;2000;?
1857;state_po;WA;WA
848;party_simplified;OTHER;OTHER
1266;party_simplified;LIBERTARIAN;LIBERTARIAN
304;state;ALABAMA;?
291;candidate_last_name;JULIUS JULES;JULIUS JULES
3406;party_simplified;OTHER;OTHER
3710;party_simplified;OTHER;OTHER
1410;candidate_last_name;LAROUCHE;OTHER
901;party_simplified;OTHER;OTHER
2412;party_simplified;OTHER;OTHER
388;year;1980;1980
2043;candidatevotes;1104;?
1577;party_simplified;OTHER;OTHER
1364;candidate_first_name;JOHN;JOHN
2323;year;2004;?
3190;party_simplified;OTHER;OTHER
255;party_simplified;OTHER;OTHER
2135;year;2000;?
509;year;1980;1980
152;totalvotes;606749;606749
2760;totalvotes;3036878;?
1528;state;WASHINGTON;WASHINGTON
2289;state_fips;21;?
2266;candidate_first_name;MICHAEL;MICHAEL
3304;state_po;VA;VA
1087;candidate_last_name;DUKAKIS;DUKAKIS
3270;totalvotes;464144;464144
1602;year;1996;?
426;totalvotes;1295627;1295627
3736;party_simplified;REPUBLICAN;REPUBLICAN
1380;year;1992;?
2365;party_simplified;DEMOCRAT;DEMOCRAT
957;totalvotes;200116;200116
1312;state_po;KY;KY
1162;candidate_last_name;BUSH;BUSH
3027;party_simplified;LIBERTARIAN;?
3683;candidate_last_name;CARROLL;?
709;party_simplified;OTHER;OTHER
1711;candidate_first_name;HARRY;HARRY
2397;state;OKLAHOMA;OKLAHOMA
2376;party_detailed;CONSTITUTION PARTY;?
2525;candidatevotes;245800;?
2323;party_simplified;OTHER;OTHER
251;party_detailed;INDEPENDENT;AMERICAN
2178;candidate_first_name;AL;AL
775;state_po;MI;?
81;party_simplified;OTHER;?
2899;candidatevotes;16119;?
1840;state_po;VT;VT
333;candidate_last_name;REAGAN;?
2257;party_detailed;REPUBLICAN;?
2070;candidate_first_name;GEORGE W.;?
3400;totalvotes;1823857;?
2104;state;OKLAHOMA;OKLAHOMA
1596;year;1996;?
2328;totalvotes;2828387;2828387
3074;totalvotes;2780220;2780220
605;party_detailed;AMERICAN INDEPENDENT PARTY;?
392;candidatevotes;1302;?
1644;candidate_last_name;PEROT;?
167;candidate_last_name;JULIUS JULES;?
3314;candidate_last_name;JOHNSON;?
3556;totalvotes;3277171;3277171
1623;party_simplified;DEMOCRAT;DEMOCRAT
2997;state_fips;46;46
2750;party_detailed;INDEPENDENT;?
2826;candidate_first_name;GARY;?
2858;candidatevotes;730617;?
2044;candidate_first_name;GEORGE W.;GEORGE H.W.
2024;candidate_first_name;GEORGE W.;GEORGE H.W.
591;candidate_first_name;DAVID;DAVID
2957;year;2012;?
2197;state_fips;2;2
948;totalvotes;2211689;?
287;totalvotes;1555534;1555534
1829;state;UTAH;?
999;candidate_last_name;DUKAKIS;DUKAKIS
157;candidatevotes;101273;?
2395;candidatevotes;2741165;?
519;state;NEW YORK;?
3261;state_fips;42;42
654;party_detailed;SOCIALIST WORKERS;SOCIALIST WORKERS
77;totalvotes;1279303;1279303
731;candidate_first_name;GERALD;RALPH
3698;candidate_first_name;JO;?
2217;party_detailed;REPUBLICAN;?
3690;totalvotes;11315056;11315056
564;year;1980;?
1379;candidate_last_name;CLINTON;CLINTON
3339;year;2020;?
3602;totalvotes;4549353;?
3334;candidatevotes;318;?
3677;party_detailed;INDEPENDENT;?
2604;state;MASSACHUSETTS;MASSACHUSETTS
3298;year;2016;?
882;candidate_last_name;MASON;MASON
3668;state_po;SC;SC
2378;totalvotes;7448266;7448266
1479;year;1992;?
1259;candidate_first_name;ANDRE;ANDRE
545;totalvotes;4283603;4283603
1255;state_po;DC;DE
29;year;1976;1976
3075;state_po;CO;?
1851;candidate_last_name;PHILLIPS;PHILLIPS
199;party_simplified;REPUBLICAN;REPUBLICAN
3641;candidate_first_name;BRIAN;?
916;state;VERMONT;VERMONT
215;party_detailed;COMMUNIST PARTY USE;COMMUNIST PARTY USE
2020;candidatevotes;16711;?
1950;year;2000;?
1095;year;1988;?
711;state;IDAHO;IDAHO
2900;party_detailed;NATURAL LAW;?
3620;candidate_last_name;WELLS;?
3334;party_simplified;OTHER;OTHER
3245;candidate_last_name;TRUMP;?
2833;state_po;FL;FL
579;state_fips;45;45
674;state;CALIFORNIA;CALIFORNIA
417;party_detailed;STATESMAN;PROHIBITION
2487;state_fips;5;5
3179;candidate_last_name;JOHNSON;JOHNSON
3655;candidate_first_name;DARIO;?
1241;candidatevotes;47;?
224;year;1976;1976
517;party_detailed;REPUBLICAN;REPUBLICAN
79;party_simplified;OTHER;OTHER
605;candidatevotes;522;?
600;state;UTAH;?
2740;candidatevotes;219262;?
1789;totalvotes;1377760;?
3384;state_po;CO;AZ
1940;candidate_last_name;MOOREHEAD;MOOREHEAD
1211;party_detailed;INDEPENDENT;REFORM PARTY
1228;party_detailed;INDEPENDENT;?
2544;party_simplified;LIBERTARIAN;LIBERTARIAN
658;totalvotes;207605;207605
547;candidate_first_name;GUS;GUS
1935;state_po;FL;FL
3706;totalvotes;370968;?
2040;state;MISSOURI;MISSOURI
3484;candidate_first_name;JOSEPH R. JR;?
1789;state_po;OR;?
3633;candidate_first_name;JADE;BILL
2918;totalvotes;2757323;2757323
3127;candidate_first_name;GARY;GARY
2808;candidate_last_name;TITTLE;TITTLE
2027;year;2000;?
1504;candidatevotes;133592;?
564;party_simplified;OTHER;OTHER
1420;candidate_last_name;PHILLIPS;PHILLIPS
1637;state_po;IL;IL
3315;party_simplified;OTHER;OTHER
1540;party_detailed;THIRD PARTY;?
2334;candidate_first_name;ROGER;PETER
2766;candidate_first_name;CYNTHIA;?
