riga;nome attributo;valore da imputare;valore imputato
2999;candidate_first_name;GARY;GARY
1885;year;2000;?
54;candidate_first_name;ROGER;ROGER
1861;year;1996;?
3043;party_detailed;CONSTITUTION PARTY;?
2296;candidate_last_name;BROWN;?
1682;state_fips;24;24
2974;state;OKLAHOMA;OKLAHOMA
2093;candidate_last_name;BUSH;?
1368;candidate_first_name;nan;
3288;candidate_last_name;TRUMP;TRUMP
3195;candidate_last_name;JOHNSON;JOHNSON
3527;state_po;MD;MD
1673;totalvotes;605897;?
428;candidate_last_name;CARTER;CARTER
3451;candidate_first_name;DON;DON
1075;party_detailed;DEMOCRAT;?
189;candidate_last_name;CARTER;?
2879;party_detailed;JUSTICE;?
1817;state_po;SD;SD
671;candidate_first_name;ARTHUR;?
888;candidate_first_name;DENNIS;DENNIS
2624;candidate_last_name;OBAMA;OBAMA
2887;totalvotes;724758;?
2526;state;DISTRICT OF COLUMBIA;DISTRICT OF COLUMBIA
1238;party_simplified;LIBERTARIAN;LIBERTARIAN
3584;totalvotes;603674;603674
926;totalvotes;1874910;1874910
3387;candidate_first_name;JOSEPH;?
2134;state;SOUTH DAKOTA;SOUTH DAKOTA
2344;party_detailed;LIBERTARIAN;?
2303;candidate_last_name;COBB;COBB
832;year;1984;?
3175;year;2016;?
2045;candidate_first_name;AL;AL
3650;candidate_first_name;BROCK;BROCK
1339;state_fips;24;24
3739;state;WISCONSIN;WISCONSIN
533;totalvotes;301116;301116
3334;year;2020;?
890;totalvotes;317867;317867
997;state_fips;12;12
2724;candidate_first_name;RALPH;RALPH
565;totalvotes;4561501;4561501
1348;party_simplified;OTHER;OTHER
2471;candidate_first_name;JOHN;JOHN
952;candidate_first_name;GEORGE H.W.;GEORGE H.W.
3729;party_detailed;DEMOCRAT;?
3185;candidate_first_name;ROQUE ROCKY;ROQUE ROCKY
3399;totalvotes;1823857;1823857
172;state_fips;34;34
3220;state;NEW JERSEY;NEW JERSEY
1665;state_fips;22;22
256;state_po;TN;TN
2597;party_detailed;GREEN;?
1436;candidatevotes;1134661;?
2600;party_simplified;OTHER;OTHER
2164;candidate_first_name;HARRY;HARRY
2075;candidate_last_name;PHILLIPS;PHILLIPS
2102;party_simplified;DEMOCRAT;DEMOCRAT
3299;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
1076;state;MONTANA;MONTANA
274;state_fips;50;50
1658;candidatevotes;636614;?
897;candidate_first_name;BOB;BOB
2038;candidatevotes;1111138;?
3703;state_fips;49;49
196;candidate_first_name;THOMAS J.;THOMAS J.
828;party_detailed;LIBERTARIAN;?
2696;candidatevotes;8518;?
547;state_fips;39;39
2821;candidatevotes;3882;?
1957;totalvotes;501615;501615
1543;candidatevotes;51263;?
498;candidatevotes;234632;?
3218;totalvotes;3874046;3874046
2414;totalvotes;437134;437134
479;party_detailed;LIBERTARIAN;?
1457;state_po;OR;OR
1545;candidate_first_name;LENORA;LENORA
377;candidatevotes;3269;?
2925;candidate_first_name;BARACK H.;BARACK H.
2962;candidate_first_name;BARACK H.;BARACK H.
1017;party_detailed;DEMOCRAT;?
2363;year;2004;2004
1190;totalvotes;1865253;1865253
2827;totalvotes;8474179;8474179
104;state_fips;22;22
2962;state_fips;38;38
1322;candidatevotes;18545;?
1621;state_fips;13;?
765;candidate_first_name;GUS;GUS
3750;candidate_first_name;MARK;?
129;party_detailed;REPUBLICAN;?
397;state_po;IN;IN
3345;candidate_first_name;HOWIE;HOWIE
2327;party_detailed;REPUBLICAN;?
801;year;1984;?
3747;candidate_first_name;HOWIE;HOWIE
2085;candidatevotes;6424;?
1456;year;1992;?
2081;year;2000;2000
2122;candidate_first_name;HARRY;HARRY
3373;candidate_last_name;HAWKINS;HAWKINS
56;candidatevotes;126549;?
2013;candidate_last_name;NADER;NADER
3188;candidate_last_name;JOHNSON;?
2247;state_po;DC;DC
1255;year;1992;2004
3707;candidate_first_name;JO;JO
2066;party_simplified;OTHER;?
291;state_po;WA;WA
1348;totalvotes;2773664;2773664
3453;party_detailed;REPUBLICAN;?
2101;state_fips;40;40
2710;candidate_first_name;JOHN;?
3651;party_detailed;REPUBLICAN;?
2364;candidatevotes;853;?
629;candidate_first_name;GUS;GUS
2923;candidate_last_name;JOHNSON;JOHNSON
1986;party_detailed;DEMOCRAT;?
2605;state;MASSACHUSETTS;MASSACHUSETTS
1026;candidate_last_name;WINN;?
1200;candidate_first_name;GEORGE H.W.;GEORGE H.W.
2752;party_detailed;INDEPENDENT GREEN;?
1517;party_detailed;INDEPENDENT;?
2977;state_fips;41;41
2953;state_fips;36;36
2569;year;2008;?
1731;year;1996;?
3738;party_simplified;OTHER;OTHER
2103;state_fips;40;40
597;state;TEXAS;TEXAS
1071;party_detailed;REPUBLICAN;?
3172;candidatevotes;2268839;?
1432;state_fips;36;36
1053;candidatevotes;1965486;?
3508;state;LOUISIANA;LOUISIANA
3641;candidatevotes;1450;?
585;state_fips;47;47
794;candidate_first_name;LARRY;LARRY
2825;totalvotes;293764;?
2221;candidatevotes;2562;?
472;state_fips;29;29
3177;party_simplified;DEMOCRAT;DEMOCRAT
847;state;NORTH DAKOTA;NORTH DAKOTA
376;state;HAWAII;HAWAII
423;party_simplified;OTHER;OTHER
599;state;UTAH;UTAH
2271;totalvotes;5274322;5274322
2193;totalvotes;1883415;?
1279;candidatevotes;137013;?
3324;state;WYOMING;WYOMING
2226;state_fips;8;8
880;totalvotes;410489;410489
2748;party_simplified;DEMOCRAT;DEMOCRAT
849;year;1984;?
1210;state_po;AK;AK
1882;candidatevotes;5192;?
1620;candidate_first_name;BILL;BILL
2348;state_fips;30;30
645;candidate_last_name;REAGAN;REAGAN
490;state;NEW HAMPSHIRE;NEW HAMPSHIRE
2015;candidatevotes;11149;?
1045;year;1988;?
3184;candidate_last_name;KENNEDY;?
3316;totalvotes;713051;713051
2368;year;2004;?
1011;year;1988;?
3033;totalvotes;670438;670438
1376;candidatevotes;811159;?
2526;candidatevotes;17367;?
1099;state_po;NJ;NJ
566;state_po;PA;PA
2606;state_po;MA;MA
2978;totalvotes;1789270;1789270
3257;state_po;OR;OR
3278;party_detailed;REPUBLICAN;?
1467;totalvotes;453365;453365
237;party_detailed;SOCIALIST WORKERS;?
423;totalvotes;1295627;1295627
3613;year;2020;?
2972;state_po;OH;OH
709;state;HAWAII;HAWAII
2921;candidate_first_name;MITT;MITT
1995;totalvotes;1765656;1765656
3155;candidate_last_name;JOHNSON;JOHNSON
2242;state_po;DE;DE
2468;state;WISCONSIN;WISCONSIN
2877;totalvotes;1994065;1994065
1753;candidate_first_name;ROBERT;ROBERT
314;state_fips;2;2
3478;candidate_first_name;DONALD J.;DONALD J.
2442;candidate_first_name;JOHN;JOHN
2390;candidate_last_name;KERRY;?
87;state_fips;20;20
3201;party_simplified;OTHER;OTHER
1565;state_po;AR;AR
2623;party_simplified;REPUBLICAN;REPUBLICAN
354;state_fips;10;10
1220;candidatevotes;353741;?
2685;candidate_last_name;NADER;NADER
413;party_detailed;INDEPENDENT;?
521;candidate_last_name;MCCORMACK;MCCORMACK
3115;candidate_first_name;HILLARY;HILLARY
143;totalvotes;768390;768390
3689;candidate_first_name;R. PRESIDENT;R. PRESIDENT
3457;state;IDAHO;IDAHO
1616;candidate_last_name;DOLE;DOLE
1127;party_detailed;DEMOCRAT;?
1957;party_detailed;GREEN;?
2015;year;2000;?
793;state_fips;28;28
3070;candidate_first_name;DONALD J.;DONALD J.
3134;candidate_last_name;TRUMP;TRUMP
2230;candidatevotes;693826;?
2252;year;2004;2004
3517;totalvotes;2148062;2148062
436;year;1980;?
3159;year;2016;?
1421;state;NEW MEXICO;NEW MEXICO
3273;party_detailed;LIBERTARIAN;?
1362;candidate_first_name;JAMES BO;?
1157;candidatevotes;4077;?
899;party_detailed;CITIZENS;?
694;year;1984;?
290;candidate_last_name;HALL;HALL
2439;candidatevotes;3375;?
2079;state;NEW YORK;NEW YORK
3578;candidatevotes;3919;?
2748;candidate_first_name;BARACK H.;BARACK H.
3371;state;COLORADO;COLORADO
729;state_po;IA;IA
2617;candidate_last_name;MCCAIN;MCCAIN
2514;candidate_last_name;AMONDSON;?
219;candidate_first_name;BENJAMIN BEN;BENJAMIN BEN
693;state_po;DE;DE
2903;state_fips;27;27
1670;candidate_first_name;JOHN;JOHN
2150;candidate_last_name;HARRIS;HARRIS
3510;totalvotes;2148062;2148062
3068;party_simplified;OTHER;OTHER
3211;year;2016;?
1866;state;WISCONSIN;WISCONSIN
17;party_detailed;DEMOCRAT;DEMOCRAT
1054;state;MICHIGAN;MICHIGAN
1621;state;GEORGIA;?
1512;candidate_first_name;JAMES MAC;JAMES MAC
1399;totalvotes;537215;537215
3256;candidate_last_name;JOHNSON;JOHNSON
2015;party_simplified;OTHER;?
3666;party_simplified;REPUBLICAN;?
708;state_po;HI;HI
1615;candidate_last_name;CLINTON;CLINTON
765;totalvotes;1675873;1675873
478;totalvotes;363952;363952
1754;candidate_last_name;PEROT;?
3051;state_po;AK;?
800;party_detailed;DEMOCRAT;?
933;totalvotes;1874910;1874910
1392;candidate_last_name;GRITZ;?
994;totalvotes;4302313;4302313
476;party_simplified;REPUBLICAN;REPUBLICAN
3749;party_simplified;OTHER;OTHER
548;candidate_first_name;RICHARD;?
1110;state_fips;36;36
350;party_simplified;OTHER;OTHER
2456;totalvotes;2859084;2859084
2925;state_po;NE;NE
2584;state_fips;21;21
2530;candidate_first_name;JOHN;JOHN
584;party_detailed;SOCIALIST WORKERS;?
1369;state_fips;28;28
1493;party_detailed;DEMOCRAT;?
1221;totalvotes;1486975;1486975
2223;party_detailed;UNAFFILIATED;?
1845;candidatevotes;382;?
1530;candidatevotes;241974;?
3548;candidatevotes;2649852;?
1175;party_detailed;REPUBLICAN;?
1005;party_detailed;NO PARTY AFFILIATION;?
2946;totalvotes;783758;783758
2906;candidate_first_name;JIM;?
335;totalvotes;8582938;8582938
1021;state_fips;19;19
1254;party_detailed;DEMOCRAT;?
209;state;NORTH DAKOTA;NORTH DAKOTA
2998;totalvotes;363815;363815
1147;year;1988;?
3005;state_fips;48;48
1133;year;1988;?
281;party_detailed;LIBERTARIAN;?
1236;state_po;CO;CO
3142;candidate_last_name;LA RIVA;LA RIVA
2887;candidate_first_name;JILL;JILL
811;totalvotes;282717;282717
620;party_simplified;LIBERTARIAN;LIBERTARIAN
341;year;1980;?
2012;state;MASSACHUSETTS;MASSACHUSETTS
1020;state_po;IA;IA
107;candidate_first_name;JIMMY;JIMMY
2511;year;2008;?
2524;party_simplified;OTHER;OTHER
10;year;1976;1976
2765;totalvotes;713451;713451
2584;state_po;KY;KY
965;totalvotes;827738;?
1191;candidate_last_name;LAROUCHE;?
1187;state_fips;51;51
3100;state_fips;10;10
598;candidatevotes;37643;?
2509;party_simplified;OTHER;?
3026;year;2012;?
3193;candidate_last_name;TRUMP;TRUMP
1359;year;1992;?
3162;candidate_first_name;DONALD J.;?
561;candidate_first_name;JIMMY;JIMMY
3341;totalvotes;3387326;?
3369;year;2020;2020
2986;totalvotes;446049;446049
3339;totalvotes;3387326;3387326
3745;state_po;WI;WI
1644;year;1996;?
1728;state;NEBRASKA;NEBRASKA
10;totalvotes;742719;?
380;party_simplified;REPUBLICAN;REPUBLICAN
629;state_po;WA;WA
3034;party_simplified;DEMOCRAT;DEMOCRAT
1119;party_simplified;OTHER;OTHER
593;state_fips;47;47
3367;year;2020;?
3647;party_simplified;LIBERTARIAN;LIBERTARIAN
145;party_simplified;LIBERTARIAN;LIBERTARIAN
1789;candidatevotes;121221;?
983;totalvotes;1443394;1443394
1043;state;MAINE;?
3092;party_detailed;SOCIALIST PARTY USA;?
1293;candidate_first_name;ROSS;?
1849;party_detailed;DEMOCRAT;?
1671;candidate_last_name;MOOREHEAD;MOOREHEAD
1684;party_detailed;NATURAL LAW;?
2264;party_simplified;REPUBLICAN;?
504;state;NEW JERSEY;NEW JERSEY
2727;candidate_last_name;MCCAIN;MCCAIN
2000;state;MAINE;MAINE
3614;state;NEW YORK;NEW YORK
574;candidate_last_name;GRISWOLD;?
730;party_simplified;LIBERTARIAN;LIBERTARIAN
396;state_fips;18;17
3503;party_detailed;INDEPENDENT;?
2755;state_fips;53;53
24;party_simplified;OTHER;OTHER
514;state;NEW MEXICO;NEW MEXICO
1458;candidate_first_name;LENORA;LENORA
348;state;CONNECTICUT;?
926;candidate_first_name;DAVID;DAVID
283;party_simplified;DEMOCRAT;DEMOCRAT
2485;candidatevotes;3406;?
905;candidate_last_name;REAGAN;REAGAN
283;state_po;WA;WA
2249;year;2004;?
259;candidate_last_name;FORD;?
462;candidatevotes;711;?
1931;party_detailed;GREEN;?
1954;state_po;HI;HI
63;candidate_first_name;GUS;GUS
2791;state_po;AR;AR
1677;state;MAINE;MAINE
2461;state_fips;54;54
1918;party_simplified;OTHER;OTHER
2261;party_simplified;REPUBLICAN;?
3420;candidate_first_name;JO;JO
1572;totalvotes;884262;884262
1131;year;1988;?
1266;year;1992;?
2414;state_fips;44;44
2699;state_fips;40;?
1229;candidatevotes;5121325;?
2616;candidatevotes;1573354;?
1601;candidate_last_name;HAGELIN;HAGELIN
3416;state_fips;10;10
1438;state_fips;37;37
1570;candidate_last_name;MOOREHEAD;?
2129;party_detailed;LIBERTARIAN;?
3138;candidate_last_name;STEIN;STEIN
1630;party_simplified;REPUBLICAN;REPUBLICAN
1120;state_fips;38;38
2378;candidate_first_name;GEORGE W.;GEORGE H.W.
3196;candidate_last_name;STEIN;?
2300;party_simplified;DEMOCRAT;DEMOCRAT
1246;party_detailed;INDEPENDENT;?
1179;party_detailed;NEW ALLIANCE;NEW ALLIANCE
3051;year;2016;?
1460;state_fips;42;42
1438;totalvotes;2611850;2611850
2809;state_fips;8;8
920;candidatevotes;115;?
2482;year;2008;?
144;candidate_last_name;CAMEJO;CAMEJO
3501;state_fips;21;21
1180;year;1988;?
848;candidate_last_name;RICHARDS;RICHARDS
2391;candidate_last_name;NADER;NADER
872;state_po;PA;PA
1885;state_po;AK;AK
1031;year;1988;?
1847;state_fips;50;50
3043;party_simplified;OTHER;?
412;candidate_last_name;CARTER;CARTER
1076;candidatevotes;5047;?
1919;candidate_first_name;HOWARD;HOWARD
1539;candidate_first_name;JOHN;JOHN
951;party_detailed;LIBERTARIAN;?
2747;party_detailed;LIBERTY UNION PARTY;?
2115;party_simplified;OTHER;OTHER
1330;totalvotes;679499;679499
907;year;1984;?
1036;state_po;LA;LA
68;party_detailed;REPUBLICAN;REPUBLICAN
774;candidate_last_name;LAROUCHE;LAROUCHE
2634;state_fips;29;29
969;candidate_last_name;FULANI;FULANI
865;candidate_last_name;MONDALE;MONDALE
750;state_fips;22;22
1331;state;MAINE;MAINE
1394;candidatevotes;677;?
570;candidate_last_name;CLARK;CLARK
3288;state;UTAH;UTAH
1643;state_po;IN;IN
1662;candidatevotes;2204;?
1358;state;MINNESOTA;MINNESOTA
1758;state;NEW YORK;NEW YORK
1893;candidate_first_name;AL;AL
2727;state_po;TN;TN
2051;state_po;NE;NE
3655;candidatevotes;4988;?
2418;candidatevotes;661669;?
2500;state_fips;8;8
896;state_po;TN;TN
759;candidatevotes;214515;?
997;party_detailed;NEW ALLIANCE;?
670;state_po;AR;AR
1321;totalvotes;1790017;1790017
487;candidate_first_name;EDWARD ED;EDWARD ED
2589;party_detailed;INDEPENDENT;?
1284;state;ILLINOIS;?
2027;party_simplified;LIBERTARIAN;LIBERTARIAN
3674;candidatevotes;1143711;?
975;candidatevotes;728177;?
1672;state;MAINE;MAINE
3390;candidate_last_name;SCOTT;?
1734;state;NEVADA;NEVADA
1467;candidatevotes;1878;?
2488;party_detailed;INDEPENDENT;?
2974;candidate_last_name;OBAMA;OBAMA
2839;year;2012;?
1308;candidate_last_name;BUSH;BUSH
62;party_detailed;INDEPENDENT;?
3688;state_fips;48;48
1125;party_simplified;OTHER;OTHER
2621;candidatevotes;5174;?
744;totalvotes;1369345;1369345
691;party_detailed;LIBERTARIAN;LIBERTARIAN
612;candidatevotes;1900;?
2261;party_detailed;REPUBLICAN;?
737;year;1984;?
252;state_fips;47;47
2030;totalvotes;2438685;?
3074;party_detailed;DEMOCRAT;?
1749;candidate_first_name;HARRY;HARRY
3087;candidate_first_name;GLORIA ESTELLA;GLORIA ESTELLA
385;party_simplified;REPUBLICAN;REPUBLICAN
1396;candidate_last_name;HAGELIN;HAGELIN
3594;candidate_first_name;DON;DON
1196;state;WEST VIRGINIA;WEST VIRGINIA
1503;year;1992;?
2026;state_po;MN;MN
1093;party_detailed;LIBERTARIAN;?
3449;candidate_first_name;HOWIE;HOWIE
552;candidatevotes;402026;?
3386;state_po;CO;CO
3340;candidate_last_name;JORGENSEN;?
3688;candidate_last_name;HAWKINS;HAWKINS
2330;state;MINNESOTA;MINNESOTA
1293;candidate_last_name;PEROT;?
1683;year;1996;?
1804;party_detailed;GREEN;?
1441;candidatevotes;41;?
7;party_simplified;REPUBLICAN;REPUBLICAN
1151;state_fips;44;44
688;state_fips;10;10
259;candidate_first_name;GERALD;?
3240;candidatevotes;57442;?
2981;candidatevotes;2990274;?
2108;candidate_first_name;HARRY;HARRY
629;party_simplified;OTHER;OTHER
3265;state_po;PA;PA
3271;totalvotes;2103027;2103027
2042;year;2000;?
295;state;WISCONSIN;WISCONSIN
206;state_fips;38;38
907;candidatevotes;2447;?
159;totalvotes;201876;201876
2010;candidate_first_name;HOWARD;HOWARD
2102;year;2000;?
1002;candidate_last_name;DUKAKIS;DUKAKIS
3611;year;2020;?
3396;candidate_first_name;HOWIE;HOWIE
1886;state_po;AZ;AZ
965;year;1988;?
3090;totalvotes;2780220;2780220
714;state_fips;16;16
625;candidate_first_name;EDWARD ED;EDWARD ED
3406;state;DELAWARE;?
1902;party_simplified;LIBERTARIAN;?
2118;state_fips;44;44
2329;state_po;MN;MN
2496;party_detailed;LIBERTARIAN;?
856;party_simplified;DEMOCRAT;?
410;candidatevotes;150;?
1150;state_po;RI;RI
2096;candidate_last_name;PHILLIPS;PHILLIPS
3585;totalvotes;603674;603674
694;party_detailed;DEMOCRAT;?
3330;candidate_first_name;JO;?
3711;party_detailed;INDEPENDENT;?
3583;state_po;MT;MT
2418;candidate_last_name;KERRY;KERRY
3675;state_fips;47;47
1173;state_po;UT;UT
543;totalvotes;4283603;4283603
1671;state_fips;22;22
540;state;NORTH DAKOTA;NORTH DAKOTA
439;candidate_first_name;GUS;GUS
154;state_po;NE;NE
3734;party_detailed;SOCIALIST WORKERS PARTY;?
2493;year;2008;?
1255;state_po;DC;DC
409;party_detailed;AMERICAN;?
1733;party_simplified;OTHER;OTHER
3392;totalvotes;3279980;3279980
1353;year;1992;?
1581;totalvotes;10019469;10019469
3298;state_po;VT;?
1968;candidate_first_name;AL;AL
1827;state_fips;49;?
3708;candidate_last_name;HAWKINS;HAWKINS
2900;totalvotes;4730961;4730961
2155;state;VERMONT;VERMONT
2811;party_detailed;SOCIALIST;?
1678;party_simplified;OTHER;OTHER
1247;candidatevotes;5391;?
2774;year;2008;?
591;candidate_first_name;DAVID;DAVID
1350;totalvotes;2773664;?
1550;party_detailed;REPUBLICAN;?
1596;candidate_first_name;ROBERT;ROBERT
54;party_simplified;LIBERTARIAN;LIBERTARIAN
2318;state_po;MA;MA
1745;party_detailed;DEMOCRAT;?
1324;state_po;LA;LA
1532;state;WEST VIRGINIA;WEST VIRGINIA
2565;candidate_last_name;NADER;NADER
269;totalvotes;541218;541218
2984;candidate_first_name;JILL;?
178;party_simplified;OTHER;OTHER
1688;party_detailed;LIBERTARIAN;?
1609;totalvotes;185726;185726
1898;candidate_first_name;JOHN;JOHN
3003;party_simplified;OTHER;OTHER
2657;candidate_first_name;JOHN;?
3230;candidatevotes;5825;?
912;year;1984;?
3234;state;NEW YORK;?
416;party_simplified;OTHER;OTHER
2320;state;MICHIGAN;MICHIGAN
902;party_detailed;REPUBLICAN;?
2792;candidatevotes;9305;?
2161;totalvotes;2739447;2739447
3271;candidate_first_name;DONALD J.;DONALD J.
3716;totalvotes;370968;370968
2602;state_fips;24;24
3483;year;2020;?
3400;year;2020;?
261;totalvotes;4071884;4071884
298;candidate_first_name;FRANK;FRANK
3229;year;2016;?
1258;candidatevotes;1446;?
1916;party_simplified;DEMOCRAT;DEMOCRAT
622;party_simplified;REPUBLICAN;REPUBLICAN
968;state_fips;5;5
2492;year;2008;?
79;totalvotes;1279303;1279303
1969;party_detailed;INDEPENDENT;?
287;state;WASHINGTON;?
3341;state;ARIZONA;?
1142;candidate_first_name;RONALD RON;RONALD RON
2578;party_simplified;LIBERTARIAN;LIBERTARIAN
494;totalvotes;383990;383990
1932;party_detailed;LIBERTARIAN;?
2581;candidate_first_name;BARACK H.;BARACK H.
2642;party_detailed;INDEPENDENT;?
1989;party_detailed;LIBERTARIAN;?
2869;candidatevotes;679370;?
981;totalvotes;1443394;1443394
1987;state_po;KY;KY
990;party_detailed;LIBERTARIAN;?
3571;state;MISSISSIPPI;MISSISSIPPI
1300;state;IOWA;IOWA
755;candidate_last_name;RICHARDS;RICHARDS
1378;state;MISSOURI;MISSOURI
2284;candidate_last_name;BADNARIK;BADNARIK
2643;party_simplified;OTHER;OTHER
3512;candidate_last_name;JADE SIMMONS;?
2475;totalvotes;2099819;2099819
221;state_fips;40;40
3287;party_detailed;GREEN;?
2405;totalvotes;5769590;5769590
350;candidatevotes;171807;?
118;state;MASSACHUSETTS;MASSACHUSETTS
2531;state_fips;12;12
2012;party_simplified;REPUBLICAN;REPUBLICAN
3353;candidate_first_name;PHIL;CHARLES
632;candidatevotes;334206;?
3457;state_fips;16;16
58;state_fips;16;16
2437;party_simplified;OTHER;OTHER
1784;party_detailed;DEMOCRAT;?
182;state;NEW MEXICO;NEW MEXICO
423;candidatevotes;4233;?
942;state;WISCONSIN;WISCONSIN
1317;state_fips;21;21
484;state_fips;32;32
1931;totalvotes;201894;201894
1520;candidate_last_name;BUSH;BUSH
3524;totalvotes;828305;?
639;candidatevotes;7767;?
1347;state_fips;25;25
3397;state_fips;9;9
3346;party_simplified;OTHER;OTHER
3435;state_fips;13;13
634;state_po;WV;WV
3182;party_simplified;OTHER;OTHER
43;party_simplified;OTHER;OTHER
1945;candidate_last_name;GORE;?
643;state_fips;55;55
2570;state_fips;19;19
1642;party_simplified;REPUBLICAN;REPUBLICAN
170;state;NEW JERSEY;NEW JERSEY
3471;state;ILLINOIS;?
3011;candidate_first_name;GARY;GARY
180;candidate_last_name;FORD;FORD
2738;state_fips;49;49
2664;party_detailed;SOCIALIST WORKERS;?
3120;party_detailed;REPUBLICAN;?
2424;party_simplified;REPUBLICAN;?
2185;totalvotes;2598607;2598607
2365;candidate_last_name;KERRY;KERRY
1783;totalvotes;1206713;?
819;state_fips;34;34
3639;totalvotes;5922202;5922202
615;state;VERMONT;VERMONT
2104;candidate_last_name;BROWNE;BROWNE
206;totalvotes;297308;297308
1874;party_detailed;LIBERTARIAN;?
3641;state_po;OH;OH
356;party_simplified;LIBERTARIAN;LIBERTARIAN
3132;candidate_first_name;DARRELL L.;DARRELL L.
3306;candidate_last_name;TRUMP;TRUMP
2961;party_simplified;REPUBLICAN;REPUBLICAN
1372;party_detailed;INDEPENDENT;?
1594;state_fips;8;8
1121;year;1988;?
955;party_detailed;INDEPENDENT;?
1082;state_po;NV;NV
119;state_po;MA;MA
14;totalvotes;742719;742719
2047;state_po;MT;MT
2861;candidate_first_name;nan;
148;totalvotes;1953600;1953600
1791;state_fips;41;41
2129;candidatevotes;4760;?
742;state_fips;21;21
1997;state_fips;22;22
577;party_simplified;OTHER;OTHER
3242;totalvotes;4741564;?
3594;state;NEVADA;NEVADA
3303;state;VIRGINIA;VIRGINIA
1391;state_po;NV;NV
2850;party_simplified;DEMOCRAT;?
2504;candidate_last_name;KEYES;?
1302;state;IOWA;IOWA
222;candidate_first_name;EUGENE GENE;EUGENE GENE
661;candidatevotes;10585;?
91;party_detailed;REPUBLICAN;?
1514;candidate_last_name;BUSH;?
42;party_detailed;U.S. LABOR;U.S. LABOR
2550;candidate_first_name;CYNTHIA;CYNTHIA
1387;state_fips;31;?
2693;candidatevotes;46242;?
1684;totalvotes;1780870;1780870
2546;year;2008;?
611;state_fips;50;50
2555;totalvotes;655122;655122
2260;party_simplified;DEMOCRAT;DEMOCRAT
2846;candidate_first_name;MITT;MITT
3146;candidate_first_name;JILL;JILL
3026;party_detailed;REPUBLICAN;?
304;candidate_first_name;RONALD;RONALD
2817;candidate_first_name;MITT;MITT
302;candidate_last_name;FORD;FORD
2202;candidate_first_name;GEORGE W.;GEORGE H.W.
787;state;MINNESOTA;MINNESOTA
2587;party_detailed;LOUISIANA TAXPAYERS PARTY;?
2124;state_po;RI;RI
3461;year;2020;?
2768;candidate_first_name;JOHN;?
1960;candidate_first_name;HOWARD;HOWARD
1588;state_po;CO;CO
3026;state;WASHINGTON;WASHINGTON
2471;state_fips;56;56
233;state_fips;42;42
1481;totalvotes;336254;336254
172;candidatevotes;7716;?
3743;candidatevotes;5259;?
1923;state;DELAWARE;DELAWARE
1630;state_fips;16;16
1398;candidate_last_name;BUSH;BUSH
1408;candidate_first_name;LENORA;LENORA
2951;candidate_first_name;MITT;MITT
2681;candidatevotes;1639;?
3642;year;2020;?
675;year;1984;?
1460;state_po;PA;PA
832;candidate_first_name;DENNIS;DENNIS
1230;year;1992;?
2006;state;MARYLAND;MARYLAND
3618;state_fips;36;?
3631;candidatevotes;12195;?
314;candidate_last_name;REAGAN;REAGAN
70;state;INDIANA;INDIANA
3419;candidate_last_name;TRUMP;TRUMP
3312;state;WEST VIRGINIA;WEST VIRGINIA
2980;party_detailed;PROGRESSIVE;?
540;candidatevotes;82;?
2735;year;2008;?
3535;candidatevotes;10;?
2854;state_fips;18;17
2323;candidatevotes;5325;?
1380;candidate_first_name;GEORGE H.W.;GEORGE H.W.
996;state_fips;12;12
1655;state_po;KS;KS
1433;state_fips;36;36
3451;totalvotes;579784;579784
106;state_fips;23;23
3418;year;2020;?
1160;candidatevotes;947233;?
372;party_simplified;OTHER;OTHER
1600;party_detailed;CONCERNED CITIZENS;?
2583;state_fips;21;21
15;state_po;AZ;AZ
760;totalvotes;553144;?
909;party_simplified;OTHER;?
3726;year;2020;?
721;party_simplified;OTHER;OTHER
119;state_fips;25;25
1609;state_po;DC;DC
1752;candidate_first_name;BILL;BILL
2742;state_po;VT;VT
3466;party_simplified;REPUBLICAN;REPUBLICAN
722;state_po;IL;IL
1466;candidatevotes;105045;?
933;candidatevotes;608;?
3663;candidate_first_name;GLORIA ESTELLA;?
1099;year;1988;?
337;state_po;CA;CA
647;state;WYOMING;WYOMING
2886;state_fips;23;?
194;year;1976;1976
1149;state_fips;44;44
3109;state_fips;12;?
2502;party_detailed;LIBERTARIAN;?
3051;state_fips;2;?
536;totalvotes;301116;301116
1916;candidate_first_name;AL;AL
923;state_po;VA;VA
269;candidate_first_name;PETER;PETER
2374;state;NEW MEXICO;NEW MEXICO
1026;party_detailed;WORKERS LEAGUE;?
3063;totalvotes;1130635;1130635
2836;year;2012;?
1575;party_simplified;REPUBLICAN;REPUBLICAN
3280;state_po;SD;?
121;state_po;MI;MI
344;state_po;CO;CO
3581;year;2020;?
1510;party_simplified;OTHER;OTHER
2940;party_detailed;JUSTICE;?
619;state;VIRGINIA;VIRGINIA
3021;candidatevotes;1822522;?
915;year;1984;?
886;state;SOUTH CAROLINA;SOUTH CAROLINA
154;party_detailed;INDEPENDENT;?
2583;candidate_last_name;BARR;BARR
1889;state_fips;4;4
1287;candidatevotes;5267;?
1889;candidate_first_name;PATRICK PAT;PATRICK PAT
2306;party_detailed;DEMOCRAT;?
491;party_detailed;LIBERTARIAN;?
2728;state;TENNESSEE;?
1272;year;1992;?
1410;party_simplified;OTHER;OTHER
