riga;nome attributo;valore da imputare;valore imputato
172;MPG;21.0;?
170;MPG;15.0;?
55;MPG;19.0;21.0
5;MPG;17.0;18.0
42;MPG;16.0;16.0
35;MPG;9.0;18.0
356;MPG;37.7;0.0
395;MPG;25.0;?
86;MPG;21.0;27.0
377;MPG;27.0;?
184;MPG;19.0;?
324;MPG;19.1;?
165;MPG;15.0;?
352;MPG;39.0;10.0
266;MPG;20.6;?
381;MPG;27.0;?
242;MPG;24.5;?
364;Cylinders;4;5
355;Cylinders;4;?
307;Cylinders;4;4
305;Cylinders;5;3
328;Cylinders;4;?
197;Cylinders;8;?
186;Cylinders;4;5
156;Cylinders;4;6
263;Cylinders;4;3
128;Cylinders;4;6
123;Cylinders;8;6
28;Cylinders;4;4
379;Cylinders;4;8
90;Cylinders;4;4
80;Cylinders;8;8
88;Cylinders;4;6
47;Cylinders;8;8
391;Cylinders;4;6
377;Cylinders;4;4
340;Cylinders;4;?
23;Cylinders;6;4
119;Cylinders;3;6
113;Cylinders;8;6
100;Cylinders;8;6
19;Cylinders;8;8
269;Cylinders;6;3
330;Cylinders;4;?
397;Cylinders;4;4
317;Cylinders;4;3
254;Cylinders;4;3
189;Cylinders;4;3
188;Cylinders;4;6
293;Cylinders;8;6
5;Cylinders;8;8
261;Cylinders;6;5
404;Cylinders;4;4
97;Cylinders;8;6
342;Cylinders;3;5
139;Cylinders;4;3
294;Cylinders;8;6
141;Cylinders;6;8
249;Cylinders;6;5
103;Cylinders;8;8
366;Cylinders;4;8
353;Cylinders;4;6
102;Cylinders;8;8
192;Cylinders;4;3
144;Cylinders;8;6
232;Cylinders;8;6
339;Cylinders;4;5
153;Cylinders;4;3
277;Cylinders;4;?
40;Cylinders;4;4
158;Cylinders;4;3
49;Cylinders;8;6
181;Cylinders;4;6
224;Cylinders;4;4
369;Cylinders;6;8
50;Cylinders;8;6
18;Cylinders;8;8
204;Cylinders;4;8
341;Cylinders;6;?
55;Cylinders;6;6
82;Cylinders;8;?
363;Cylinders;4;5
358;Cylinders;4;3
276;Cylinders;4;?
325;Cylinders;4;8
236;Cylinders;6;8
230;Cylinders;8;8
149;Cylinders;4;3
10;Cylinders;8;8
7;Cylinders;8;8
138;Cylinders;4;3
331;Cylinders;4;?
314;Displacement;173.0;?
4;Displacement;304.0;?
276;Displacement;119.0;?
147;Displacement;302.0;429.0
309;Displacement;105.0;?
406;Displacement;119.0;?
160;Displacement;225.0;?
19;Displacement;400.0;?
287;Displacement;98.0;?
54;Displacement;140.0;?
95;Displacement;350.0;?
222;Displacement;302.0;?
31;Displacement;199.0;?
16;Displacement;383.0;?
354;Displacement;97.0;?
346;Displacement;135.0;?
376;Displacement;112.0;?
321;Displacement;151.0;?
377;Displacement;112.0;?
166;Displacement;318.0;?
49;Displacement;318.0;?
379;Displacement;112.0;?
117;Displacement;140.0;?
305;Displacement;183.0;?
281;Displacement;119.0;?
372;Displacement;231.0;?
277;Displacement;105.0;?
77;Displacement;350.0;?
232;Displacement;302.0;?
397;Displacement;156.0;?
84;Displacement;121.0;?
120;Displacement;122.0;?
6;Displacement;429.0;?
329;Displacement;108.0;?
263;Displacement;140.0;?
371;Displacement;146.0;?
179;Displacement;134.0;?
352;Displacement;86.0;?
132;Displacement;350.0;?
144;Displacement;302.0;?
203;Displacement;85.0;?
39;Displacement;98.0;?
296;Displacement;318.0;?
206;Displacement;91.0;?
257;Displacement;260.0;?
301;Displacement;89.0;?
92;Displacement;97.0;?
197;Displacement;304.0;?
204;Displacement;98.0;?
182;Displacement;171.0;?
239;Displacement;400.0;?
68;Displacement;140.0;?
167;Displacement;351.0;?
97;Displacement;318.0;?
90;Displacement;120.0;?
369;Displacement;145.0;?
181;Displacement;119.0;?
402;Displacement;140.0;?
391;Displacement;108.0;?
44;Displacement;250.0;?
236;Displacement;250.0;?
149;Displacement;98.0;?
336;Displacement;146.0;?
286;Displacement;89.0;?
178;Displacement;140.0;?
212;Displacement;85.0;?
226;Displacement;79.0;?
339;Displacement;97.0;?
223;Displacement;318.0;?
88;Displacement;122.0;?
330;Displacement;86.0;?
192;Displacement;140.0;?
188;Displacement;121.0;?
40;Displacement;97.0;?
362;Displacement;100.0;?
142;Displacement;258.0;?
200;Displacement;250.0;?
71;Displacement;400.0;?
198;Displacement;351.0;?
8;Displacement;440.0;?
251;Displacement;80.0;?
105;Displacement;225.0;?
107;Displacement;232.0;?
80;Horsepower;150.0;?
82;Horsepower;140.0;?
241;Horsepower;78.0;?
23;Horsepower;97.0;?
156;Horsepower;75.0;?
6;Horsepower;198.0;153.0
223;Horsepower;150.0;?
42;Horsepower;105.0;?
188;Horsepower;115.0;?
320;Horsepower;65.0;?
132;Horsepower;180.0;?
351;Horsepower;58.0;?
81;Horsepower;130.0;210.0
307;Horsepower;71.0;?
371;Horsepower;120.0;?
228;Horsepower;70.0;?
406;Horsepower;82.0;?
323;Horsepower;90.0;?
399;Horsepower;96.0;?
166;Horsepower;150.0;?
343;Horsepower;88.0;?
317;Horsepower;76.0;?
246;Horsepower;83.0;?
391;Horsepower;70.0;?
232;Horsepower;130.0;?
32;Horsepower;215.0;?
276;Horsepower;97.0;?
126;Horsepower;75.0;?
329;Horsepower;75.0;?
177;Horsepower;100.0;?
198;Horsepower;152.0;?
176;Horsepower;83.0;?
397;Horsepower;92.0;?
171;Horsepower;95.0;?
46;Horsepower;165.0;?
293;Horsepower;130.0;?
289;Horsepower;85.0;?
163;Horsepower;72.0;?
205;Horsepower;70.0;?
359;Horsepower;65.0;?
71;Horsepower;175.0;?
67;Horsepower;54.0;?
262;Horsepower;85.0;?
213;Horsepower;75.0;?
151;Horsepower;78.0;?
283;Horsepower;125.0;?
120;Horsepower;85.0;?
103;Horsepower;225.0;?
245;Horsepower;63.0;?
296;Horsepower;135.0;?
22;Horsepower;95.0;?
121;Horsepower;107.0;?
109;Horsepower;95.0;?
167;Horsepower;148.0;?
400;Horsepower;84.0;?
18;Horsepower;140.0;?
111;Horsepower;150.0;?
267;Horsepower;85.0;?
374;Horsepower;88.0;?
136;Horsepower;100.0;?
62;Horsepower;69.0;?
266;Horsepower;105.0;?
206;Horsepower;53.0;?
187;Horsepower;98.0;?
308;Horsepower;90.0;?
27;Horsepower;87.0;?
28;Horsepower;90.0;?
179;Horsepower;96.0;?
181;Horsepower;97.0;?
215;Horsepower;102.0;?
209;Horsepower;110.0;?
117;Horsepower;72.0;?
309;Horsepower;70.0;?
47;Horsepower;175.0;?
224;Horsepower;68.0;?
91;Horsepower;80.0;?
353;Horsepower;60.0;?
332;Horsepower;65.0;?
95;Horsepower;145.0;?
79;Horsepower;97.0;?
87;Horsepower;69.0;?
100;Horsepower;158.0;?
11;Horsepower;115.0;?
324;Horsepower;90.0;?
16;Horsepower;170.0;?
148;Horsepower;150.0;?
264;Horsepower;100.0;?
272;Horsepower;139.0;?
393;Horsepower;67.0;?
13;Horsepower;153.0;?
146;Horsepower;150.0;?
347;Horsepower;84.0;?
373;Horsepower;105.0;?
367;Horsepower;80.0;?
130;Horsepower;110.0;?
354;Horsepower;67.0;?
189;Horsepower;53.0;?
284;Horsepower;115.0;?
40;Horsepower;48.0;?
83;Horsepower;150.0;200.0
143;Horsepower;105.0;?
244;Horsepower;89.0;?
405;Horsepower;79.0;?
235;Horsepower;100.0;?
310;Horsepower;70.0;?
210;Weight;3193.0;?
271;Weight;3445.0;?
133;Weight;3102.0;?
145;Weight;4699.0;?
273;Weight;4080.0;?
287;Weight;2135.0;?
49;Weight;4096.0;?
356;Weight;2050.0;?
377;Weight;2640.0;?
8;Weight;4312.0;?
309;Weight;2200.0;?
193;Weight;2255.0;?
105;Weight;3121.0;?
27;Weight;2672.0;?
93;Weight;4100.0;?
283;Weight;3140.0;?
235;Weight;3630.0;?
402;Weight;2790.0;?
406;Weight;2720.0;?
169;Weight;3897.0;?
123;Weight;4082.0;?
48;Weight;4154.0;4341.0
137;Weight;1950.0;2003.0
183;Weight;1937.0;1937.0
228;Weight;1945.0;?
125;Weight;1867.0;?
239;Weight;4325.0;?
255;Weight;2070.0;?
188;Weight;2671.0;?
275;Weight;2560.0;?
37;Weight;2264.0;?
110;Weight;1950.0;?
84;Weight;2933.0;?
349;Weight;2725.0;?
405;Weight;2625.0;?
279;Weight;2745.0;?
225;Weight;2155.0;?
219;Weight;3820.0;?
47;Weight;4464.0;?
250;Weight;2600.0;?
292;Weight;3360.0;?
178;Weight;2592.0;?
363;Weight;2210.0;?
66;Weight;2126.0;?
262;Weight;2965.0;?
11;Weight;3090.0;?
336;Weight;3250.0;?
74;Weight;3672.0;?
378;Weight;2395.0;?
294;Weight;3725.0;?
71;Weight;4385.0;?
328;Weight;2434.0;?
375;Weight;3465.0;?
170;Weight;3730.0;3632.0
136;Weight;3336.0;?
73;Weight;4129.0;?
232;Weight;4295.0;?
38;Weight;2228.0;?
77;Weight;4456.0;?
88;Weight;2395.0;?
268;Weight;3620.0;?
81;Weight;4098.0;?
24;Weight;2587.0;?
329;Weight;2265.0;?
146;Weight;4457.0;?
186;Weight;2957.0;?
334;Weight;2335.0;?
397;Weight;2585.0;?
323;Weight;3003.0;?
300;Weight;3940.0;?
330;Weight;2110.0;?
236;Weight;3525.0;?
389;Weight;2160.0;?
101;Weight;4237.0;?
303;Acceleration;14.4;?
52;Acceleration;12.0;?
150;Acceleration;15.5;?
50;Acceleration;11.5;?
368;Acceleration;15.4;?
220;Acceleration;12.1;?
182;Acceleration;14.5;?
287;Acceleration;16.6;?
10;Acceleration;8.5;?
267;Acceleration;16.7;?
339;Acceleration;18.0;?
66;Acceleration;17.0;?
311;Acceleration;19.2;?
120;Acceleration;18.5;?
132;Acceleration;11.0;?
291;Acceleration;18.2;?
332;Acceleration;19.2;?
11;Acceleration;17.5;?
355;Acceleration;19.4;?
40;Acceleration;20.0;21.5
353;Acceleration;16.1;?
406;Acceleration;19.4;?
109;Acceleration;16.0;?
107;Acceleration;16.0;?
7;Acceleration;9.0;?
224;Acceleration;18.5;?
82;Acceleration;16.0;?
338;Acceleration;17.3;?
394;Acceleration;16.2;?
388;Acceleration;17.3;?
74;Acceleration;11.5;?
393;Acceleration;15.7;?
140;Acceleration;17.0;?
255;Acceleration;18.6;?
293;Acceleration;15.4;?
295;Acceleration;13.2;?
367;Acceleration;20.4;?
278;Acceleration;14.8;?
153;Acceleration;19.0;?
95;Acceleration;13.0;?
392;Acceleration;15.0;?
41;Acceleration;13.0;?
373;Acceleration;19.0;?
62;Acceleration;18.0;?
328;Acceleration;15.0;?
185;Acceleration;15.0;?
301;Acceleration;14.0;?
24;Acceleration;16.0;?
405;Acceleration;18.6;?
331;Acceleration;14.4;?
352;Acceleration;16.4;?
254;Acceleration;19.4;?
192;Acceleration;14.9;?
357;Acceleration;16.0;?
213;Acceleration;16.4;?
247;Acceleration;16.4;?
257;Acceleration;15.5;?
84;Acceleration;14.5;?
70;Acceleration;12.0;?
290;Acceleration;17.3;?
2;Acceleration;11.5;?
260;Acceleration;19.2;?
97;Acceleration;12.5;?
346;Acceleration;15.7;?
89;Acceleration;17.0;?
349;Acceleration;12.6;?
256;Acceleration;16.4;?
61;Acceleration;19.0;?
146;Acceleration;13.5;?
57;Acceleration;14.0;?
351;Acceleration;16.9;?
151;Acceleration;14.5;?
221;Acceleration;12.0;?
315;Acceleration;12.9;?
22;Acceleration;15.5;?
270;Acceleration;13.2;?
72;Acceleration;13.5;?
122;Acceleration;15.5;?
243;Acceleration;18.2;?
214;Acceleration;13.6;?
186;Acceleration;17.0;19.5
197;Acceleration;13.9;?
46;Acceleration;12.0;?
391;Acceleration;16.9;?
118;Acceleration;16.5;?
296;Acceleration;15.2;?
208;Acceleration;21.0;?
103;Acceleration;11.0;?
48;Acceleration;13.5;?
355;Model;81;?
391;Model;82;70
317;Model;80;?
185;Model;75;?
22;Model;70;78
19;Model;70;70
104;Model;73;72
151;Model;74;71
18;Model;70;?
31;Model;70;70
125;Model;73;76
344;Model;80;74
390;Model;82;?
234;Model;77;70
68;Model;72;70
28;Model;70;70
105;Model;73;70
357;Model;81;?
127;Model;73;?
152;Model;74;77
367;Model;81;?
388;Model;82;?
3;Model;70;70
290;Model;79;?
143;Model;74;70
25;Model;70;70
347;Model;81;82
236;Model;77;70
332;Model;80;?
272;Model;78;70
56;Model;71;70
111;Model;73;73
186;Model;75;73
298;Model;79;74
363;Model;81;?
354;Model;81;71
274;Model;78;?
266;Model;78;70
112;Model;73;73
223;Model;76;70
386;Model;82;?
319;Model;80;82
97;Model;73;73
294;Model;79;70
34;Model;70;82
13;Model;70;?
385;Model;82;?
65;Model;72;70
145;Model;74;72
191;Model;76;70
379;Model;82;70
52;Model;71;?
360;Model;81;?
7;Model;70;72
47;Model;71;70
233;Model;77;71
365;Model;81;?
119;Model;73;73
309;Model;79;77
241;Model;77;75
82;Model;72;73
103;Model;73;71
113;Model;73;72
66;Model;72;?
94;Model;73;70
72;Model;72;?
98;Model;73;70
48;Model;71;72
217;Model;76;?
384;Model;82;?
32;Model;70;72
199;Model;76;72
26;Model;70;71
257;Model;78;79
400;Model;82;?
361;Model;81;70
289;Model;79;70
102;Model;73;70
370;Model;81;70
33;Model;70;82
37;Model;71;72
42;Model;71;70
281;Model;78;70
359;Model;81;?
376;Model;82;71
169;Model;75;77
54;Model;71;70
155;Model;74;?
131;Model;73;70
64;Origin;US;?
334;Origin;Europe;?
72;Origin;US;?
191;Origin;Europe;?
316;Origin;US;?
201;Origin;US;?
65;Origin;Japan;Japan
90;Origin;Japan;?
189;Origin;Japan;?
379;Origin;US;?
339;Origin;Japan;?
103;Origin;US;?
217;Origin;Europe;?
405;Origin;US;US
279;Origin;US;?
165;Origin;US;?
146;Origin;US;?
232;Origin;US;?
97;Origin;US;?
233;Origin;US;?
356;Origin;Japan;?
9;Origin;US;?
240;Origin;US;?
101;Origin;US;?
152;Origin;Japan;Japan
122;Origin;Europe;?
365;Origin;Japan;?
338;Origin;Europe;?
173;Origin;US;?
259;Origin;US;?
369;Origin;Europe;?
312;Origin;Europe;?
181;Origin;Japan;?
377;Origin;US;?
307;Origin;Europe;?
212;Origin;Japan;?
249;Origin;Japan;?
129;Origin;US;?
317;Origin;Europe;?
344;Origin;US;?
250;Origin;Europe;?
222;Origin;US;?
109;Origin;US;?
106;Origin;US;?
167;Origin;US;?
281;Origin;Japan;?
159;Origin;Europe;?
154;Origin;US;?
223;Origin;US;?
56;Origin;US;?
8;Origin;US;US
292;Origin;US;?
135;Origin;US;?
276;Origin;Japan;Japan
83;Origin;US;?
94;Origin;US;?
26;Origin;Europe;?
102;Origin;US;?
113;Origin;US;?
197;Origin;US;?
253;Origin;US;?
245;Origin;US;?
329;Origin;Japan;?
309;Origin;US;?
386;Origin;Japan;?
166;Origin;US;?
283;Origin;Europe;?
196;Origin;US;?
163;Origin;US;?
62;Origin;Japan;Japan
132;Origin;US;?
214;Origin;US;?
404;Origin;US;?
269;Origin;US;?
183;Origin;Europe;?
71;Origin;US;?
263;Origin;US;?
318;Origin;Japan;?
169;Origin;US;?
260;Origin;US;?
277;Origin;US;?
236;Origin;US;?
