riga;nome attributo;valore da imputare;valore imputato
4925;Name;Urs Aeberhard;?
6283;Sport;Sailing;?
5296;Year;1964;?
6253;Year;2000;?
5270;NOC;URS;?
2819;Name;Yves Boyer;?
372;Sport;Football;?
5935;Sport;Cycling;?
3269;Weight;58.0;?
7354;NOC;ARG;?
3332;Height;188.0;188.0
6410;Weight;80.0;?
3359;Team;Soviet Union;?
5522;NOC;ITA;?
2126;Season;Summer;Summer
6261;Sport;Athletics;?
5595;Season;Summer;Summer
6693;Name;Manuel De Vecchi;?
5726;Height;198.0;?
2192;Year;1976;1976
476;Sex;M;?
2394;Name;Cristina Chiuso;?
549;Height;173.0;173.0
1971;Games;1992 Summer;2004 Summer
1410;Year;1960;?
6988;Games;1996 Summer;2004 Summer
4162;Games;2004 Summer;2004 Summer
458;NOC;POL;?
4848;Team;Poland;?
3704;Season;Summer;Summer
5482;Weight;72.0;?
3645;Name;Jess Alfonso Elizondo Njera;?
5976;Sex;F;?
4378;Weight;52.0;52.0
7267;Height;184.0;?
227;Team;Australia;Australia
2787;Season;Summer;Summer
4634;Height;170.0;?
2299;Age;16.0;?
1211;Games;2016 Summer;2004 Summer
5923;Year;1988;?
490;Name;Wlter Carmona;?
6710;Year;2000;?
1456;Weight;64.0;?
3349;Season;Summer;Summer
2102;Height;176.0;176.0
5516;Sex;F;F
6614;Sport;Ice Hockey;?
5235;Games;2008 Summer;2004 Summer
2496;Year;2000;?
3791;Weight;71.0;?
5577;Weight;52.0;52.0
378;City;London;London
341;Year;1988;?
6410;Height;188.0;?
376;Weight;71.0;?
4509;Games;1960 Summer;2004 Summer
6837;Year;2000;?
7341;Games;2000 Summer;2004 Summer
2677;City;London;London
1267;Year;2004;?
6928;Sex;F;?
1310;City;Atlanta;Atlanta
3286;Weight;82.0;82.0
4509;Name;Pierre Buret;?
1350;Sex;M;M
5314;Weight;43.0;?
3184;Sex;M;?
4683;Team;Morocco;?
1923;City;Atlanta;?
7101;Age;19.0;?
3531;Season;Winter;?
6120;Games;2000 Summer;2004 Summer
5595;Sport;Athletics;?
967;Sex;M;?
4825;Season;Summer;Summer
1960;Team;Canada;?
3537;Weight;68.0;?
7301;Season;Summer;Summer
5159;Name;Chien Yu-Chin;?
1300;Weight;88.0;?
4616;Season;Summer;Summer
5222;Team;Saudi Arabia;?
4726;Height;185.0;?
2821;Games;1992 Summer;2004 Summer
6677;Age;33.0;?
4143;Season;Summer;Summer
2819;Season;Winter;?
3398;Age;19.0;?
4480;Age;21.0;?
2727;Season;Summer;Summer
6673;Season;Summer;Summer
6644;Team;Turkmenistan;?
6631;Team;Norway;?
157;Games;2016 Summer;2004 Summer
7102;Year;2014;2014
3540;City;London;London
6257;Team;Hungary;?
4085;City;Munich;Munich
2182;Season;Summer;Summer
3144;Sport;Wrestling;?
1535;Year;2004;2004
5634;Height;183.0;?
5030;Sex;M;?
2990;NOC;RUS;?
7370;Sex;M;?
6208;Season;Summer;Summer
3496;Age;24.0;?
7034;Height;180.0;?
273;Weight;82.0;?
7217;Age;28.0;?
446;Name;Rustam Iwanovych Adzhy;?
6283;Year;1988;?
6186;Age;15.0;?
7327;Team;East Germany;?
1199;Season;Summer;Summer
6765;Age;26.0;?
2393;NOC;EUN;?
1927;Height;168.0;?
540;Weight;76.0;?
4343;Sex;F;?
5861;Sport;Shooting;?
2482;NOC;PUR;?
2993;Height;168.0;?
2970;Team;United States;?
6062;Name;Giacomo Aimoni;?
6559;Height;175.0;?
3455;Sex;M;?
3682;Games;1996 Summer;2004 Summer
4527;Age;21.0;?
6035;Weight;65.0;65.0
307;Weight;75.0;?
4052;Year;1956;?
6473;Sport;Shooting;?
523;Sport;Athletics;?
3519;Name;Melissa Jane Corfe;?
6232;Age;20.0;?
4073;Weight;67.0;?
6835;Sex;M;?
3032;Season;Summer;Summer
3000;Year;1972;?
3491;Games;1996 Summer;2004 Summer
2456;Height;183.0;?
4174;Weight;130.0;?
1606;Year;2012;?
6426;NOC;GBR;GBR
4055;Weight;60.0;?
2428;Team;Brazil;?
5923;Sport;Gymnastics;Gymnastics
1653;Games;1996 Summer;2004 Summer
4144;Team;Germany;?
6954;Sport;Rowing;?
5658;City;Atlanta;Atlanta
4032;City;Salt Lake City;Salt Lake City
3121;Height;160.0;?
500;NOC;COL;?
6834;Age;25.0;?
1834;Name;Donella May Burridge (-Freeman);?
6713;City;Torino;Torino
5792;Sport;Basketball;?
58;Age;19.0;?
1069;NOC;ROU;?
1819;Year;1968;?
2277;Year;2004;?
4307;City;London;London
348;NOC;AUS;AUS
3476;Name;An Byeong-Hun;?
4900;Year;1924;1924
1085;NOC;GBR;GBR
814;Sex;F;?
4985;City;Rio de Janeiro;Rio de Janeiro
1637;Age;23.0;?
3807;Games;1992 Summer;2004 Summer
4906;Name;Philippe Alain Boisse;?
3734;Sex;M;M
1972;Sport;Swimming;?
3870;Sport;Gymnastics;?
625;Weight;65.0;?
72;NOC;NED;NED
3092;City;London;London
4047;Age;21.0;?
1037;Weight;80.0;80.0
5533;Age;26.0;?
3090;Team;Canada;?
2408;Season;Summer;Summer
3652;NOC;SUI;?
3816;Height;177.0;177.0
4751;Sex;M;?
1115;City;Antwerpen;Antwerpen
4270;City;Beijing;Beijing
4087;Weight;88.0;?
5931;Season;Summer;Summer
4497;Sex;M;?
506;Sex;M;?
5894;Sport;Athletics;?
4980;Height;180.0;?
69;Team;Great Britain;?
4723;Weight;88.0;?
6127;Games;2000 Summer;2004 Summer
2333;City;Torino;Torino
5346;Height;165.0;?
3926;Name;Choi Im-Jeong;?
2068;City;Barcelona;Barcelona
6601;Height;165.0;?
4161;Team;Slovakia;?
7463;Height;170.0;?
6528;Sport;Speed Skating;?
3004;Sex;F;?
55;Weight;54.0;54.0
295;Sex;M;?
4168;Age;19.0;?
6303;Age;25.0;25.0
4690;Games;1992 Summer;2004 Summer
5210;Games;1980 Summer;2004 Summer
2253;Year;2016;2016
5907;Team;Hungary;Hungary
6396;Age;29.0;?
3762;Weight;67.0;?
4066;Sport;Judo;Judo
557;Games;2000 Summer;2004 Summer
578;Year;1964;?
7233;Name;Alison Rachel Fitch;?
4539;Games;1968 Summer;2004 Summer
236;NOC;NOR;NOR
4854;Team;Germany;?
2354;Height;184.0;?
1027;Height;157.0;?
5798;Weight;88.0;?
4229;NOC;HUN;HUN
3712;Height;188.0;?
1669;Games;1960 Winter;2006 Winter
634;Year;1988;?
2677;NOC;USA;?
573;Sport;Athletics;?
4780;Name;Giuseppe Brumatti;?
6377;Sex;M;?
6770;Sex;M;?
403;NOC;ITA;ITA
3311;City;Sydney;Sydney
799;Sex;M;?
3346;NOC;URS;?
6242;Sport;Athletics;?
3078;Season;Summer;Summer
4683;Sport;Taekwondo;?
1688;Sport;Sailing;?
6408;Season;Summer;Summer
3434;Season;Summer;Summer
2672;NOC;POL;?
2872;NOC;NED;NED
1077;Sex;M;M
3503;Team;United States;?
6432;Sex;M;?
3503;Games;1992 Summer;2004 Summer
2096;Sex;F;?
4633;Season;Summer;Summer
1317;NOC;CAN;?
6412;Name;Mirko Bai;?
3199;Games;1984 Winter;2006 Winter
678;Sex;F;F
1042;Age;23.0;?
1452;Sport;Tennis;?
211;NOC;CAN;CAN
1793;Sport;Water Polo;?
3644;Weight;54.0;?
1670;Sex;F;?
700;Name;Achille Canna;?
6010;Team;Germany;?
7221;Name;Rudolf illk;?
2892;NOC;ITA;?
6827;Sport;Handball;?
7443;Age;30.0;?
100;Name;Barbara A. Brown;?
6147;Name;Dra Antal;?
460;City;Nagano;Nagano
660;Weight;61.0;61.0
1428;Height;192.0;?
846;Team;Guyana;?
2681;Height;183.0;?
5886;Age;21.0;?
7200;Year;1996;?
5693;Sex;M;?
3741;Weight;68.0;?
3122;City;Sydney;Sydney
7423;NOC;USA;?
1428;Year;1988;?
2133;Games;1984 Winter;2006 Winter
6500;Season;Summer;Summer
3810;Season;Summer;Summer
6276;Year;1992;?
4385;Height;186.0;?
6627;NOC;SUI;?
7269;City;Moskva;Moskva
1033;Year;2004;?
5579;Sex;M;?
3209;Name;Barbara Eck;?
5190;Sex;M;?
6798;NOC;MEX;MEX
5413;Games;1976 Summer;2004 Summer
3543;Name;Pierre Caque;?
3696;Team;Greece;?
6462;NOC;VEN;?
6771;Height;185.0;?
6998;Games;1936 Summer;2004 Summer
6783;Name;Prudencio Cardona;?
4871;Height;188.0;?
5984;Team;United States;?
361;Team;United States;United States
3782;Sex;F;F
4002;City;Helsinki;Helsinki
1467;Weight;79.0;?
48;Year;1984;1984
2829;Name;Daniel B. Bukantz;?
841;NOC;BRA;BRA
937;Year;1988;?
2455;Weight;78.0;?
1852;Games;1960 Summer;2004 Summer
1406;Weight;73.0;?
5879;Sex;M;?
2398;Weight;65.0;65.0
5086;Weight;55.0;55.0
6193;Sex;M;?
2364;Sex;M;?
3825;Weight;59.0;?
5916;Year;2006;2006
3459;Sport;Cycling;?
4944;Weight;95.0;?
1088;Weight;75.0;?
5016;Games;1964 Summer;2004 Summer
2738;NOC;QAT;?
1020;Age;24.0;?
7134;Year;1992;?
3487;Sport;Boxing;?
411;Height;167.0;?
110;Name;Alberto Busnari;?
6085;Games;1988 Winter;2006 Winter
2526;Team;Belarus;?
670;Year;2016;?
164;NOC;RUS;RUS
5046;Team;Mongolia;?
3334;Sex;F;?
5398;Name;Helen Don-Duncan;?
3621;City;Torino;Torino
4224;NOC;USA;?
7094;Height;180.0;?
3823;Sport;Athletics;?
6820;Team;Soviet Union;?
7480;Height;163.0;?
5261;NOC;BRA;BRA
1604;Sex;M;?
18;Sport;Volleyball;?
4668;City;Sapporo;Sapporo
3911;Age;26.0;26.0
5545;Games;1988 Summer;2004 Summer
6603;Year;2014;?
6474;Name;Deirdre Susan Caruana (-Farrugia);?
1703;Height;174.0;?
2940;Sex;M;?
7437;Height;185.0;?
2942;Height;166.0;?
1412;NOC;GBR;?
6189;Team;United States;?
4459;Height;182.0;182.0
713;Sex;M;?
1910;City;Seoul;Seoul
5050;NOC;IND;?
2469;Games;1992 Summer;2004 Summer
4275;City;London;London
6798;Year;1988;?
1414;Age;22.0;?
180;NOC;USA;USA
1417;Games;2004 Summer;2004 Summer
2948;Year;1996;?
4855;Season;Winter;?
3049;Sex;M;?
3730;Weight;81.0;?
4245;Weight;68.0;68.0
2314;Height;184.0;?
1859;City;Montreal;Montreal
830;Age;29.0;29.0
5413;Name;Alastair Neil Christie;?
5352;Name;Novica anovi;?
6921;Name;Lars Brgeling;?
6780;Year;1960;?
6823;City;Cortina d'Ampezzo;?
4542;Age;30.0;?
4766;NOC;POL;POL
2616;Sex;F;F
4406;Games;2000 Summer;2004 Summer
6050;NOC;FRG;?
7145;Year;1980;?
4473;City;Munich;Munich
1591;Sport;Basketball;?
3265;Team;Finland;?
3936;Sport;Ski Jumping;Ski Jumping
1263;Sport;Swimming;?
4541;NOC;SWE;?
6270;Height;190.0;?
6200;Games;1964 Summer;2004 Summer
5670;Games;2000 Summer;2004 Summer
4122;Weight;64.0;64.0
4090;Weight;60.0;60.0
3529;Season;Summer;Summer
5376;Games;1980 Summer;2004 Summer
2873;Team;Puerto Rico;?
5901;Team;Italy-1;Italy-2
4075;Height;195.0;?
678;Height;165.0;?
4251;City;Athina;Athina
3389;Age;20.0;?
2863;Weight;62.0;62.0
4550;NOC;FRA;?
1433;Season;Summer;Summer
3608;Season;Summer;Summer
1349;Age;19.0;?
6604;Sex;M;M
5681;Sex;F;F
1853;Season;Summer;Summer
7185;Sport;Modern Pentathlon;?
4744;Games;1964 Summer;2004 Summer
980;Age;25.0;?
2422;NOC;BEL;?
1340;Weight;56.0;56.0
4315;Team;Romania;Romania
4486;Sex;F;F
4855;Sex;M;?
4294;NOC;AUS;?
437;Sport;Athletics;?
3972;Sport;Football;?
1149;City;Cortina d'Ampezzo;Cortina d'Ampezzo
4098;NOC;POL;?
1923;Weight;93.0;93.0
5611;Season;Summer;Summer
7239;City;Vancouver;Vancouver
5000;Age;30.0;?
3319;Sport;Athletics;?
5714;Weight;76.0;?
2085;Games;1956 Summer;2004 Summer
747;Height;181.0;?
1477;Season;Winter;?
133;Height;176.0;?
6662;Year;1960;?
7326;Sport;Water Polo;?
7419;NOC;HUN;?
3917;City;Tokyo;Tokyo
743;Sex;F;?
681;City;Rio de Janeiro;Rio de Janeiro
816;City;Vancouver;Vancouver
2734;Name;Rbert Fazekas;?
7369;Height;158.0;?
697;Team;Great Britain;Great Britain
6551;Height;183.0;?
5293;NOC;BRN;?
5490;Weight;93.0;?
7436;Season;Summer;Summer
1610;Games;2008 Summer;2004 Summer
6311;Team;Ukraine;?
3418;Sport;Fencing;Fencing
2055;Games;1996 Summer;2004 Summer
4683;City;Athina;Athina
2457;Season;Summer;Summer
3002;Team;Senegal;Senegal
266;NOC;HUN;HUN
552;Age;27.0;?
633;NOC;GBR;GBR
5001;Height;158.0;?
1043;City;Los Angeles;Los Angeles
5383;Season;Summer;Summer
3047;Name;Mrton Zoltn Bene;?
6498;Name;Renate Dannhauer-Borges;?
934;Sport;Handball;?
1925;Games;1968 Summer;2004 Summer
3688;Weight;64.0;64.0
7399;Team;Russia;?
7291;Season;Summer;Summer
1634;Sport;Gymnastics;Gymnastics
3798;Games;1988 Summer;2004 Summer
4308;Season;Summer;Summer
4220;Sport;Alpine Skiing;?
2649;Age;21.0;33.0
4093;City;Barcelona;Barcelona
2098;NOC;CHN;CHN
6379;Team;Spain;Spain
3413;NOC;ISV;ISV
2475;Team;Belarus;Belarus
4002;Height;181.0;?
3700;Height;166.0;?
1970;Weight;62.0;62.0
6419;Height;175.0;?
4526;Games;1984 Summer;2004 Summer
7319;Height;190.0;?
4024;Team;Spain;?
5183;Sport;Athletics;Athletics
1498;Season;Summer;Summer
5961;City;Rio de Janeiro;Rio de Janeiro
6270;Weight;67.0;?
1060;Games;1984 Summer;2004 Summer
7369;Team;Australia;?
7115;Sex;M;M
1547;Height;187.0;?
584;NOC;SWE;?
5891;Sex;F;?
7396;Season;Summer;Summer
6445;Team;Italy;?
3456;Sex;M;?
295;Height;183.0;?
4956;Height;170.0;?
3194;City;Lillehammer;Lillehammer
2815;Team;Soviet Union;?
1089;Age;30.0;?
6906;City;Montreal;Montreal
4895;NOC;USA;?
1582;Name;Shae-Lynn Bourne (-Morozov);?
2927;Weight;65.0;?
7338;Weight;72.0;72.0
6650;Season;Summer;Summer
1002;Season;Summer;Summer
6685;Games;2000 Summer;2004 Summer
3259;Team;Australia;?
3977;Season;Summer;Summer
854;Weight;64.0;?
2843;Name;Miho Adachi;?
2229;Team;Hungary;Hungary
7159;Year;2008;?
738;Games;1960 Summer;2004 Summer
3472;Sport;Athletics;Athletics
540;Sex;M;?
509;Team;Ukraine;?
3942;NOC;SUI;?
5774;Year;2004;2004
2364;City;Los Angeles;Los Angeles
5194;Name;Peter Berger;?
808;Age;22.0;?
6578;Season;Summer;Summer
4373;City;Los Angeles;Los Angeles
324;City;Seoul;Seoul
7014;Year;1972;?
1749;Age;30.0;?
6865;Weight;55.0;?
6488;Sport;Alpine Skiing;?
2046;Height;180.0;180.0
2460;Season;Summer;Summer
3302;Sport;Alpine Skiing;?
214;Weight;63.0;?
2584;Sex;F;?
1495;Sex;M;M
489;Name;Didier Cuche;?
3305;Sport;Athletics;?
1858;NOC;BER;BER
1398;Sex;M;?
6577;Season;Summer;Summer
6493;Age;28.0;?
1477;Name;Vasilios Dimitriadis;?
4934;Year;1988;?
3526;Team;Great Britain;?
4986;Year;2004;2004
3740;Sport;Water Polo;?
2395;Team;Austria;?
7336;Weight;83.0;?
3360;Year;1992;?
4403;NOC;GER;GER
3585;Weight;77.0;77.0
5051;Sport;Athletics;?
6323;Year;1956;?
1503;City;Rio de Janeiro;Rio de Janeiro
985;Sport;Sailing;?
4123;Sex;F;?
4439;Games;1928 Summer;1912 Summer
3723;Age;29.0;?
6254;Height;176.0;?
554;Team;Bulgaria;?
6719;NOC;GBR;?
7136;Sex;F;?
4070;Weight;84.0;?
3229;Games;2008 Summer;2004 Summer
1370;Weight;67.5;?
6501;Weight;43.0;43.0
2762;Year;2000;2000
7435;Games;1998 Winter;2006 Winter
903;Name;Annika Bruhn;?
1716;Weight;96.0;?
4016;Games;2000 Summer;2004 Summer
5571;Weight;78.0;78.0
5168;Sex;M;?
3812;Name;Rolf-Gran Bengtsson;?
3689;Name;Ventura Daz Array;?
1923;Year;1996;?
2978;Year;1964;?
6196;Height;186.0;?
2760;Games;1992 Summer;2004 Summer
5714;NOC;USA;?
210;Year;1984;1984
1406;Games;1972 Winter;2006 Winter
381;Team;Fiji;?
5813;Team;France;?
2760;City;Barcelona;Barcelona
5908;City;Athina;Athina
4247;Name;Arthur DeLancey Dan Ayrault Jr.;?
309;Team;Iran;?
1016;City;Sarajevo;Sarajevo
5200;NOC;COL;?
2262;Age;26.0;?
4215;Height;179.0;?
4147;Age;24.0;?
2160;Age;25.0;?
2570;Season;Summer;Summer
4330;Weight;65.0;?
5957;Age;42.0;?
453;Name;Luigi Benedetti;?
4945;Games;1960 Summer;2004 Summer
458;Team;Poland;?
7348;Season;Summer;Summer
6837;Weight;57.0;?
3949;Height;165.0;?
3683;Team;Switzerland;Switzerland
7012;Sport;Athletics;?
6194;Year;2000;?
290;Name;Jasper Aerents;?
888;Sex;F;?
5273;Games;1984 Summer;2004 Summer
5335;Name;Angelo Carosi;?
23;City;Sydney;Sydney
5147;Sport;Wrestling;?
6322;Height;161.0;?
1575;NOC;GHA;?
5981;NOC;ARG;?
4752;Weight;64.0;?
6802;Games;2012 Summer;2004 Summer
3567;Team;United States;United States
4824;Year;2002;?
2423;Age;23.0;?
3322;Games;2014 Winter;2006 Winter
569;Sport;Wrestling;?
954;City;Barcelona;Barcelona
4764;Weight;60.0;?
3476;Age;24.0;?
432;Age;24.0;?
3065;Height;186.0;186.0
4619;Games;1976 Summer;2004 Summer
7048;City;Rio de Janeiro;Rio de Janeiro
6119;Age;20.0;?
6896;Games;1988 Summer;2004 Summer
2375;Age;22.0;?
6773;Name;Krystyna Ambros (-urek);?
2542;City;Los Angeles;Los Angeles
5689;Sport;Baseball;?
1703;Name;Giorgio Di Centa;?
5310;City;Roma;Roma
1270;Sex;F;?
5637;Weight;65.0;?
5160;NOC;BRN;?
6697;Year;1980;?
163;Year;1980;1980
2513;Games;2004 Summer;2004 Summer
3665;Name;Nicola Ciotti;?
6436;Weight;72.0;?
2046;Games;1968 Summer;2004 Summer
4595;Season;Summer;Summer
7040;Season;Summer;Summer
5459;City;Sydney;?
5531;Team;Canada;?
1971;Year;1992;?
4612;City;Rio de Janeiro;?
2652;Team;Azerbaijan;Azerbaijan
5540;Year;1960;?
6726;Year;1984;?
7443;City;Munich;Munich
1281;Games;2000 Summer;2004 Summer
6755;Age;19.0;?
4470;City;London;London
2721;Height;147.0;147.0
6726;Height;177.0;?
7018;Team;United States-2;?
763;City;Mexico City;Mexico City
5184;Season;Summer;Summer
1568;Age;27.0;?
5127;Sex;M;?
3410;NOC;SUI;?
2726;Age;30.0;?
1935;Team;Italy;?
6054;Sex;F;F
2258;Year;1980;1980
738;Team;Great Britain;?
3697;Year;1968;?
6617;Year;1968;?
359;Age;24.0;?
5358;Height;180.0;?
6939;Age;24.0;?
5572;Name;Marc Berthod;?
505;NOC;GBR;GBR
5088;Year;1964;?
6666;Team;Ghana;?
3955;Games;2000 Summer;2004 Summer
2895;Games;2014 Winter;2006 Winter
5017;Weight;56.0;?
48;Sex;F;F
21;Sport;Fencing;?
131;Team;Brazil;?
7321;NOC;GUA;?
6735;Height;175.0;?
7223;Name;Carla Maree Boyd (Porter-);?
149;Height;170.0;170.0
5247;Year;1980;?
800;Weight;74.0;74.0
4526;Age;22.0;?
5896;Name;Horst Hardy Bulau;?
637;Weight;88.0;?
5561;Weight;95.0;?
6181;Weight;52.0;?
7166;City;Sochi;Sochi
5476;Games;1960 Summer;2004 Summer
4176;Season;Summer;Summer
4675;Height;170.0;?
1371;NOC;ESP;?
1187;Sex;M;?
7409;Height;164.0;?
853;Weight;58.0;?
4734;Height;168.0;?
872;NOC;BAN;BAN
2231;Sport;Judo;?
62;Sport;Tennis;?
2995;Games;1992 Winter;2006 Winter
7024;Name;Warren Allen Birmingham;?
5273;Sport;Boxing;?
6233;Age;24.0;?
2868;Year;1964;?
5108;Year;1960;?
3675;Height;185.0;185.0
778;Season;Summer;Summer
3543;Games;1936 Summer;2004 Summer
2784;Team;Lebanon;?
429;Year;1968;1968
3296;City;Roma;Roma
7439;Year;1992;?
4971;Name;Norma Wilson Croker-Fleming;?
3065;Sport;Swimming;Swimming
4317;City;Los Angeles;Los Angeles
5807;Age;22.0;?
1332;NOC;GER;?
1398;Age;24.0;?
7367;Weight;75.0;?
5277;Sport;Cycling;?
1631;Sex;M;M
759;NOC;ESP;?
7029;Games;1988 Summer;2004 Summer
6164;Year;1988;?
5996;City;Cortina d'Ampezzo;?
998;Name;ngela Mara Figueroa Palacios;?
2516;NOC;CZE;?
4692;Name;Paolo De Chiesa;?
7435;Sex;M;?
1500;Team;Chinese Taipei;?
3889;Games;1988 Summer;2004 Summer
3864;Sex;M;?
7388;Games;2008 Summer;2004 Summer
5783;Season;Winter;?
2021;Sex;M;?
542;Games;1984 Summer;2004 Summer
1725;Height;178.0;?
3179;Games;2012 Summer;2004 Summer
2982;Sport;Volleyball;?
1454;City;Sydney;Sydney
5749;Sport;Swimming;?
2705;Year;1968;?
5232;Sport;Weightlifting;?
6526;Sport;Athletics;?
471;Height;182.0;?
225;NOC;MAR;?
4420;Sex;M;?
4660;Sport;Shooting;?
6300;Season;Summer;Summer
7344;Name;Jenifer del Carmen Bentez Bentez;?
6185;Team;Albania;?
592;Height;186.0;?
4099;Team;Brazil;?
887;City;Beijing;Beijing
6523;City;Los Angeles;Los Angeles
5350;Sport;Speed Skating;?
6653;Sex;F;?
618;Height;180.0;?
2430;Name;Mauro Bogliatto;?
419;Weight;82.0;?
7119;Games;1988 Winter;2006 Winter
1814;Sport;Shooting;?
2935;Sex;M;M
409;Weight;75.0;?
2437;Team;Great Britain;?
1004;Height;171.0;171.0
3250;Height;157.0;157.0
4163;Sex;M;M
7078;Sport;Cross Country Skiing;?
6502;Season;Winter;?
2461;NOC;GBR;GBR
4045;Season;Summer;Summer
6029;Season;Summer;Summer
5704;Games;1984 Summer;2004 Summer
2399;Weight;92.0;?
3926;City;Beijing;Beijing
3150;Season;Summer;Summer
360;NOC;HUN;HUN
5197;Games;2000 Summer;2004 Summer
2420;NOC;EGY;?
1790;Year;2004;?
4376;Season;Winter;?
986;City;Beijing;Beijing
6177;Season;Summer;Summer
3780;Weight;55.0;?
1640;Team;Romania;Romania
4591;Games;1968 Summer;2004 Summer
4992;Height;167.0;?
7071;Season;Winter;?
1423;Team;Angola;?
4885;Team;Italy;Italy
4429;Height;183.0;?
5611;Sport;Shooting;?
221;Games;1972 Summer;2004 Summer
6794;Sport;Cross Country Skiing;?
4863;Team;France;?
842;Sex;M;?
677;City;Sochi;Sochi
1559;Name;Valeri Belenki;?
558;Games;2004 Summer;2004 Summer
3422;Games;1996 Summer;2004 Summer
976;City;Barcelona;Barcelona
2135;Season;Summer;Summer
728;Age;23.0;?
2383;NOC;ESP;?
1337;Year;1968;?
3400;Team;China;China
3264;Age;18.0;?
3556;Age;22.0;?
3543;NOC;FRA;?
867;Year;1972;?
5554;Age;23.0;?
6708;Sport;Judo;?
634;Height;175.0;175.0
7139;NOC;ESP;ESP
1639;Season;Summer;Summer
1916;City;Los Angeles;Los Angeles
1551;NOC;GDR;?
7425;Year;1976;?
4940;Age;30.0;?
6959;Height;172.0;?
7397;Season;Summer;Summer
224;Height;168.0;?
6196;NOC;USA;?
377;NOC;SYR;?
2222;Year;1992;?
7295;NOC;CUB;?
1525;Sport;Fencing;?
5286;City;Helsinki;Helsinki
4968;Sex;F;?
5003;Team;France;?
4486;Weight;58.0;?
7322;City;Los Angeles;Los Angeles
796;Sex;M;?
5101;Name;Anat Fabrikant (-Kreiz);?
3550;Name;Jan Mauritz Boklv;?
1080;Games;2010 Winter;2006 Winter
6006;Age;25.0;?
6972;Games;1984 Summer;2004 Summer
3198;Sex;M;?
4518;Sport;Athletics;?
4476;Year;2008;?
7307;City;Los Angeles;Los Angeles
6461;Name;Michael Booth;?
7359;Name;Renate Dannhauer-Borges;?
7403;Name;Jan Ebeling;?
403;Weight;75.0;?
3606;Age;22.0;?
7208;Year;1960;?
6487;Team;Romania;?
2534;Games;1996 Summer;2004 Summer
6905;Height;173.0;?
5201;Games;1984 Summer;2004 Summer
2235;NOC;GER;?
4770;Height;180.0;?
6843;NOC;URS;URS
2761;Team;Philippines;?
4596;City;Moskva;Moskva
1012;Height;168.0;168.0
3421;Sex;F;?
4115;Age;53.0;?
6623;Weight;82.0;?
4404;Sex;F;?
1478;Weight;72.0;72.0
7411;Age;22.0;?
1199;Team;Great Britain;?
2323;Season;Winter;?
7458;Weight;67.0;?
1143;Sport;Short Track Speed Skating;Short Track Speed Skating
6968;Team;United States;?
2772;Age;19.0;?
1241;Games;2000 Summer;2004 Summer
4956;Name;Claudia Coslovich;?
796;Season;Summer;Summer
6606;Sex;M;?
6809;Sex;F;?
599;Name;Zandra Patricia Borrero Daz;?
733;Season;Winter;Winter
6835;Team;East Germany;?
7408;NOC;NED;?
225;Age;26.0;?
3979;Sport;Alpine Skiing;Alpine Skiing
2688;Games;1996 Summer;2004 Summer
3286;Season;Winter;?
6335;Year;1960;?
4808;Height;187.0;?
6521;Season;Winter;?
399;NOC;ITA;?
7059;Year;1988;?
2120;Weight;64.0;?
7310;Year;1924;?
634;Age;24.0;24.0
7118;Season;Summer;Summer
3527;Sport;Gymnastics;?
3520;Sex;M;?
1884;NOC;CAN;CAN
1246;Age;18.0;?
4151;Team;Uruguay;?
2473;Age;30.0;?
5559;City;Nagano;Nagano
4379;Team;Norway;?
489;Team;Switzerland;?
1963;Name;Aleksandr Buchenkov;?
1589;Team;West Germany;?
3950;City;Sydney;Sydney
4283;Height;178.0;?
942;Games;2004 Summer;2004 Summer
4352;Name;Aeriwentha Mae Faggs (-Starr);?
268;Sex;F;?
5654;Season;Summer;Summer
3975;Season;Summer;Summer
5880;Weight;72.0;?
4325;NOC;NZL;?
1297;City;Athina;Athina
597;Season;Summer;Summer
7204;Year;2004;?
5976;Team;Ukraine;?
1267;City;Athina;?
6850;City;Rio de Janeiro;Rio de Janeiro
7320;Sex;F;?
2718;Height;170.0;170.0
3261;Sex;F;?
1275;Games;1964 Summer;2004 Summer
428;Team;Italy;?
585;Team;San Marino;?
848;NOC;SUI;SUI
534;Age;19.0;19.0
1171;NOC;ZIM;?
1880;NOC;GBR;?
6798;City;Seoul;?
1093;Season;Summer;Summer
6087;Year;2016;?
1260;City;Albertville;Albertville
5028;Name;David Ferrer Ern;?
1478;Year;1988;?
454;Name;Jean-Franois Calmes;?
444;Season;Summer;Summer
4676;Name;Maryna Oleksandrivna Bekh;?
3039;Height;197.0;?
7118;Height;185.0;?
2025;NOC;BEL;?
6902;Year;1948;?
6730;Age;20.0;?
4854;Sport;Athletics;?
5569;Sport;Swimming;Swimming
5527;Weight;82.0;?
3235;Team;Czech Republic-2;Czech Republic
7336;Name;Meinhard Erlacher;?
512;NOC;BAH;?
1260;Height;183.0;?
1070;Height;162.0;?
5384;Weight;60.0;?
2901;Height;161.0;?
3983;Season;Summer;Summer
4679;Season;Summer;Summer
3853;Season;Winter;?
7465;Team;West Germany;?
5484;Year;1996;?
930;Sex;M;M
7131;Height;186.0;?
4461;Sport;Cycling;?
3744;Games;1976 Summer;2004 Summer
6181;Season;Summer;Summer
1844;Games;1972 Summer;2004 Summer
4347;NOC;CAN;?
4762;NOC;FRA;?
3006;City;Barcelona;Barcelona
247;Sex;F;?
